date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-30,2024-04-30 03:30:00,11.5,11.6,11.5,97,11.0,0.0,NE,0.0,4.8,NE,11.5,11.7,11.7,1012.8,0.0,0.0,0.071,0.0,19.7,59,11.5,19.4,10.95,1.1892,350,1,100.0
2024-04-30,2024-04-30 03:45:00,11.6,11.6,11.5,97,11.1,1.6,NE,0.4,6.4,NE,11.6,11.7,11.7,1012.6,0.0,0.0,0.071,0.0,19.6,59,11.4,19.3,10.95,1.1896,351,1,100.0
2024-04-30,2024-04-30 04:00:00,11.6,11.6,11.6,97,11.1,1.6,NE,0.4,4.8,NE,11.6,11.7,11.7,1012.4,0.0,0.0,0.071,0.0,19.5,59,11.3,19.2,10.95,1.1899,350,1,100.0
2024-04-30,2024-04-30 04:15:00,11.6,11.6,11.6,97,11.1,1.6,NE,0.4,4.8,NE,11.6,11.7,11.7,1012.2,0.0,0.0,0.071,0.0,19.4,60,11.5,19.2,11.05,1.1896,351,1,100.0
2024-04-30,2024-04-30 04:30:00,11.6,11.6,11.6,97,11.2,0.0,NE,0.0,3.2,NE,11.6,11.8,11.8,1012.1,0.0,0.0,0.07,0.0,19.4,60,11.5,19.2,11.05,1.1895,351,1,100.0
2024-04-30,2024-04-30 04:45:00,11.6,11.7,11.6,97,11.2,0.0,NE,0.0,3.2,NE,11.6,11.8,11.8,1012.1,0.0,0.0,0.07,0.0,19.7,59,11.5,19.4,10.95,1.1884,350,1,100.0
2024-04-30,2024-04-30 05:00:00,11.6,11.6,11.5,97,11.1,0.0,NE,0.0,1.6,NE,11.6,11.7,11.7,1012.1,0.0,0.0,0.071,0.0,20.1,59,11.8,19.8,10.95,1.1864,350,1,100.0
2024-04-30,2024-04-30 05:15:00,11.5,11.6,11.5,97,11.0,0.0,NE,0.0,1.6,NE,11.5,11.7,11.7,1012.2,0.0,0.0,0.071,0.0,20.4,58,11.9,20.1,10.75,1.1852,352,1,100.0
2024-04-30,2024-04-30 05:30:00,11.6,11.6,11.6,97,11.1,0.0,,0.0,0.0,,11.6,11.7,11.7,1012.3,0.0,0.0,0.071,0.0,20.7,58,12.2,20.3,10.75,1.1838,351,1,100.0
2024-04-30,2024-04-30 05:45:00,11.7,11.7,11.6,97,11.2,0.0,,0.0,0.0,,11.7,11.8,11.8,1012.3,0.0,0.0,0.069,0.0,20.9,57,12.1,20.4,10.56,1.183,349,1,100.0
2024-04-30,2024-04-30 06:00:00,11.7,11.8,11.7,97,11.3,0.0,NE,0.0,1.6,NE,11.7,11.9,11.9,1012.2,0.0,0.0,0.069,0.0,21.1,57,12.3,20.5,10.55,1.182,351,1,100.0
2024-04-30,2024-04-30 06:15:00,11.7,11.8,11.6,97,11.2,0.0,NE,0.0,3.2,NE,11.7,11.8,11.8,1012.3,0.0,0.0,0.069,0.0,21.3,57,12.4,20.7,10.54,1.1813,349,1,100.0
2024-04-30,2024-04-30 06:30:00,11.7,11.8,11.7,97,11.3,0.0,NE,0.0,1.6,NE,11.7,11.9,11.9,1012.3,0.0,0.0,0.069,0.0,21.4,57,12.6,20.9,10.53,1.1805,346,1,100.0
2024-04-30,2024-04-30 06:45:00,11.8,11.9,11.7,97,11.4,0.0,,0.0,0.0,,11.8,12.0,12.0,1012.2,0.0,0.0,0.068,0.0,21.7,57,12.8,21.3,10.51,1.179,351,1,100.0
2024-04-30,2024-04-30 07:00:00,12.0,12.1,11.9,97,11.5,0.0,NE,0.0,4.8,NE,12.0,12.2,12.2,1012.3,0.0,0.0,0.066,0.0,22.1,57,13.1,21.8,10.48,1.1774,349,1,100.0
2024-04-30,2024-04-30 07:15:00,12.2,12.3,12.1,97,11.8,0.0,NE,0.0,3.2,NE,12.2,12.4,12.4,1012.4,0.0,0.0,0.064,0.0,22.3,56,13.1,22.2,10.31,1.1764,351,1,100.0
2024-04-30,2024-04-30 07:30:00,12.3,12.3,12.2,97,11.8,0.0,NE,0.0,3.2,NE,12.3,12.4,12.4,1012.4,0.0,0.0,0.063,0.0,22.6,56,13.3,22.5,10.3,1.1753,352,1,100.0
2024-04-30,2024-04-30 07:45:00,12.5,12.7,12.3,97,12.0,1.6,NE,0.4,4.8,NE,12.5,12.7,12.7,1012.5,0.0,0.0,0.061,0.0,22.8,56,13.5,22.8,10.29,1.1743,349,1,100.0
2024-04-30,2024-04-30 08:00:00,12.6,12.7,12.4,97,12.1,1.6,NE,0.4,4.8,NE,12.6,12.7,12.7,1012.6,0.0,0.0,0.06,0.0,22.9,55,13.4,23.0,10.08,1.1739,351,1,100.0
2024-04-30,2024-04-30 08:15:00,12.5,12.6,12.4,97,12.0,0.0,NE,0.0,3.2,NE,12.5,12.7,12.7,1012.6,0.0,0.0,0.061,0.0,23.1,55,13.6,23.2,10.08,1.1731,350,1,100.0
2024-04-30,2024-04-30 08:30:00,12.7,12.8,12.6,97,12.3,0.0,NE,0.0,4.8,NE,12.7,12.9,12.9,1012.6,0.0,0.0,0.058,0.0,23.2,55,13.7,23.3,10.07,1.1725,352,1,100.0
2024-04-30,2024-04-30 08:45:00,12.7,12.8,12.7,97,12.3,1.6,NE,0.4,4.8,NE,12.7,12.9,12.9,1012.6,0.0,0.0,0.058,0.0,23.3,55,13.7,23.4,10.07,1.1722,349,1,100.0
2024-04-30,2024-04-30 09:00:00,12.7,12.8,12.7,97,12.3,0.0,NE,0.0,3.2,NE,12.7,12.9,12.9,1012.6,0.0,0.0,0.058,0.0,23.3,55,13.7,23.4,10.07,1.1722,351,1,100.0
2024-04-30,2024-04-30 09:15:00,12.9,13.1,12.8,97,12.5,1.6,NE,0.4,4.8,NE,12.9,13.1,13.1,1012.6,0.0,0.0,0.056,0.0,23.3,55,13.8,23.4,10.07,1.1719,351,1,100.0
2024-04-30,2024-04-30 09:30:00,12.8,12.9,12.8,97,12.4,3.2,NE,0.8,6.4,NE,12.8,13.0,13.0,1012.6,0.0,0.0,0.057,0.0,23.3,54,13.5,23.4,9.87,1.1722,350,1,100.0
2024-04-30,2024-04-30 09:45:00,12.7,12.8,12.6,97,12.3,3.2,NE,0.8,6.4,NE,12.7,12.9,12.9,1012.6,0.0,0.0,0.058,0.0,23.4,54,13.6,23.4,9.87,1.172,352,1,100.0
2024-04-30,2024-04-30 10:00:00,12.9,13.1,12.7,97,12.4,3.2,NE,0.8,6.4,NE,12.9,13.1,13.1,1012.6,0.0,0.0,0.057,0.0,23.4,55,13.9,23.6,10.07,1.1714,351,1,100.0
2024-04-30,2024-04-30 10:15:00,13.1,13.4,12.9,97,12.6,3.2,ENE,0.8,8.0,NE,13.1,13.3,13.3,1012.4,0.0,0.0,0.054,0.0,23.7,54,13.8,23.8,9.86,1.1703,351,1,100.0
2024-04-30,2024-04-30 10:30:00,13.6,14.1,13.4,97,13.1,3.2,ESE,0.8,8.0,E,13.6,13.8,13.8,1012.3,0.0,0.0,0.049,0.0,23.9,54,14.1,24.2,9.85,1.1689,322,1,94.2
2024-04-30,2024-04-30 10:45:00,14.3,14.5,14.0,95,13.5,3.2,E,0.8,11.3,E,14.3,14.4,14.4,1012.1,0.0,0.0,0.042,0.0,24.2,53,14.0,24.3,9.65,1.1678,352,1,100.0
2024-04-30,2024-04-30 11:00:00,14.3,14.5,14.2,92,13.1,6.4,E,1.61,14.5,ENE,14.3,14.4,14.4,1012.0,0.0,0.0,0.042,0.0,24.2,53,14.0,24.3,9.65,1.1677,350,1,100.0
2024-04-30,2024-04-30 11:15:00,14.7,14.9,14.3,89,12.9,6.4,E,1.61,14.5,ENE,14.7,14.7,14.7,1011.9,0.0,0.0,0.038,0.0,24.2,53,14.0,24.3,9.65,1.1672,351,1,100.0
2024-04-30,2024-04-30 11:30:00,15.2,15.3,14.9,86,12.8,6.4,E,1.61,14.5,E,15.2,15.2,15.2,1011.6,0.0,0.0,0.033,0.0,24.2,53,14.0,24.3,9.65,1.1669,349,1,100.0
2024-04-30,2024-04-30 11:45:00,15.4,15.8,15.2,83,12.6,8.0,E,2.01,16.1,E,15.4,15.4,15.4,1011.4,0.0,0.0,0.03,0.0,24.2,53,14.0,24.3,9.65,1.1668,351,1,100.0
2024-04-30,2024-04-30 12:00:00,15.9,16.1,15.8,81,12.6,6.4,ENE,1.61,14.5,E,15.9,15.9,15.9,1011.3,0.0,0.0,0.025,0.0,24.2,53,14.0,24.3,9.65,1.1668,351,1,100.0
2024-04-30,2024-04-30 12:15:00,16.2,16.4,16.1,79,12.5,6.4,E,1.61,14.5,ENE,16.2,16.2,16.2,1011.4,0.0,0.0,0.023,0.0,24.1,53,13.9,24.3,9.65,1.1672,350,1,100.0
2024-04-30,2024-04-30 12:30:00,16.6,16.7,16.4,77,12.5,4.8,ENE,1.21,14.5,ENE,16.6,16.5,16.5,1011.3,0.0,0.0,0.019,0.0,24.1,53,13.9,24.2,9.65,1.1674,350,1,100.0
2024-04-30,2024-04-30 12:45:00,16.3,16.6,16.2,78,12.5,6.4,NE,1.61,12.9,E,16.3,16.3,16.3,1011.0,0.0,0.0,0.021,0.0,24.0,54,14.1,24.2,9.85,1.167,349,1,100.0
2024-04-30,2024-04-30 13:00:00,16.4,16.4,16.3,78,12.5,4.8,ESE,1.21,11.3,E,16.4,16.4,16.4,1010.8,0.0,0.0,0.02,0.0,23.9,54,14.1,24.2,9.85,1.1671,352,1,100.0
2024-04-30,2024-04-30 13:15:00,16.3,16.4,16.2,76,12.1,6.4,ESE,1.61,14.5,ESE,16.3,16.2,16.2,1010.8,0.0,0.0,0.021,0.0,23.8,54,14.0,24.1,9.85,1.1676,351,1,100.0
2024-04-30,2024-04-30 13:30:00,16.5,16.7,16.3,76,12.3,4.8,ESE,1.21,12.9,ENE,16.5,16.4,16.4,1010.6,0.0,0.0,0.019,0.0,23.8,54,14.0,24.1,9.85,1.1674,350,1,100.0
2024-04-30,2024-04-30 13:45:00,16.8,16.9,16.7,75,12.4,4.8,E,1.21,14.5,E,16.8,16.7,16.7,1010.4,0.0,0.0,0.016,0.0,23.8,54,14.0,24.1,9.85,1.1671,350,1,100.0
2024-04-30,2024-04-30 14:00:00,16.9,17.1,16.8,75,12.5,3.2,NE,0.8,11.3,NE,16.9,16.8,16.8,1010.3,0.0,0.0,0.014,0.0,23.9,54,14.0,24.1,9.85,1.1667,352,1,100.0
2024-04-30,2024-04-30 14:15:00,16.9,17.0,16.7,77,12.8,1.6,OSO,0.4,8.0,OSO,16.9,16.9,16.9,1010.2,0.0,0.0,0.015,0.0,23.8,54,13.9,24.0,9.85,1.1672,351,1,100.0
2024-04-30,2024-04-30 14:30:00,16.7,16.7,16.6,77,12.6,1.6,OSO,0.4,4.8,OSO,16.7,16.7,16.7,1010.0,0.0,0.0,0.017,0.0,23.7,54,13.8,23.8,9.86,1.1676,350,1,100.0
2024-04-30,2024-04-30 14:45:00,16.7,16.8,16.7,76,12.5,1.6,OSO,0.4,3.2,OSO,16.7,16.7,16.7,1010.0,0.0,0.0,0.017,0.0,23.6,55,14.0,23.7,10.06,1.1677,351,1,100.0
2024-04-30,2024-04-30 15:00:00,17.0,17.2,16.8,79,13.3,1.6,OSO,0.4,6.4,NO,17.0,17.1,17.1,1009.9,0.0,0.0,0.014,0.0,23.5,55,13.9,23.7,10.06,1.1679,352,1,100.0
2024-04-30,2024-04-30 15:15:00,17.2,17.2,17.2,80,13.7,1.6,O,0.4,6.4,OSO,17.2,17.4,17.4,1009.7,0.0,0.0,0.012,0.0,23.6,54,13.7,23.7,9.86,1.1677,350,1,100.0
2024-04-30,2024-04-30 15:30:00,16.9,17.2,16.3,81,13.7,4.8,ENE,1.21,16.1,ESE,16.9,17.1,17.1,1009.7,0.0,0.0,0.014,0.0,23.6,54,13.8,23.8,9.86,1.1674,350,1,100.0
2024-04-30,2024-04-30 15:45:00,15.7,16.3,15.1,87,13.5,8.0,ESE,2.01,17.7,ESE,15.7,15.8,15.8,1010.0,0.8,6.6,0.028,0.0,23.6,54,13.7,23.7,9.86,1.168,348,1,100.0
2024-04-30,2024-04-30 16:00:00,14.7,15.1,14.6,90,13.1,4.8,SE,1.21,12.9,ESE,14.7,14.8,14.8,1009.9,3.0,23.2,0.038,0.0,23.6,55,14.0,23.7,10.06,1.1677,351,1,100.0
2024-04-30,2024-04-30 16:15:00,14.4,14.6,14.4,92,13.2,3.2,SE,0.8,8.0,E,14.4,14.6,14.6,1009.8,1.8,22.6,0.041,0.0,23.6,55,14.0,23.8,10.06,1.1672,352,1,100.0
2024-04-30,2024-04-30 16:30:00,14.3,14.4,14.3,93,13.2,3.2,E,0.8,9.7,E,14.3,14.4,14.4,1009.8,0.2,2.6,0.042,0.0,23.7,55,14.1,23.9,10.06,1.1667,351,1,100.0
2024-04-30,2024-04-30 16:45:00,14.4,14.5,14.3,93,13.3,3.2,E,0.8,8.0,NE,14.4,14.5,14.5,1009.7,0.0,0.0,0.041,0.0,23.8,55,14.2,24.1,10.05,1.166,351,1,100.0
2024-04-30,2024-04-30 17:00:00,14.5,14.6,14.4,93,13.4,4.8,ENE,1.21,12.9,ESE,14.5,14.6,14.6,1009.8,0.0,0.0,0.04,0.0,23.9,55,14.3,24.2,10.05,1.1655,351,1,100.0
2024-04-30,2024-04-30 17:15:00,14.3,14.5,14.2,93,13.2,4.8,E,1.21,11.3,E,14.3,14.4,14.4,1009.7,0.0,0.0,0.042,0.0,24.1,55,14.5,24.3,10.04,1.1648,348,1,100.0
2024-04-30,2024-04-30 17:30:00,14.2,14.2,14.2,93,13.1,4.8,ESE,1.21,11.3,ENE,14.2,14.3,14.3,1009.5,0.0,0.0,0.043,0.0,24.0,55,14.4,24.3,10.04,1.1648,349,1,100.0
2024-04-30,2024-04-30 17:45:00,14.1,14.2,13.9,92,12.8,4.8,E,1.21,11.3,E,14.1,14.2,14.2,1009.5,0.0,0.0,0.045,0.0,23.9,55,14.3,24.2,10.05,1.1655,351,1,100.0
2024-04-30,2024-04-30 18:00:00,13.9,13.9,13.8,92,12.6,3.2,E,0.8,8.0,E,13.9,13.9,13.9,1009.5,0.0,0.0,0.046,0.0,23.7,55,14.1,23.9,10.06,1.1663,350,1,100.0
2024-04-30,2024-04-30 18:15:00,13.8,13.8,13.7,92,12.5,1.6,E,0.4,4.8,E,13.8,13.8,13.8,1009.7,0.0,0.0,0.047,0.0,23.6,55,14.0,23.7,10.06,1.1673,351,1,100.0
2024-04-30,2024-04-30 18:30:00,13.7,13.8,13.7,92,12.4,1.6,E,0.4,4.8,E,13.7,13.8,13.8,1009.6,0.0,0.0,0.048,0.0,23.4,56,14.1,23.6,10.27,1.1678,350,1,100.0
2024-04-30,2024-04-30 18:45:00,13.6,13.7,13.6,92,12.3,0.0,E,0.0,3.2,E,13.6,13.7,13.7,1009.7,0.0,0.0,0.049,0.0,23.2,56,14.0,23.4,10.27,1.1687,351,1,100.0
2024-04-30,2024-04-30 19:00:00,13.6,13.7,13.4,92,12.3,0.0,E,0.0,3.2,E,13.6,13.7,13.7,1010.0,0.0,0.0,0.049,0.0,23.1,56,13.8,23.2,10.28,1.1699,350,1,100.0
2024-04-30,2024-04-30 19:15:00,13.3,13.4,13.2,92,12.1,0.0,E,0.0,4.8,E,13.3,13.4,13.4,1010.0,0.0,0.0,0.052,0.0,22.9,56,13.7,23.0,10.28,1.1705,350,1,100.0
2024-04-30,2024-04-30 19:30:00,13.1,13.2,12.9,92,11.8,0.0,E,0.0,1.6,E,13.1,13.1,13.1,1010.0,0.0,0.0,0.055,0.0,22.8,57,13.8,22.9,10.43,1.1711,351,1,100.0
2024-04-30,2024-04-30 19:45:00,12.9,13.1,12.9,92,11.7,0.0,E,0.0,4.8,E,12.9,13.0,13.0,1010.0,0.0,0.0,0.056,0.0,22.8,57,13.8,22.9,10.43,1.1711,351,1,100.0
2024-04-30,2024-04-30 20:00:00,13.1,13.2,13.1,92,11.8,1.6,E,0.4,4.8,E,13.1,13.2,13.2,1010.1,0.0,0.0,0.054,0.0,22.9,57,13.9,23.0,10.42,1.1705,351,1,100.0
2024-04-30,2024-04-30 20:15:00,13.0,13.1,12.9,93,11.9,0.0,E,0.0,3.2,E,13.0,13.1,13.1,1010.0,0.0,0.0,0.056,0.0,23.0,56,13.7,23.1,10.28,1.1702,351,1,100.0
2024-04-30,2024-04-30 20:30:00,12.8,12.9,12.7,92,11.5,0.0,E,0.0,1.6,E,12.8,12.8,12.8,1009.9,0.0,0.0,0.058,0.0,23.1,56,13.9,23.2,10.28,1.1696,352,1,100.0
2024-04-30,2024-04-30 20:45:00,12.7,12.7,12.6,92,11.4,0.0,,0.0,0.0,,12.7,12.7,12.7,1009.9,0.0,0.0,0.059,0.0,23.2,56,13.9,23.3,10.28,1.1693,349,1,100.0
2024-04-30,2024-04-30 21:00:00,12.6,12.6,12.6,92,11.3,0.0,E,0.0,1.6,E,12.6,12.7,12.7,1009.9,0.0,0.0,0.06,0.0,23.3,56,14.0,23.4,10.27,1.1686,350,1,100.0
2024-04-30,2024-04-30 21:15:00,12.3,12.6,12.2,92,11.1,1.6,E,0.4,6.4,SSO,12.3,12.4,12.4,1009.8,0.0,0.0,0.062,0.0,23.3,56,14.1,23.5,10.27,1.1683,351,1,100.0
2024-04-30,2024-04-30 21:30:00,12.2,12.2,12.2,93,11.1,1.6,SO,0.4,6.4,OSO,12.2,12.3,12.3,1009.6,0.0,0.0,0.064,0.0,23.4,56,14.1,23.6,10.27,1.1678,350,1,100.0
2024-04-30,2024-04-30 21:45:00,12.2,12.2,12.2,93,11.1,1.6,OSO,0.4,6.4,OSO,12.2,12.3,12.3,1009.4,0.0,0.0,0.064,0.0,23.4,56,14.2,23.7,10.27,1.1672,351,1,100.0
2024-04-30,2024-04-30 22:00:00,12.2,12.2,12.2,94,11.2,1.6,O,0.4,4.8,OSO,12.2,12.3,12.3,1009.2,0.0,0.0,0.064,0.0,23.4,56,14.2,23.7,10.27,1.167,350,1,100.0
2024-04-30,2024-04-30 22:15:00,12.2,12.3,12.2,94,11.3,1.6,ONO,0.4,8.0,O,12.2,12.3,12.3,1009.1,0.0,0.0,0.064,0.0,23.5,56,14.2,23.7,10.26,1.1666,350,1,100.0
2024-04-30,2024-04-30 22:30:00,12.3,12.3,12.3,95,11.6,1.6,NO,0.4,4.8,SO,12.3,12.4,12.4,1009.0,0.0,0.0,0.062,0.0,23.4,56,14.2,23.7,10.27,1.1668,350,1,100.0
2024-04-30,2024-04-30 22:45:00,12.3,12.3,12.3,95,11.6,0.0,NO,0.0,3.2,NO,12.3,12.4,12.4,1008.8,0.0,0.0,0.062,0.0,23.4,56,14.1,23.6,10.27,1.1669,351,1,100.0
2024-04-30,2024-04-30 23:00:00,12.3,12.3,12.3,95,11.5,0.0,NO,0.0,3.2,NO,12.3,12.4,12.4,1008.6,0.0,0.0,0.063,0.0,23.2,56,14.0,23.4,10.27,1.1675,350,1,100.0
2024-04-30,2024-04-30 23:15:00,12.3,12.3,12.2,95,11.5,0.0,NO,0.0,4.8,NO,12.3,12.4,12.4,1008.4,0.0,0.0,0.063,0.0,22.9,56,13.7,23.0,10.28,1.1687,350,1,100.0
2024-04-30,2024-04-30 23:30:00,11.9,12.2,11.7,95,11.1,1.6,NO,0.4,4.8,NO,11.9,12.1,12.1,1008.4,0.0,0.0,0.067,0.0,22.7,57,13.8,22.8,10.43,1.1694,351,1,100.0
2024-04-30,2024-04-30 23:45:00,11.7,11.8,11.7,95,10.9,0.0,NO,0.0,3.2,NO,11.7,11.8,11.8,1008.2,0.0,0.0,0.069,0.0,22.5,57,13.6,22.4,10.45,1.1703,351,1,100.0
2024-05-01,2024-05-01 00:00:00,11.9,12.0,11.7,96,11.3,0.0,NO,0.0,1.6,NO,11.9,12.1,12.1,1007.9,0.0,0.0,0.067,0.0,22.3,57,13.3,22.1,10.47,1.1711,349,1,100.0
