date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-18,2024-04-18 00:15:00,12.2,12.2,12.1,85,9.7,0.0,ONO,0.0,1.6,ONO,12.2,12.1,12.1,1014.5,0.0,0.0,0.064,0.0,22.3,51,11.7,21.8,9.41,1.1808,349,1,100.0
2024-04-18,2024-04-18 00:30:00,12.1,12.1,11.9,85,9.6,0.0,ONO,0.0,3.2,ONO,12.1,12.0,12.0,1014.2,0.0,0.0,0.065,0.0,22.2,51,11.5,21.7,9.41,1.181,351,1,100.0
2024-04-18,2024-04-18 00:45:00,11.8,11.9,11.7,86,9.5,1.6,ONO,0.4,3.2,ONO,11.8,11.7,11.7,1014.1,0.0,0.0,0.068,0.0,22.0,51,11.4,21.4,9.42,1.1816,351,1,100.0
2024-04-18,2024-04-18 01:00:00,11.7,11.7,11.6,87,9.6,1.6,ONO,0.4,3.2,ONO,11.7,11.7,11.7,1013.9,0.0,0.0,0.069,0.0,21.9,51,11.3,21.3,9.42,1.182,351,1,100.0
2024-04-18,2024-04-18 01:15:00,11.6,11.6,11.5,87,9.5,1.6,ONO,0.4,3.2,ONO,11.6,11.6,11.6,1013.8,0.0,0.0,0.071,0.0,21.7,52,11.4,21.1,9.63,1.1823,350,1,100.0
2024-04-18,2024-04-18 01:30:00,11.4,11.5,11.3,85,9.0,3.2,ONO,0.8,9.7,OSO,11.4,11.4,11.4,1013.7,0.0,0.0,0.072,0.0,21.6,52,11.3,20.8,9.63,1.1831,350,1,100.0
2024-04-18,2024-04-18 01:45:00,11.2,11.3,11.1,79,7.7,4.8,O,1.21,12.9,ONO,11.2,11.1,11.0,1013.5,0.0,0.0,0.074,0.0,21.4,52,11.2,20.7,9.64,1.1834,352,1,100.0
2024-04-18,2024-04-18 02:00:00,11.1,11.1,10.9,73,6.4,4.8,ONO,1.21,11.3,NO,11.0,10.8,10.7,1013.4,0.0,0.0,0.076,0.0,21.3,52,11.0,20.5,9.64,1.1842,351,1,100.0
2024-04-18,2024-04-18 02:15:00,10.8,10.9,10.7,70,5.5,4.8,ONO,1.21,11.3,ONO,10.7,10.5,10.4,1013.4,0.0,0.0,0.079,0.0,21.2,52,10.9,20.3,9.65,1.1847,351,1,100.0
2024-04-18,2024-04-18 02:30:00,10.6,10.7,10.4,66,4.5,6.4,O,1.61,14.5,ONO,10.0,10.2,9.6,1013.5,0.0,0.0,0.081,0.0,21.1,52,10.8,20.2,9.65,1.1853,351,1,100.0
2024-04-18,2024-04-18 02:45:00,10.4,10.4,10.4,65,4.1,6.4,O,1.61,14.5,OSO,9.9,10.1,9.5,1013.5,0.0,0.0,0.082,0.0,20.9,52,10.7,20.2,9.66,1.1859,352,1,100.0
2024-04-18,2024-04-18 03:00:00,10.4,10.4,10.4,65,4.1,6.4,ONO,1.61,16.1,ONO,9.9,10.1,9.5,1013.5,0.0,0.0,0.082,0.0,20.8,52,10.6,20.1,9.66,1.1865,351,1,100.0
2024-04-18,2024-04-18 03:15:00,10.4,10.4,10.3,63,3.6,4.8,NO,1.21,16.1,OSO,10.3,9.9,9.8,1013.5,0.0,0.0,0.083,0.0,20.7,53,10.8,20.1,9.86,1.1868,351,1,100.0
2024-04-18,2024-04-18 03:30:00,10.2,10.3,10.1,62,3.3,4.8,NO,1.21,14.5,ONO,10.1,9.8,9.6,1013.7,0.0,0.0,0.084,0.0,20.6,53,10.7,19.9,9.87,1.1875,351,1,100.0
2024-04-18,2024-04-18 03:45:00,9.9,10.1,9.8,62,3.0,6.4,NO,1.61,14.5,O,9.3,9.6,8.9,1013.9,0.0,0.0,0.087,0.0,20.5,53,10.6,19.9,9.87,1.1883,351,1,100.0
2024-04-18,2024-04-18 04:00:00,9.7,9.8,9.4,63,3.0,4.8,NO,1.21,11.3,O,9.4,9.3,9.1,1014.0,0.0,0.0,0.09,0.0,20.4,53,10.5,19.8,9.88,1.1889,351,1,100.0
2024-04-18,2024-04-18 04:15:00,9.2,9.4,8.9,64,2.8,4.8,NO,1.21,12.9,ONO,8.9,8.8,8.6,1014.0,0.0,0.0,0.095,0.0,20.3,53,10.4,19.7,9.88,1.1895,350,1,100.0
2024-04-18,2024-04-18 04:30:00,8.7,8.9,8.4,65,2.4,4.8,NO,1.21,11.3,ONO,8.3,8.3,7.9,1014.0,0.0,0.0,0.101,0.0,20.3,53,10.4,19.7,9.88,1.1895,347,1,100.0
2024-04-18,2024-04-18 04:45:00,8.3,8.4,8.2,66,2.3,6.4,ONO,1.61,14.5,ONO,7.4,7.9,7.1,1014.1,0.0,0.0,0.104,0.0,20.4,53,10.5,19.8,9.87,1.1889,351,1,100.0
2024-04-18,2024-04-18 05:00:00,8.2,8.2,8.1,67,2.4,4.8,ONO,1.21,9.7,O,7.8,7.8,7.4,1014.1,0.0,0.0,0.106,0.0,20.8,52,10.6,20.0,9.66,1.1874,352,1,100.0
2024-04-18,2024-04-18 05:15:00,8.1,8.1,8.1,67,2.3,4.8,NO,1.21,12.9,O,7.7,7.7,7.3,1014.4,0.0,0.0,0.107,0.0,21.1,52,10.8,20.2,9.65,1.1864,351,1,100.0
2024-04-18,2024-04-18 05:30:00,8.1,8.1,8.0,67,2.3,4.8,ONO,1.21,11.3,O,7.7,7.7,7.3,1014.5,0.0,0.0,0.107,0.0,21.3,51,10.8,20.5,9.44,1.1855,351,1,100.0
2024-04-18,2024-04-18 05:45:00,8.0,8.1,8.0,68,2.4,4.8,ONO,1.21,12.9,O,7.6,7.7,7.2,1014.6,0.0,0.0,0.108,0.0,21.6,51,11.0,20.8,9.43,1.1845,350,1,100.0
2024-04-18,2024-04-18 06:00:00,8.1,8.3,8.1,68,2.6,4.8,NO,1.21,12.9,O,7.7,7.8,7.4,1014.7,0.0,0.0,0.106,0.0,21.9,50,11.0,21.2,9.25,1.1833,352,1,100.0
2024-04-18,2024-04-18 06:15:00,8.4,8.6,8.3,67,2.7,4.8,NO,1.21,14.5,SO,8.1,8.1,7.7,1014.7,0.0,0.0,0.103,0.0,22.4,50,11.5,22.1,9.25,1.1805,351,1,100.0
2024-04-18,2024-04-18 06:30:00,8.8,9.1,8.6,66,2.8,3.2,ONO,0.8,9.7,O,8.8,8.4,8.4,1014.9,0.0,0.0,0.099,0.0,23.2,48,11.5,22.9,8.92,1.1778,351,1,100.0
2024-04-18,2024-04-18 06:45:00,9.3,9.6,9.1,65,3.1,4.8,NO,1.21,12.9,ONO,9.1,9.0,8.7,1015.0,0.0,0.0,0.094,0.0,23.7,47,11.7,23.5,8.75,1.1758,351,1,100.0
2024-04-18,2024-04-18 07:00:00,9.8,9.9,9.6,64,3.3,4.8,ONO,1.21,14.5,NO,9.6,9.5,9.3,1014.9,0.0,0.0,0.089,0.0,23.9,47,11.9,23.8,8.75,1.1743,351,1,100.0
