date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-10,2024-04-10 02:45:00,8.0,8.1,7.9,66,2.0,4.8,ONO,1.21,14.5,O,7.6,7.6,7.2,1026.2,0.0,0.0,0.108,0.0,19.1,56,10.1,18.5,10.42,1.2094,351,1,100.0
2024-04-10,2024-04-10 03:00:00,8.0,8.1,7.9,66,2.0,6.4,ONO,1.61,12.9,ONO,7.1,7.6,6.7,1026.2,0.0,0.0,0.108,0.0,18.9,56,9.9,18.3,10.43,1.2102,352,1,100.0
2024-04-10,2024-04-10 03:15:00,7.8,8.1,7.6,67,2.1,4.8,ONO,1.21,14.5,NNO,7.4,7.5,7.1,1026.4,0.0,0.0,0.109,0.0,18.8,56,9.8,18.2,10.43,1.211,349,1,100.0
2024-04-10,2024-04-10 03:30:00,7.3,7.6,7.2,69,2.0,4.8,ONO,1.21,11.3,OSO,6.8,7.1,6.5,1026.2,0.0,0.0,0.115,0.0,18.7,56,9.8,18.2,10.44,1.2111,350,1,100.0
2024-04-10,2024-04-10 03:45:00,7.2,7.3,7.1,69,1.9,4.8,ONO,1.21,17.7,O,6.6,6.9,6.3,1026.3,0.0,0.0,0.116,0.0,18.9,56,10.0,18.4,10.43,1.21,351,1,100.0
2024-04-10,2024-04-10 04:00:00,7.3,7.3,7.2,69,2.0,3.2,NO,0.8,8.0,ONO,7.3,7.0,7.0,1026.4,0.0,0.0,0.115,0.0,19.3,55,10.0,18.7,10.22,1.2087,351,1,100.0
2024-04-10,2024-04-10 04:15:00,7.2,7.2,7.2,69,1.9,4.8,NO,1.21,9.7,O,6.7,6.9,6.4,1026.1,0.0,0.0,0.116,0.0,19.6,55,10.3,19.1,10.2,1.2068,352,1,100.0
2024-04-10,2024-04-10 04:30:00,7.1,7.2,7.1,70,2.0,3.2,O,0.8,8.0,ONO,7.1,6.8,6.8,1026.2,0.0,0.0,0.117,0.0,19.9,54,10.4,19.4,10.03,1.2055,351,1,100.0
2024-04-10,2024-04-10 04:45:00,7.0,7.1,6.8,70,1.9,3.2,O,0.8,6.4,NO,7.0,6.7,6.7,1026.2,0.0,0.0,0.118,0.0,20.3,54,10.7,19.7,10.01,1.2037,351,1,100.0
2024-04-10,2024-04-10 05:00:00,6.8,6.8,6.7,72,2.1,3.2,ONO,0.8,8.0,O,6.8,6.5,6.5,1026.2,0.0,0.0,0.12,0.0,20.6,53,10.6,19.9,9.87,1.2026,351,1,100.0
2024-04-10,2024-04-10 05:15:00,6.7,6.8,6.7,72,2.0,3.2,ONO,0.8,9.7,ONO,6.7,6.4,6.4,1026.6,0.0,0.0,0.121,0.0,20.7,53,10.8,20.1,9.86,1.2022,351,1,100.0
2024-04-10,2024-04-10 05:30:00,6.9,6.9,6.8,71,2.0,3.2,O,0.8,8.0,NO,6.9,6.6,6.6,1026.6,0.0,0.0,0.119,0.0,20.9,52,10.7,20.2,9.66,1.2015,351,1,100.0
2024-04-10,2024-04-10 05:45:00,7.0,7.0,6.9,71,2.1,1.6,ONO,0.4,6.4,O,7.0,6.7,6.7,1026.8,0.0,0.0,0.118,0.0,21.1,52,10.9,20.3,9.65,1.2009,350,1,100.0
2024-04-10,2024-04-10 06:00:00,7.2,7.4,6.9,71,2.3,3.2,ONO,0.8,6.4,ONO,7.2,6.9,6.9,1026.9,0.0,0.0,0.116,0.0,21.4,52,11.1,20.6,9.64,1.1995,351,1,100.0
2024-04-10,2024-04-10 06:15:00,7.8,8.1,7.4,68,2.2,1.6,NO,0.4,6.4,NO,7.8,7.4,7.4,1026.9,0.0,0.0,0.11,0.0,21.9,51,11.3,21.3,9.42,1.1973,351,1,100.0
2024-04-10,2024-04-10 06:30:00,8.3,8.4,8.1,68,2.7,3.2,NO,0.8,8.0,NO,8.3,7.9,7.9,1026.8,0.0,0.0,0.105,0.0,22.6,50,11.6,22.2,9.25,1.1942,352,1,100.0
2024-04-10,2024-04-10 06:45:00,8.7,9.0,8.4,67,2.9,1.6,ONO,0.4,4.8,NO,8.7,8.4,8.4,1026.7,0.0,0.0,0.1,0.0,23.1,50,12.1,22.9,9.25,1.1912,351,1,100.0
2024-04-10,2024-04-10 07:00:00,9.2,9.3,9.0,66,3.1,3.2,ONO,0.8,8.0,ONO,9.2,8.8,8.8,1026.7,0.0,0.0,0.095,0.0,23.3,50,12.3,23.1,9.25,1.1904,351,1,100.0
2024-04-10,2024-04-10 07:15:00,9.3,9.4,9.3,66,3.3,4.8,O,1.21,11.3,NO,9.1,9.0,8.7,1026.7,0.0,0.0,0.094,0.0,23.3,50,12.3,23.1,9.25,1.1904,350,1,100.0
2024-04-10,2024-04-10 07:30:00,9.4,9.5,9.4,65,3.2,4.8,NO,1.21,9.7,OSO,9.2,9.1,8.8,1026.7,0.0,0.0,0.093,0.0,23.2,50,12.2,23.1,9.25,1.1908,352,1,100.0
2024-04-10,2024-04-10 07:45:00,9.6,9.8,9.4,65,3.3,3.2,NE,0.8,8.0,ENE,9.6,9.2,9.2,1026.7,0.0,0.0,0.091,0.0,23.2,50,12.2,22.9,9.25,1.191,350,1,100.0
2024-04-10,2024-04-10 08:00:00,9.9,10.2,9.8,65,3.7,1.6,ENE,0.4,6.4,ENE,9.9,9.6,9.6,1026.6,0.0,0.0,0.087,0.0,23.1,50,12.1,22.9,9.25,1.1912,350,1,100.0
2024-04-10,2024-04-10 08:15:00,10.6,11.0,10.3,62,3.6,1.6,ENE,0.4,6.4,NO,10.6,10.1,10.1,1026.7,0.0,0.0,0.081,0.0,23.1,50,12.1,22.9,9.25,1.1913,350,1,100.0
2024-04-10,2024-04-10 08:30:00,11.1,11.2,10.9,60,3.6,3.2,NO,0.8,8.0,NO,11.1,10.5,10.5,1026.7,0.0,0.0,0.076,0.0,23.3,50,12.3,23.1,9.25,1.1904,352,1,100.0
2024-04-10,2024-04-10 08:45:00,11.2,11.4,11.1,58,3.3,3.2,NO,0.8,9.7,NO,11.2,10.6,10.6,1026.7,0.0,0.0,0.074,0.0,23.3,50,12.3,23.1,9.25,1.1904,351,1,100.0
2024-04-10,2024-04-10 09:00:00,11.7,12.3,11.4,56,3.2,6.4,NO,1.61,19.3,O,11.3,11.0,10.6,1026.5,0.0,0.0,0.069,0.0,23.3,50,12.3,23.1,9.25,1.1902,351,1,100.0
2024-04-10,2024-04-10 09:15:00,12.8,13.2,12.3,52,3.2,6.4,ONO,1.61,17.7,OSO,12.6,11.8,11.6,1026.5,0.0,0.0,0.058,0.0,23.3,50,12.3,23.1,9.25,1.1902,351,1,100.0
2024-04-10,2024-04-10 09:30:00,13.6,14.2,13.2,49,3.0,4.8,NO,1.21,14.5,O,13.6,12.4,12.4,1026.4,0.0,0.0,0.05,0.0,23.3,48,11.6,23.1,8.93,1.1908,350,1,100.0
2024-04-10,2024-04-10 09:45:00,14.4,14.6,14.2,47,3.3,4.8,NO,1.21,9.7,ONO,14.4,13.2,13.2,1026.5,0.0,0.0,0.041,0.0,23.3,46,11.0,22.9,8.57,1.1915,352,1,100.0
2024-04-10,2024-04-10 10:00:00,15.2,15.6,14.6,45,3.3,3.2,NO,0.8,19.3,OSO,15.2,13.9,13.9,1026.4,0.0,0.0,0.033,0.0,23.3,46,11.0,22.9,8.57,1.1914,351,1,100.0
2024-04-10,2024-04-10 10:15:00,15.4,15.6,15.3,42,2.6,8.0,O,2.01,22.5,OSO,15.4,14.1,14.1,1026.1,0.0,0.0,0.03,0.0,23.3,45,10.7,23.0,8.45,1.1911,349,1,100.0
2024-04-10,2024-04-10 10:30:00,15.3,15.5,15.3,43,2.8,8.0,ONO,2.01,22.5,O,15.3,13.9,13.9,1026.0,0.0,0.0,0.031,0.0,23.3,46,11.1,23.1,8.57,1.1907,351,1,100.0
2024-04-10,2024-04-10 10:45:00,15.8,15.9,15.5,40,2.2,9.7,O,2.41,25.7,OSO,15.6,14.3,14.1,1025.8,0.0,0.0,0.027,0.0,23.4,46,11.1,23.1,8.57,1.1902,351,1,100.0
2024-04-10,2024-04-10 11:00:00,16.0,16.2,15.7,38,1.7,8.0,O,2.01,25.7,OSO,16.0,14.4,14.4,1025.6,0.0,0.0,0.024,0.0,23.4,46,11.1,23.1,8.57,1.19,351,1,100.0
2024-04-10,2024-04-10 11:15:00,16.3,16.4,16.2,37,1.5,11.3,O,2.82,29.0,O,16.0,14.6,14.3,1025.5,0.0,0.0,0.021,0.0,23.3,46,11.1,23.1,8.57,1.1901,351,1,100.0
2024-04-10,2024-04-10 11:30:00,16.8,17.0,16.4,37,2.0,8.0,O,2.01,20.9,ONO,16.8,15.2,15.2,1025.3,0.0,0.0,0.016,0.0,23.4,46,11.1,23.1,8.57,1.1896,345,1,100.0
2024-04-10,2024-04-10 11:45:00,17.1,17.3,16.9,35,1.5,9.7,O,2.41,20.9,O,17.1,15.3,15.3,1025.0,0.0,0.0,0.013,0.0,23.4,46,11.1,23.1,8.57,1.1892,351,1,100.0
2024-04-10,2024-04-10 12:00:00,17.3,17.7,16.9,34,1.3,8.0,O,2.01,16.1,ONO,17.3,15.5,15.5,1024.8,0.0,0.0,0.01,0.0,23.4,47,11.5,23.2,8.75,1.1884,351,1,100.0
2024-04-10,2024-04-10 12:15:00,17.7,17.8,17.6,35,2.1,8.0,O,2.01,20.9,O,17.7,15.9,15.9,1024.8,0.0,0.0,0.006,0.0,23.5,47,11.5,23.3,8.75,1.1882,350,1,100.0
2024-04-10,2024-04-10 12:30:00,18.1,18.2,17.8,33,1.6,8.0,O,2.01,24.1,OSO,18.1,16.2,16.2,1024.8,0.0,0.0,0.002,0.0,23.5,47,11.5,23.3,8.75,1.1881,351,1,100.0
2024-04-10,2024-04-10 12:45:00,18.4,18.9,18.2,34,2.3,6.4,O,1.61,16.1,OSO,18.4,16.6,16.6,1024.5,0.0,0.0,0.0,0.001,23.6,47,11.6,23.4,8.75,1.1875,349,1,100.0
2024-04-10,2024-04-10 13:00:00,18.9,19.2,18.7,33,2.3,6.4,O,1.61,16.1,OSO,18.9,17.1,17.1,1024.3,0.0,0.0,0.0,0.006,23.7,47,11.7,23.6,8.75,1.1865,351,1,100.0
2024-04-10,2024-04-10 13:15:00,19.2,19.3,19.0,31,1.7,8.0,O,2.01,27.4,OSO,19.2,17.3,17.3,1024.1,0.0,0.0,0.0,0.009,23.9,46,11.6,23.8,8.55,1.1854,351,1,100.0
2024-04-10,2024-04-10 13:30:00,19.2,19.4,19.0,31,1.6,8.0,O,2.01,24.1,OSO,19.2,17.2,17.2,1023.7,0.0,0.0,0.0,0.009,24.1,45,11.4,23.9,8.44,1.1846,351,1,100.0
2024-04-10,2024-04-10 13:45:00,19.4,19.7,19.3,31,1.9,8.0,O,2.01,19.3,NO,19.4,17.5,17.5,1023.5,0.0,0.0,0.0,0.012,24.2,45,11.5,23.9,8.44,1.184,351,1,100.0
2024-04-10,2024-04-10 14:00:00,20.0,20.4,19.4,33,3.2,6.4,O,1.61,19.3,OSO,20.0,18.2,18.2,1023.4,0.0,0.0,0.0,0.017,24.3,45,11.6,24.1,8.44,1.1834,352,1,100.0
2024-04-10,2024-04-10 14:15:00,19.9,20.2,19.6,38,5.2,8.0,SSO,2.01,19.3,S,19.9,18.5,18.5,1023.3,0.0,0.0,0.0,0.017,24.4,45,11.7,24.2,8.43,1.1824,351,1,100.0
2024-04-10,2024-04-10 14:30:00,19.5,19.8,19.3,38,4.8,6.4,SSO,1.61,16.1,SO,19.5,18.0,18.0,1023.1,0.0,0.0,0.0,0.012,24.5,45,11.8,24.3,8.43,1.1819,351,1,100.0
2024-04-10,2024-04-10 14:45:00,19.9,20.1,19.8,38,5.1,6.4,O,1.61,16.1,SO,19.9,18.4,18.4,1022.9,0.0,0.0,0.0,0.016,24.6,46,12.2,24.4,8.52,1.1808,351,1,100.0
2024-04-10,2024-04-10 15:00:00,19.7,19.8,19.6,39,5.4,4.8,SSO,1.21,14.5,SO,19.7,18.3,18.3,1023.0,0.0,0.0,0.0,0.014,24.7,46,12.3,24.4,8.52,1.1805,350,1,100.0
2024-04-10,2024-04-10 15:15:00,18.7,19.6,17.7,47,7.1,11.3,E,2.82,22.5,E,18.7,17.6,17.6,1023.0,0.0,0.0,0.0,0.003,24.7,46,12.3,24.4,8.52,1.1805,352,1,100.0
2024-04-10,2024-04-10 15:30:00,17.3,17.7,17.1,48,6.2,12.9,E,3.22,24.1,E,16.8,16.1,15.6,1023.0,0.0,0.0,0.011,0.0,24.6,46,12.2,24.4,8.52,1.1808,350,1,100.0
2024-04-10,2024-04-10 15:45:00,17.1,17.3,16.9,47,5.7,9.7,ENE,2.41,22.5,E,17.1,15.9,15.9,1023.2,0.0,0.0,0.013,0.0,24.6,46,12.2,24.4,8.53,1.1813,347,1,100.0
2024-04-10,2024-04-10 16:00:00,16.9,16.9,16.8,49,6.1,8.0,E,2.01,16.1,E,16.9,15.8,15.8,1023.1,0.0,0.0,0.015,0.0,24.5,46,12.1,24.3,8.53,1.1815,351,1,100.0
2024-04-10,2024-04-10 16:15:00,16.9,17.0,16.8,49,6.1,6.4,E,1.61,14.5,E,16.9,15.8,15.8,1023.1,0.0,0.0,0.015,0.0,24.5,46,12.1,24.3,8.53,1.1815,350,1,100.0
2024-04-10,2024-04-10 16:30:00,17.3,17.8,17.0,42,4.2,4.8,SE,1.21,12.9,SSO,17.3,15.9,15.9,1022.9,0.0,0.0,0.011,0.0,24.4,47,12.4,24.3,8.73,1.1812,350,1,100.0
2024-04-10,2024-04-10 16:45:00,18.3,18.4,17.8,41,4.8,6.4,SSO,1.61,14.5,SO,18.3,16.9,16.9,1023.0,0.0,0.0,0.001,0.0,24.4,46,12.1,24.3,8.53,1.1817,351,1,100.0
2024-04-10,2024-04-10 17:00:00,18.4,18.4,18.3,42,5.2,6.4,SSO,1.61,19.3,OSO,18.4,17.1,17.1,1022.9,0.0,0.0,0.0,0.001,24.3,45,11.6,24.1,8.43,1.1825,349,1,100.0
2024-04-10,2024-04-10 17:15:00,17.9,18.3,17.6,45,5.8,8.0,SSO,2.01,19.3,SSO,17.9,16.7,16.7,1022.9,0.0,0.0,0.004,0.0,24.3,45,11.6,24.1,8.44,1.1827,352,1,100.0
2024-04-10,2024-04-10 17:30:00,17.4,17.6,16.9,49,6.6,8.0,SSO,2.01,24.1,SSO,17.4,16.3,16.3,1023.1,0.0,0.0,0.01,0.0,24.2,45,11.5,23.9,8.44,1.1835,350,1,100.0
2024-04-10,2024-04-10 17:45:00,16.7,16.9,16.4,53,7.0,6.4,OSO,1.61,20.9,OSO,16.7,15.7,15.7,1023.1,0.0,0.0,0.017,0.0,24.1,45,11.4,23.9,8.44,1.184,349,1,100.0
2024-04-10,2024-04-10 18:00:00,16.2,16.4,15.9,56,7.4,4.8,OSO,1.21,14.5,O,16.2,15.4,15.4,1023.1,0.0,0.0,0.022,0.0,23.9,46,11.6,23.8,8.55,1.1843,351,1,100.0
2024-04-10,2024-04-10 18:15:00,15.4,15.9,15.0,59,7.5,6.4,SSO,1.61,16.1,SSO,15.4,14.7,14.7,1023.3,0.0,0.0,0.03,0.0,23.8,47,11.8,23.7,8.75,1.1849,348,1,100.0
2024-04-10,2024-04-10 18:30:00,14.7,15.0,14.4,63,7.7,6.4,SSO,1.61,12.9,OSO,14.7,14.1,14.1,1023.2,0.0,0.0,0.038,0.0,23.6,47,11.6,23.4,8.75,1.1857,351,1,100.0
2024-04-10,2024-04-10 18:45:00,14.3,14.4,14.1,65,7.8,4.8,SSO,1.21,11.3,SO,14.3,13.7,13.7,1023.4,0.0,0.0,0.042,0.0,23.5,48,11.9,23.3,8.94,1.1861,344,1,100.0
2024-04-10,2024-04-10 19:00:00,13.9,14.1,13.8,66,7.7,3.2,SSO,0.8,8.0,SE,13.9,13.4,13.4,1023.7,0.0,0.0,0.046,0.0,23.3,48,11.7,23.1,8.93,1.1873,346,1,100.0
2024-04-10,2024-04-10 19:15:00,13.7,13.8,13.4,68,7.9,3.2,SSO,0.8,8.0,SSO,13.7,13.2,13.2,1023.6,0.0,0.0,0.049,0.0,23.2,48,11.5,22.9,8.92,1.188,350,1,100.0
2024-04-10,2024-04-10 19:30:00,13.1,13.4,12.8,71,7.9,1.6,OSO,0.4,6.4,OSO,13.1,12.7,12.7,1023.8,0.0,0.0,0.055,0.0,23.0,49,11.7,22.7,9.05,1.1887,351,1,100.0
2024-04-10,2024-04-10 19:45:00,12.7,12.8,12.6,72,7.8,1.6,NNE,0.4,4.8,NNE,12.7,12.3,12.3,1024.1,0.0,0.0,0.058,0.0,23.0,49,11.7,22.7,9.05,1.1891,350,1,100.0
2024-04-10,2024-04-10 20:00:00,12.4,12.6,12.2,75,8.1,1.6,O,0.4,8.0,O,12.4,12.1,12.1,1024.2,0.0,0.0,0.062,0.0,23.1,49,11.8,22.9,9.05,1.1887,351,1,100.0
2024-04-10,2024-04-10 20:15:00,12.2,12.3,12.2,76,8.1,1.6,ESE,0.4,4.8,ESE,12.2,11.9,11.9,1024.6,0.0,0.0,0.064,0.0,23.3,49,12.0,23.1,9.05,1.1884,351,1,100.0
2024-04-10,2024-04-10 20:30:00,12.1,12.2,11.9,75,7.8,3.2,ENE,0.8,12.9,ENE,12.1,11.8,11.8,1025.0,0.0,0.0,0.065,0.0,23.4,49,12.1,23.3,9.05,1.1879,351,1,100.0
2024-04-10,2024-04-10 20:45:00,11.6,11.8,11.4,78,7.9,8.0,E,2.01,14.5,ENE,10.9,11.4,10.7,1025.0,0.0,0.0,0.07,0.0,23.5,49,12.2,23.4,9.05,1.1877,349,1,100.0
2024-04-10,2024-04-10 21:00:00,11.3,11.4,11.2,79,7.8,6.4,ENE,1.61,12.9,E,10.9,11.2,10.7,1025.2,0.0,0.0,0.073,0.0,23.6,49,12.2,23.4,9.05,1.1876,351,1,100.0
2024-04-10,2024-04-10 21:15:00,11.3,11.3,11.2,77,7.4,6.4,ENE,1.61,12.9,E,10.8,11.1,10.7,1025.4,0.0,0.0,0.073,0.0,23.7,49,12.3,23.6,9.05,1.1873,351,1,100.0
2024-04-10,2024-04-10 21:30:00,11.3,11.3,11.3,75,7.0,3.2,NE,0.8,8.0,NE,11.3,11.1,11.1,1025.8,0.0,0.0,0.073,0.0,23.6,49,12.3,23.5,9.05,1.1881,351,1,100.0
2024-04-10,2024-04-10 21:45:00,11.2,11.3,11.1,76,7.1,6.4,NE,1.61,12.9,ENE,10.7,10.9,10.5,1025.8,0.0,0.0,0.075,0.0,23.4,49,12.1,23.3,9.05,1.189,351,1,100.0
2024-04-10,2024-04-10 22:00:00,11.1,11.2,11.1,78,7.4,6.4,NE,1.61,14.5,E,10.7,10.9,10.5,1026.2,0.0,0.0,0.075,0.0,23.3,49,12.0,23.1,9.05,1.1902,350,1,100.0
2024-04-10,2024-04-10 22:15:00,11.2,11.2,11.1,79,7.7,4.8,NE,1.21,9.7,NE,11.1,11.0,10.9,1026.2,0.0,0.0,0.075,0.0,23.2,49,11.9,22.9,9.05,1.1908,351,1,100.0
2024-04-10,2024-04-10 22:30:00,11.2,11.2,11.1,80,7.8,4.8,NE,1.21,8.0,NE,11.1,11.1,11.0,1026.5,0.0,0.0,0.075,0.0,23.0,50,12.0,22.8,9.25,1.1916,351,1,100.0
2024-04-10,2024-04-10 22:45:00,10.9,11.2,10.7,80,7.6,3.2,NE,0.8,6.4,NE,10.9,10.8,10.8,1026.5,0.0,0.0,0.077,0.0,22.8,50,11.9,22.6,9.25,1.1925,350,1,100.0
2024-04-10,2024-04-10 23:00:00,10.6,10.7,10.6,80,7.3,3.2,NE,0.8,6.4,NO,10.6,10.6,10.6,1026.5,0.0,0.0,0.08,0.0,22.6,51,12.0,22.3,9.4,1.1932,350,1,100.0
2024-04-10,2024-04-10 23:15:00,10.7,10.7,10.6,80,7.4,1.6,NO,0.4,4.8,NO,10.7,10.6,10.6,1026.6,0.0,0.0,0.08,0.0,22.4,51,11.8,22.0,9.4,1.1944,351,1,100.0
2024-04-10,2024-04-10 23:30:00,10.7,10.8,10.6,82,7.7,1.6,NE,0.4,4.8,NE,10.7,10.6,10.6,1026.7,0.0,0.0,0.08,0.0,22.2,51,11.5,21.7,9.41,1.1957,350,1,100.0
2024-04-10,2024-04-10 23:45:00,10.8,10.9,10.8,82,7.9,1.6,NE,0.4,6.4,ENE,10.8,10.8,10.8,1026.6,0.0,0.0,0.078,0.0,21.9,52,11.6,21.4,9.62,1.1964,350,1,100.0
2024-04-11,2024-04-11 00:00:00,10.8,10.9,10.8,83,8.1,1.6,NE,0.4,4.8,NE,10.8,10.8,10.8,1026.6,0.0,0.0,0.078,0.0,21.7,52,11.4,21.1,9.63,1.1975,352,1,100.0
