date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-03,2024-04-03 08:15:00,14.9,15.2,14.6,55,5.9,4.8,ONO,1.21,14.5,SO,14.9,14.0,14.0,1016.4,0.0,0.0,0.036,0.0,23.7,49,12.3,23.6,9.05,1.1767,351,1,100.0
2024-04-03,2024-04-03 08:30:00,15.6,16.0,15.2,54,6.3,4.8,OSO,1.21,12.9,SO,15.6,14.7,14.7,1016.5,0.0,0.0,0.028,0.0,23.7,49,12.3,23.6,9.05,1.1768,351,1,100.0
2024-04-03,2024-04-03 08:45:00,16.5,16.7,16.1,52,6.6,4.8,OSO,1.21,14.5,O,16.5,15.5,15.5,1016.8,0.0,0.0,0.019,0.0,23.7,49,12.3,23.6,9.05,1.1773,350,1,100.0
2024-04-03,2024-04-03 09:00:00,16.8,16.9,16.7,52,6.9,6.4,O,1.61,19.3,ONO,16.8,15.8,15.8,1016.8,0.0,0.0,0.016,0.0,23.7,49,12.3,23.6,9.05,1.1772,351,1,100.0
2024-04-03,2024-04-03 09:15:00,17.2,17.4,16.9,50,6.7,6.4,O,1.61,25.7,OSO,17.2,16.2,16.2,1016.9,0.0,0.0,0.012,0.0,23.8,49,12.4,23.7,9.05,1.1768,352,1,100.0
2024-04-03,2024-04-03 09:30:00,17.9,18.2,17.4,49,7.0,6.4,O,1.61,20.9,OSO,17.9,16.8,16.8,1017.0,0.0,0.0,0.005,0.0,23.8,49,12.5,23.8,9.05,1.1766,351,1,100.0
2024-04-03,2024-04-03 09:45:00,18.2,18.4,18.0,49,7.3,6.4,O,1.61,19.3,O,18.2,17.2,17.2,1017.2,0.0,0.0,0.001,0.0,23.9,49,12.5,23.9,9.05,1.1766,350,1,100.0
2024-04-03,2024-04-03 10:00:00,18.6,18.8,18.4,48,7.4,8.0,O,2.01,22.5,SO,18.6,17.6,17.6,1017.3,0.0,0.0,0.0,0.003,23.9,48,12.3,23.9,8.95,1.1767,350,1,100.0
2024-04-03,2024-04-03 10:15:00,18.6,18.8,18.4,49,7.6,9.7,O,2.41,24.1,OSO,18.6,17.6,17.6,1017.4,0.0,0.0,0.0,0.002,23.9,48,12.3,23.9,8.95,1.1769,351,1,100.0
2024-04-03,2024-04-03 10:30:00,18.9,19.2,18.7,48,7.7,4.8,O,1.21,14.5,ONO,18.9,17.9,17.9,1017.5,0.0,0.0,0.0,0.006,24.0,47,12.0,23.9,8.75,1.1771,351,1,100.0
2024-04-03,2024-04-03 10:45:00,19.2,19.3,18.9,48,7.9,8.0,O,2.01,20.9,OSO,19.2,18.3,18.3,1017.5,0.0,0.0,0.0,0.009,24.1,47,12.0,23.9,8.74,1.1768,351,1,100.0
2024-04-03,2024-04-03 11:00:00,19.1,19.2,18.9,47,7.5,6.4,O,1.61,20.9,O,19.1,18.1,18.1,1017.6,0.0,0.0,0.0,0.008,24.1,47,12.1,24.0,8.74,1.1767,351,1,100.0
2024-04-03,2024-04-03 11:15:00,19.4,19.7,19.2,47,7.8,6.4,O,1.61,17.7,OSO,19.4,18.4,18.4,1017.7,0.0,0.0,0.0,0.011,24.1,46,11.8,23.9,8.54,1.1771,351,1,100.0
2024-04-03,2024-04-03 11:30:00,19.2,19.4,19.1,47,7.6,6.4,O,1.61,20.9,OSO,19.2,18.2,18.2,1017.7,0.0,0.0,0.0,0.009,24.2,46,11.8,24.0,8.54,1.1769,351,1,100.0
2024-04-03,2024-04-03 11:45:00,19.3,19.8,19.0,48,8.0,4.8,O,1.21,12.9,O,19.3,18.4,18.4,1017.6,0.0,0.0,0.0,0.01,24.3,47,12.2,24.2,8.74,1.1758,350,1,100.0
2024-04-03,2024-04-03 12:00:00,19.9,20.0,19.8,45,7.6,6.4,O,1.61,17.7,OSO,19.9,18.9,18.9,1017.7,0.0,0.0,0.0,0.016,24.4,47,12.3,24.3,8.73,1.1754,351,1,100.0
2024-04-03,2024-04-03 12:15:00,19.9,20.1,19.8,45,7.6,8.0,O,2.01,20.9,OSO,19.9,18.9,18.9,1017.6,0.0,0.0,0.0,0.017,24.4,47,12.4,24.3,8.73,1.1751,350,1,100.0
2024-04-03,2024-04-03 12:30:00,20.1,20.6,19.9,45,7.8,6.4,O,1.61,16.1,O,20.1,19.1,19.1,1017.7,0.0,0.0,0.0,0.019,24.5,47,12.4,24.3,8.73,1.1749,352,1,100.0
2024-04-03,2024-04-03 12:45:00,20.2,20.6,19.9,45,7.9,6.4,O,1.61,17.7,O,20.2,19.2,19.2,1017.5,0.0,0.0,0.0,0.02,24.6,47,12.5,24.4,8.73,1.1744,351,1,100.0
2024-04-03,2024-04-03 13:00:00,20.3,20.4,19.9,45,8.0,3.2,O,0.8,11.3,OSO,20.3,19.2,19.2,1017.4,0.0,0.0,0.0,0.02,24.6,47,12.5,24.4,8.73,1.1742,351,1,100.0
2024-04-03,2024-04-03 13:15:00,20.7,21.0,20.3,45,8.4,4.8,O,1.21,14.5,O,20.7,19.6,19.6,1017.3,0.0,0.0,0.0,0.025,24.6,47,12.5,24.4,8.73,1.1741,351,1,100.0
2024-04-03,2024-04-03 13:30:00,20.4,21.0,20.0,45,8.1,4.8,ONO,1.21,14.5,O,20.4,19.3,19.3,1017.2,0.0,0.0,0.0,0.021,24.7,47,12.6,24.5,8.72,1.1735,351,1,100.0
2024-04-03,2024-04-03 13:45:00,20.7,21.2,20.2,43,7.6,4.8,O,1.21,14.5,O,20.7,19.4,19.4,1017.2,0.0,0.0,0.0,0.024,24.7,46,12.3,24.5,8.52,1.1735,351,1,100.0
2024-04-03,2024-04-03 14:00:00,21.4,21.8,21.1,39,6.9,4.8,O,1.21,11.3,OSO,21.4,20.0,20.0,1017.4,0.0,0.0,0.0,0.032,24.8,46,12.4,24.6,8.52,1.1732,348,1,100.0
2024-04-03,2024-04-03 14:15:00,21.4,21.7,20.8,44,8.6,3.2,NO,0.8,12.9,SE,21.4,20.2,20.2,1017.3,0.0,0.0,0.0,0.032,24.9,46,12.5,24.7,8.51,1.1728,350,1,100.0
2024-04-03,2024-04-03 14:30:00,19.7,20.8,19.0,51,9.2,14.5,E,3.62,22.5,ENE,18.9,18.9,18.2,1017.0,0.0,0.0,0.0,0.014,24.9,46,12.5,24.7,8.51,1.1725,351,1,100.0
2024-04-03,2024-04-03 14:45:00,19.2,19.4,18.8,50,8.5,11.3,E,2.82,22.5,E,19.2,18.3,18.3,1016.9,0.0,0.0,0.0,0.009,24.9,46,12.5,24.7,8.51,1.1724,350,1,100.0
2024-04-03,2024-04-03 15:00:00,19.1,19.4,18.8,50,8.4,9.7,E,2.41,19.3,ENE,19.1,18.3,18.3,1017.0,0.0,0.0,0.0,0.008,24.8,46,12.4,24.6,8.52,1.1727,351,1,100.0
2024-04-03,2024-04-03 15:15:00,18.7,18.8,18.4,49,7.7,11.3,E,2.82,27.4,E,18.7,17.7,17.7,1017.1,0.0,0.0,0.0,0.003,24.7,46,12.3,24.5,8.52,1.1734,351,1,100.0
2024-04-03,2024-04-03 15:30:00,18.3,18.4,18.2,50,7.7,9.7,E,2.41,22.5,E,18.3,17.4,17.4,1017.3,0.0,0.0,0.0,0.0,24.6,46,12.2,24.4,8.52,1.1741,351,1,100.0
2024-04-03,2024-04-03 15:45:00,18.2,18.2,18.1,50,7.6,11.3,E,2.82,20.9,E,18.2,17.2,17.2,1017.3,0.0,0.0,0.002,0.0,24.5,46,12.1,24.3,8.53,1.1747,352,1,100.0
2024-04-03,2024-04-03 16:00:00,18.2,18.3,17.9,50,7.6,9.7,E,2.41,20.9,E,18.2,17.2,17.2,1017.4,0.0,0.0,0.002,0.0,24.4,46,12.0,24.2,8.53,1.1754,351,1,100.0
2024-04-03,2024-04-03 16:15:00,17.7,17.9,17.6,52,7.7,9.7,E,2.41,17.7,E,17.7,16.8,16.8,1017.4,0.0,0.0,0.006,0.0,24.3,46,12.0,24.2,8.53,1.1757,351,1,100.0
2024-04-03,2024-04-03 16:30:00,17.7,17.8,17.7,53,8.0,8.0,E,2.01,16.1,ENE,17.7,16.9,16.9,1017.5,0.0,0.0,0.006,0.0,24.3,46,11.9,24.1,8.54,1.1761,351,1,100.0
2024-04-03,2024-04-03 16:45:00,17.6,17.7,17.5,56,8.7,8.0,E,2.01,14.5,ESE,17.6,16.8,16.8,1017.7,0.0,0.0,0.008,0.0,24.2,47,12.2,24.1,8.74,1.1762,352,1,100.0
2024-04-03,2024-04-03 17:00:00,17.3,17.5,17.2,59,9.2,8.0,E,2.01,16.1,ESE,17.3,16.7,16.7,1017.5,0.0,0.0,0.01,0.0,24.2,47,12.1,24.1,8.74,1.1763,351,1,100.0
2024-04-03,2024-04-03 17:15:00,17.0,17.2,16.9,61,9.4,8.0,E,2.01,14.5,ENE,17.0,16.4,16.4,1017.6,0.0,0.0,0.014,0.0,24.1,47,12.1,24.0,8.74,1.1767,351,1,100.0
2024-04-03,2024-04-03 17:30:00,17.0,17.1,17.0,62,9.7,4.8,E,1.21,11.3,ENE,17.0,16.5,16.5,1017.7,0.0,0.0,0.014,0.0,24.1,48,12.4,24.0,8.94,1.1767,351,1,100.0
2024-04-03,2024-04-03 17:45:00,17.1,17.2,17.1,62,9.8,1.6,E,0.4,8.0,E,17.1,16.6,16.6,1017.8,0.0,0.0,0.013,0.0,24.0,48,12.3,23.9,8.95,1.1771,352,1,100.0
2024-04-03,2024-04-03 18:00:00,16.8,17.1,16.6,64,9.9,4.8,E,1.21,11.3,E,16.8,16.3,16.3,1018.0,0.0,0.0,0.016,0.0,23.9,48,12.2,23.8,8.95,1.1779,351,1,100.0
2024-04-03,2024-04-03 18:15:00,16.6,16.7,16.6,62,9.3,3.2,SSO,0.8,11.3,SSO,16.6,16.1,16.1,1018.1,0.0,0.0,0.018,0.0,23.8,49,12.4,23.7,9.05,1.1781,351,1,100.0
2024-04-03,2024-04-03 18:30:00,16.4,16.6,16.2,64,9.6,3.2,S,0.8,8.0,SSO,16.4,15.9,15.9,1018.2,0.0,0.0,0.02,0.0,23.6,49,12.3,23.5,9.05,1.1791,322,1,94.2
2024-04-03,2024-04-03 18:45:00,15.9,16.2,15.7,62,8.6,1.6,S,0.4,6.4,SSO,15.9,15.3,15.3,1018.3,0.0,0.0,0.025,0.0,23.5,49,12.2,23.4,9.05,1.1798,351,1,100.0
2024-04-03,2024-04-03 19:00:00,15.6,15.7,15.5,61,8.1,1.6,S,0.4,3.2,S,15.6,14.9,14.9,1018.5,0.0,0.0,0.028,0.0,23.4,49,12.1,23.2,9.05,1.1806,351,1,100.0
2024-04-03,2024-04-03 19:15:00,15.5,15.6,15.5,60,7.8,0.0,S,0.0,3.2,S,15.5,14.8,14.8,1018.8,0.0,0.0,0.03,0.0,23.2,50,12.2,23.1,9.25,1.1814,350,1,100.0
2024-04-03,2024-04-03 19:30:00,15.5,15.6,15.4,60,7.8,0.0,S,0.0,1.6,S,15.5,14.8,14.8,1019.1,0.0,0.0,0.03,0.0,23.1,50,12.1,22.9,9.25,1.1823,350,1,100.0
2024-04-03,2024-04-03 19:45:00,15.4,15.4,15.3,63,8.4,1.6,SO,0.4,4.8,SO,15.4,14.8,14.8,1019.4,0.0,0.0,0.031,0.0,23.1,50,12.1,22.8,9.25,1.183,350,1,100.0
2024-04-03,2024-04-03 20:00:00,15.2,15.2,15.1,64,8.4,3.2,NO,0.8,4.8,SO,15.2,14.6,14.6,1019.3,0.0,0.0,0.033,0.0,22.9,51,12.3,22.8,9.38,1.1831,351,1,100.0
2024-04-03,2024-04-03 20:15:00,15.0,15.1,14.9,63,8.0,1.6,NO,0.4,4.8,NO,15.0,14.4,14.4,1019.4,0.0,0.0,0.035,0.0,22.8,51,12.2,22.6,9.39,1.1838,350,1,100.0
2024-04-03,2024-04-03 20:30:00,14.6,14.9,14.2,65,8.0,1.6,NO,0.4,4.8,NO,14.6,14.0,14.0,1019.4,0.0,0.0,0.039,0.0,22.7,51,12.1,22.5,9.39,1.1844,351,1,100.0
2024-04-03,2024-04-03 20:45:00,14.1,14.3,14.0,67,8.1,1.6,O,0.4,4.8,O,14.1,13.6,13.6,1019.5,0.0,0.0,0.044,0.0,22.7,52,12.4,22.6,9.59,1.1841,351,1,100.0
2024-04-03,2024-04-03 21:00:00,13.9,14.0,13.8,68,8.1,1.6,OSO,0.4,4.8,O,13.9,13.4,13.4,1019.4,0.0,0.0,0.046,0.0,22.9,51,12.3,22.8,9.38,1.1833,350,1,100.0
2024-04-03,2024-04-03 21:15:00,13.8,13.8,13.7,68,8.0,1.6,O,0.4,4.8,O,13.8,13.3,13.3,1019.5,0.0,0.0,0.047,0.0,23.1,51,12.4,22.9,9.38,1.1825,352,1,100.0
2024-04-03,2024-04-03 21:30:00,13.8,13.9,13.7,68,8.0,3.2,OSO,0.8,4.8,OSO,13.8,13.3,13.3,1019.6,0.0,0.0,0.047,0.0,23.3,51,12.6,23.2,9.37,1.1818,351,1,100.0
2024-04-03,2024-04-03 21:45:00,13.6,13.7,13.4,69,8.0,3.2,OSO,0.8,4.8,OSO,13.6,13.1,13.1,1019.6,0.0,0.0,0.05,0.0,23.3,51,12.6,23.2,9.37,1.1815,351,1,100.0
2024-04-03,2024-04-03 22:00:00,13.5,13.5,13.4,69,7.9,1.6,OSO,0.4,3.2,OSO,13.5,13.1,13.1,1019.7,0.0,0.0,0.05,0.0,23.4,51,12.7,23.4,9.37,1.1811,351,1,100.0
2024-04-03,2024-04-03 22:15:00,13.3,13.5,13.2,71,8.2,1.6,OSO,0.4,6.4,O,13.3,12.9,12.9,1019.6,0.0,0.0,0.052,0.0,23.5,51,12.8,23.4,9.36,1.1807,350,1,100.0
2024-04-03,2024-04-03 22:30:00,13.2,13.3,13.2,70,7.9,1.6,OSO,0.4,4.8,OSO,13.2,12.8,12.8,1019.6,0.0,0.0,0.053,0.0,23.5,51,12.8,23.4,9.36,1.1807,350,1,100.0
2024-04-03,2024-04-03 22:45:00,13.3,13.3,13.3,70,7.9,1.6,OSO,0.4,6.4,OSO,13.3,12.8,12.8,1019.7,0.0,0.0,0.053,0.0,23.4,51,12.7,23.3,9.37,1.1814,351,1,100.0
2024-04-03,2024-04-03 23:00:00,13.3,13.3,13.3,70,8.0,1.6,OSO,0.4,4.8,OSO,13.3,12.9,12.9,1019.8,0.0,0.0,0.052,0.0,23.2,52,12.8,23.2,9.57,1.1819,351,1,100.0
2024-04-03,2024-04-03 23:15:00,13.2,13.3,13.1,71,8.0,1.6,OSO,0.4,3.2,OSO,13.2,12.7,12.7,1019.8,0.0,0.0,0.054,0.0,23.1,52,12.7,22.9,9.58,1.1829,351,1,100.0
2024-04-03,2024-04-03 23:30:00,13.0,13.1,12.9,71,7.9,1.6,OSO,0.4,6.4,OSO,13.0,12.6,12.6,1019.8,0.0,0.0,0.056,0.0,22.9,52,12.5,22.7,9.59,1.1837,350,1,100.0
2024-04-03,2024-04-03 23:45:00,12.8,12.9,12.7,72,7.9,1.6,OSO,0.4,3.2,OSO,12.8,12.4,12.4,1019.8,0.0,0.0,0.057,0.0,22.7,52,12.4,22.6,9.59,1.1844,351,1,100.0
2024-04-04,2024-04-04 00:00:00,12.7,12.7,12.6,73,7.9,1.6,OSO,0.4,3.2,OSO,12.7,12.3,12.3,1019.7,0.0,0.0,0.059,0.0,22.6,52,12.2,22.3,9.6,1.1852,351,1,100.0
