date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-04-09,2024-04-09 02:45:00,12.3,12.4,12.1,62,5.2,6.4,ONO,1.61,19.3,O,12.0,11.7,11.4,1013.9,0.0,0.0,0.063,0.0,22.1,56,12.9,21.8,10.31,1.1793,349,1,100.0
2024-04-09,2024-04-09 03:00:00,11.8,12.1,11.7,64,5.2,8.0,O,2.01,19.3,O,11.2,11.3,10.6,1014.3,0.0,0.0,0.068,0.0,22.1,56,12.9,21.7,10.32,1.18,351,1,100.0
2024-04-09,2024-04-09 03:15:00,11.4,11.6,11.2,65,5.1,6.4,O,1.61,20.9,ONO,11.1,10.9,10.6,1014.4,0.0,0.0,0.072,0.0,21.9,56,12.8,21.6,10.32,1.1808,350,1,100.0
2024-04-09,2024-04-09 03:30:00,10.9,11.2,10.7,65,4.6,6.4,O,1.61,20.9,ONO,10.4,10.5,10.0,1014.6,0.0,0.0,0.077,0.0,21.8,57,12.9,21.4,10.5,1.1813,351,1,100.0
2024-04-09,2024-04-09 03:45:00,10.6,10.7,10.5,66,4.5,6.4,ONO,1.61,22.5,O,10.1,10.2,9.7,1014.8,0.0,0.0,0.08,0.0,21.7,57,12.8,21.3,10.51,1.182,351,1,100.0
2024-04-09,2024-04-09 04:00:00,10.3,10.5,10.2,66,4.3,6.4,O,1.61,20.9,ONO,9.8,10.0,9.4,1015.0,0.0,0.0,0.083,0.0,21.6,57,12.7,21.2,10.51,1.1829,351,1,100.0
2024-04-09,2024-04-09 04:15:00,10.0,10.2,9.8,66,3.9,8.0,O,2.01,20.9,O,9.0,9.7,8.7,1015.2,0.0,0.0,0.087,0.0,21.5,57,12.6,21.0,10.52,1.1837,350,1,100.0
2024-04-09,2024-04-09 04:30:00,9.7,9.8,9.5,66,3.6,6.4,O,1.61,16.1,O,9.0,9.3,8.7,1015.4,0.0,0.0,0.09,0.0,21.4,57,12.5,20.8,10.53,1.1845,350,1,100.0
2024-04-09,2024-04-09 04:45:00,9.4,9.6,9.3,68,3.8,4.8,O,1.21,11.3,O,9.1,9.1,8.8,1015.8,0.0,0.0,0.093,0.0,21.3,57,12.5,20.8,10.53,1.1852,352,1,100.0
2024-04-09,2024-04-09 05:00:00,9.2,9.3,9.2,68,3.6,6.4,ONO,1.61,19.3,NO,8.5,8.9,8.2,1015.9,0.0,0.0,0.095,0.0,21.5,57,12.6,21.0,10.52,1.1845,350,1,100.0
2024-04-09,2024-04-09 05:15:00,9.1,9.2,8.9,69,3.7,4.8,ONO,1.21,14.5,OSO,8.7,8.8,8.4,1016.1,0.0,0.0,0.097,0.0,21.8,56,12.6,21.3,10.33,1.1836,351,1,100.0
2024-04-09,2024-04-09 05:30:00,8.9,9.0,8.8,70,3.7,4.8,ONO,1.21,12.9,O,8.6,8.6,8.3,1016.3,0.0,0.0,0.098,0.0,22.1,56,12.9,21.7,10.32,1.1824,351,1,100.0
2024-04-09,2024-04-09 05:45:00,8.8,8.8,8.7,70,3.6,6.4,O,1.61,16.1,OSO,8.0,8.5,7.7,1016.5,0.0,0.0,0.1,0.0,22.3,56,13.1,22.1,10.31,1.1815,352,1,100.0
2024-04-09,2024-04-09 06:00:00,8.8,8.8,8.8,70,3.6,6.4,ONO,1.61,17.7,OSO,8.0,8.5,7.7,1016.6,0.0,0.0,0.1,0.0,22.5,55,13.0,22.4,10.1,1.1809,351,1,100.0
2024-04-09,2024-04-09 06:15:00,8.8,8.9,8.8,69,3.5,6.4,O,1.61,17.7,O,8.1,8.6,7.8,1016.7,0.0,0.0,0.099,0.0,22.9,55,13.4,22.9,10.09,1.179,350,1,100.0
2024-04-09,2024-04-09 06:30:00,9.2,9.4,9.0,68,3.6,4.8,O,1.21,16.1,O,8.9,8.9,8.6,1017.1,0.0,0.0,0.095,0.0,23.6,53,13.4,23.6,9.67,1.1768,351,1,100.0
2024-04-09,2024-04-09 06:45:00,9.5,9.6,9.4,67,3.7,3.2,O,0.8,9.7,OSO,9.5,9.2,9.2,1017.2,0.0,0.0,0.092,0.0,24.0,52,13.5,24.1,9.55,1.175,351,1,100.0
2024-04-09,2024-04-09 07:00:00,9.7,9.9,9.6,66,3.7,4.8,ONO,1.21,16.1,O,9.5,9.4,9.2,1017.4,0.0,0.0,0.09,0.0,24.2,52,13.7,24.3,9.54,1.1741,352,1,100.0
2024-04-09,2024-04-09 07:15:00,10.1,10.2,9.9,65,3.8,4.8,ONO,1.21,12.9,OSO,9.9,9.7,9.6,1017.6,0.0,0.0,0.086,0.0,24.4,52,13.9,24.4,9.53,1.1735,350,1,100.0
2024-04-09,2024-04-09 07:30:00,10.3,10.4,10.2,65,4.0,6.4,O,1.61,12.9,NO,9.7,9.9,9.3,1017.7,0.0,0.0,0.084,0.0,24.5,51,13.7,24.5,9.35,1.1734,350,1,100.0
2024-04-09,2024-04-09 07:45:00,10.6,10.8,10.4,64,4.1,6.4,O,1.61,17.7,O,10.1,10.2,9.6,1017.8,0.0,0.0,0.08,0.0,24.6,52,14.0,24.6,9.53,1.1729,348,1,100.0
2024-04-09,2024-04-09 08:00:00,11.1,11.2,10.8,62,4.0,8.0,ONO,2.01,24.1,ONO,10.3,10.6,9.8,1018.1,0.0,0.0,0.076,0.0,24.4,48,12.7,24.3,8.93,1.1752,351,1,100.0
2024-04-09,2024-04-09 08:15:00,11.6,11.7,11.2,59,3.8,6.4,O,1.61,16.1,NO,11.2,10.9,10.6,1018.2,0.0,0.0,0.071,0.0,24.4,49,13.0,24.4,9.03,1.175,351,1,100.0
2024-04-09,2024-04-09 08:30:00,11.9,12.2,11.7,59,4.2,6.4,NO,1.61,24.1,OSO,11.6,11.3,10.9,1018.4,0.0,0.0,0.067,0.0,24.4,49,13.0,24.4,9.03,1.1752,351,1,100.0
2024-04-09,2024-04-09 08:45:00,12.3,12.4,12.2,58,4.3,8.0,O,2.01,22.5,ONO,11.7,11.6,11.0,1018.4,0.0,0.0,0.062,0.0,24.4,49,13.0,24.4,9.03,1.1752,351,1,100.0
2024-04-09,2024-04-09 09:00:00,12.7,13.0,12.4,57,4.4,8.0,O,2.01,20.9,O,12.2,11.9,11.4,1018.6,0.0,0.0,0.058,0.0,24.5,43,11.1,24.2,8.05,1.1774,348,1,100.0
2024-04-09,2024-04-09 09:15:00,13.4,13.9,13.0,56,4.8,6.4,O,1.61,17.7,O,13.3,12.6,12.5,1018.8,0.0,0.0,0.051,0.0,24.2,43,10.8,23.8,8.05,1.1791,351,1,100.0
2024-04-09,2024-04-09 09:30:00,14.4,14.7,14.0,53,4.9,6.4,ONO,1.61,14.5,OSO,14.4,13.4,13.4,1019.0,0.0,0.0,0.041,0.0,24.2,44,11.2,23.9,8.24,1.1788,350,1,100.0
2024-04-09,2024-04-09 09:45:00,14.1,14.4,13.9,53,4.6,6.4,O,1.61,16.1,O,14.1,13.1,13.1,1019.0,0.0,0.0,0.045,0.0,24.3,45,11.6,24.1,8.43,1.1779,351,1,100.0
2024-04-09,2024-04-09 10:00:00,14.2,14.3,14.1,53,4.8,3.2,ENE,0.8,9.7,OSO,14.2,13.3,13.3,1019.2,0.0,0.0,0.043,0.0,24.3,46,12.0,24.2,8.53,1.1777,348,1,100.0
2024-04-09,2024-04-09 10:15:00,14.3,14.3,14.2,53,4.8,6.4,ENE,1.61,14.5,ENE,14.3,13.3,13.3,1019.2,0.0,0.0,0.042,0.0,24.3,47,12.3,24.2,8.73,1.1775,351,1,100.0
2024-04-09,2024-04-09 10:30:00,14.4,14.6,14.3,53,5.0,4.8,ENE,1.21,11.3,E,14.4,13.4,13.4,1019.4,0.0,0.0,0.041,0.0,24.3,47,12.3,24.2,8.73,1.1777,351,1,100.0
2024-04-09,2024-04-09 10:45:00,15.1,16.0,14.5,50,4.8,3.2,NO,0.8,11.3,O,15.1,14.0,14.0,1019.5,0.0,0.0,0.034,0.0,24.3,47,12.3,24.2,8.73,1.1778,350,1,100.0
2024-04-09,2024-04-09 11:00:00,16.5,16.9,16.0,45,4.5,4.8,ONO,1.21,14.5,OSO,16.5,15.2,15.2,1019.5,0.0,0.0,0.019,0.0,24.3,48,12.6,24.3,8.93,1.1774,351,1,100.0
2024-04-09,2024-04-09 11:15:00,17.1,17.2,16.9,43,4.4,8.0,O,2.01,20.9,OSO,17.1,15.7,15.7,1019.5,0.0,0.0,0.013,0.0,24.4,47,12.3,24.3,8.73,1.1775,352,1,100.0
2024-04-09,2024-04-09 11:30:00,17.3,17.5,16.9,42,4.2,6.4,O,1.61,14.5,O,17.3,15.9,15.9,1019.5,0.0,0.0,0.011,0.0,24.4,45,11.7,24.2,8.43,1.1782,350,1,100.0
2024-04-09,2024-04-09 11:45:00,17.7,17.9,17.5,41,4.3,6.4,ONO,1.61,17.7,ONO,17.7,16.3,16.3,1019.4,0.0,0.0,0.006,0.0,24.4,47,12.4,24.3,8.73,1.1772,351,1,100.0
2024-04-09,2024-04-09 12:00:00,18.1,18.4,17.7,39,3.9,6.4,OSO,1.61,19.3,O,18.1,16.5,16.5,1019.5,0.0,0.0,0.003,0.0,24.6,47,12.5,24.4,8.72,1.1764,349,1,100.0
2024-04-09,2024-04-09 12:15:00,18.2,18.5,18.1,38,3.7,6.4,NO,1.61,16.1,NO,18.2,16.6,16.6,1019.6,0.0,0.0,0.001,0.0,24.7,46,12.3,24.5,8.52,1.1764,351,1,100.0
2024-04-09,2024-04-09 12:30:00,18.3,18.7,17.2,48,7.1,6.4,ESE,1.61,19.3,ESE,18.3,17.3,17.3,1019.7,0.0,0.0,0.0,0.0,24.8,46,12.4,24.6,8.52,1.1762,352,1,100.0
2024-04-09,2024-04-09 12:45:00,15.6,17.2,14.6,62,8.3,16.1,E,4.02,33.8,ENE,13.9,14.9,13.3,1019.9,0.0,0.0,0.029,0.0,24.7,46,12.3,24.5,8.52,1.1767,350,1,100.0
2024-04-09,2024-04-09 13:00:00,14.3,14.6,13.9,67,8.2,17.7,E,4.43,32.2,ENE,12.1,13.8,11.6,1020.1,0.0,0.0,0.042,0.0,24.7,47,12.6,24.5,8.72,1.1768,349,1,100.0
2024-04-09,2024-04-09 13:15:00,14.0,14.2,13.8,67,8.0,16.1,E,4.02,29.0,SSE,12.1,13.5,11.6,1020.2,0.0,0.0,0.045,0.0,24.6,47,12.5,24.4,8.73,1.1774,350,1,100.0
2024-04-09,2024-04-09 13:30:00,14.3,14.7,14.0,65,7.8,14.5,E,3.62,27.4,E,12.8,13.8,12.3,1020.2,0.0,0.0,0.042,0.0,24.6,48,12.8,24.4,8.93,1.1771,352,1,100.0
2024-04-09,2024-04-09 13:45:00,14.6,14.7,14.4,67,8.5,14.5,E,3.62,29.0,E,13.1,14.1,12.6,1020.4,0.0,0.0,0.039,0.0,24.7,48,12.9,24.6,8.92,1.1768,351,1,100.0
2024-04-09,2024-04-09 14:00:00,14.9,15.2,14.5,65,8.4,12.9,E,3.22,22.5,ENE,14.0,14.4,13.4,1020.5,0.0,0.0,0.035,0.0,24.7,48,13.0,24.6,8.92,1.1766,350,1,100.0
2024-04-09,2024-04-09 14:15:00,15.2,15.4,15.1,65,8.6,14.5,E,3.62,30.6,E,13.8,14.6,13.3,1020.5,0.0,0.0,0.033,0.0,24.8,47,12.7,24.6,8.72,1.1767,351,1,100.0
2024-04-09,2024-04-09 14:30:00,15.0,15.2,14.6,66,8.7,12.9,E,3.22,29.0,E,14.1,14.5,13.6,1020.8,0.0,0.0,0.035,0.0,24.7,46,12.3,24.4,8.52,1.178,348,1,100.0
2024-04-09,2024-04-09 14:45:00,14.7,14.9,14.5,67,8.6,16.1,E,4.02,27.4,E,12.8,14.2,12.3,1020.9,0.0,0.0,0.038,0.0,24.6,47,12.5,24.4,8.73,1.1783,352,1,100.0
2024-04-09,2024-04-09 15:00:00,14.3,14.8,13.9,69,8.7,16.1,E,4.02,29.0,E,12.4,13.9,12.0,1021.1,0.0,0.0,0.042,0.0,24.6,47,12.5,24.4,8.73,1.1785,350,1,100.0
2024-04-09,2024-04-09 15:15:00,13.9,13.9,13.8,70,8.5,14.5,ESE,3.62,25.7,ESE,12.3,13.4,11.8,1021.4,0.0,0.0,0.046,0.0,24.4,47,12.4,24.3,8.73,1.1794,350,1,100.0
2024-04-09,2024-04-09 15:30:00,13.5,13.8,13.3,73,8.8,16.1,ESE,4.02,33.8,ENE,11.5,13.1,11.1,1021.6,0.0,0.0,0.05,0.0,24.4,47,12.3,24.3,8.73,1.18,351,1,100.0
2024-04-09,2024-04-09 15:45:00,13.1,13.3,12.9,73,8.4,16.1,E,4.02,35.4,ESE,11.0,12.7,10.6,1021.8,0.0,0.0,0.054,0.0,24.3,48,12.6,24.2,8.94,1.1804,352,1,100.0
2024-04-09,2024-04-09 16:00:00,13.0,13.2,12.8,73,8.3,17.7,ESE,4.43,33.8,SE,10.6,12.7,10.2,1021.8,0.0,0.0,0.056,0.0,24.2,48,12.5,24.2,8.94,1.1806,351,1,100.0
2024-04-09,2024-04-09 16:15:00,12.7,12.8,12.6,73,7.9,17.7,E,4.43,33.8,ESE,10.2,12.3,9.9,1021.8,0.0,0.0,0.059,0.0,24.2,48,12.5,24.2,8.94,1.1807,350,1,100.0
2024-04-09,2024-04-09 16:30:00,12.5,12.7,12.4,75,8.2,17.7,E,4.43,38.6,ESE,10.0,12.2,9.7,1022.1,0.0,0.0,0.061,0.0,24.2,48,12.5,24.1,8.94,1.1813,351,1,100.0
2024-04-09,2024-04-09 16:45:00,12.7,12.7,12.5,73,7.9,14.5,ESE,3.62,25.7,SE,10.9,12.3,10.6,1022.2,0.0,0.0,0.059,0.0,24.0,48,12.3,23.9,8.95,1.1823,352,1,100.0
2024-04-09,2024-04-09 17:00:00,12.7,12.8,12.6,72,7.8,12.9,E,3.22,24.1,E,11.3,12.3,10.9,1022.5,0.0,0.0,0.058,0.0,23.9,48,12.2,23.8,8.95,1.1831,350,1,100.0
2024-04-09,2024-04-09 17:15:00,12.6,12.6,12.4,73,7.8,11.3,E,2.82,20.9,E,11.5,12.2,11.2,1022.9,0.0,0.0,0.06,0.0,23.8,48,12.1,23.7,8.95,1.1841,351,1,100.0
2024-04-09,2024-04-09 17:30:00,12.3,12.4,12.1,73,7.6,11.3,E,2.82,20.9,E,11.2,12.0,10.9,1023.3,0.0,0.0,0.062,0.0,23.6,49,12.3,23.5,9.05,1.1851,351,1,100.0
2024-04-09,2024-04-09 17:45:00,12.1,12.1,12.0,74,7.6,9.7,E,2.41,20.9,E,11.1,11.8,10.8,1023.5,0.0,0.0,0.065,0.0,23.4,49,12.1,23.3,9.05,1.1862,351,1,100.0
2024-04-09,2024-04-09 18:00:00,12.0,12.1,11.9,75,7.7,9.7,ESE,2.41,16.1,ESE,11.1,11.7,10.8,1023.6,0.0,0.0,0.066,0.0,23.3,49,12.0,23.1,9.05,1.1869,351,1,100.0
2024-04-09,2024-04-09 18:15:00,11.8,11.9,11.7,76,7.7,6.4,E,1.61,14.5,ESE,11.4,11.5,11.1,1023.8,0.0,0.0,0.068,0.0,23.2,50,12.2,22.9,9.25,1.1877,350,1,100.0
2024-04-09,2024-04-09 18:30:00,11.6,11.7,11.4,77,7.7,6.4,E,1.61,12.9,E,11.2,11.3,10.9,1024.0,0.0,0.0,0.071,0.0,23.0,50,12.0,22.8,9.25,1.1887,350,1,100.0
2024-04-09,2024-04-09 18:45:00,11.3,11.4,11.2,78,7.6,3.2,E,0.8,11.3,E,11.3,11.2,11.2,1024.3,0.0,0.0,0.073,0.0,22.9,51,12.3,22.8,9.38,1.189,350,1,100.0
2024-04-09,2024-04-09 19:00:00,11.2,11.2,11.2,79,7.7,1.6,E,0.4,4.8,E,11.2,11.0,11.0,1024.7,0.0,0.0,0.075,0.0,23.0,50,12.0,22.8,9.25,1.1895,352,1,100.0
2024-04-09,2024-04-09 19:15:00,11.2,11.2,11.2,79,7.7,1.6,E,0.4,8.0,E,11.2,11.0,11.0,1025.0,0.0,0.0,0.075,0.0,23.1,50,12.1,22.9,9.25,1.1893,351,1,100.0
2024-04-09,2024-04-09 19:30:00,11.1,11.2,11.1,79,7.6,3.2,E,0.8,8.0,E,11.1,11.0,11.0,1025.3,0.0,0.0,0.075,0.0,23.2,50,12.2,23.1,9.25,1.1891,351,1,100.0
2024-04-09,2024-04-09 19:45:00,11.0,11.1,10.9,80,7.7,1.6,E,0.4,3.2,E,11.0,10.9,10.9,1025.5,0.0,0.0,0.076,0.0,23.3,50,12.3,23.2,9.25,1.1888,350,1,100.0
2024-04-09,2024-04-09 20:00:00,10.9,10.9,10.9,80,7.6,3.2,E,0.8,4.8,E,10.9,10.8,10.8,1025.9,0.0,0.0,0.077,0.0,23.4,50,12.4,23.2,9.25,1.1889,351,1,100.0
2024-04-09,2024-04-09 20:15:00,10.8,10.9,10.8,80,7.5,0.0,E,0.0,3.2,E,10.8,10.7,10.7,1026.1,0.0,0.0,0.078,0.0,23.5,50,12.5,23.4,9.25,1.1887,344,1,100.0
2024-04-09,2024-04-09 20:30:00,10.8,10.8,10.7,81,7.6,1.6,E,0.4,3.2,E,10.8,10.7,10.7,1026.2,0.0,0.0,0.079,0.0,23.4,51,12.7,23.4,9.37,1.1887,338,1,98.8
2024-04-09,2024-04-09 20:45:00,10.5,10.7,10.4,82,7.6,1.6,E,0.4,4.8,E,10.5,10.5,10.5,1026.5,0.0,0.0,0.082,0.0,23.3,51,12.6,23.2,9.37,1.1896,351,1,100.0
2024-04-09,2024-04-09 21:00:00,10.3,10.5,10.3,82,7.4,3.2,E,0.8,4.8,E,10.3,10.3,10.3,1026.6,0.0,0.0,0.083,0.0,23.2,51,12.5,23.0,9.38,1.1905,351,1,100.0
2024-04-09,2024-04-09 21:15:00,10.3,10.3,10.3,83,7.6,1.6,E,0.4,4.8,E,10.3,10.3,10.3,1026.8,0.0,0.0,0.083,0.0,23.0,52,12.6,22.9,9.58,1.1913,351,1,100.0
2024-04-09,2024-04-09 21:30:00,10.3,10.3,10.2,83,7.5,1.6,E,0.4,4.8,E,10.3,10.3,10.3,1026.9,0.0,0.0,0.084,0.0,22.8,52,12.5,22.7,9.59,1.1923,351,1,100.0
2024-04-09,2024-04-09 21:45:00,10.1,10.2,10.0,84,7.5,1.6,E,0.4,3.2,E,10.1,10.1,10.1,1027.0,0.0,0.0,0.086,0.0,22.7,52,12.3,22.4,9.59,1.1933,351,1,100.0
2024-04-09,2024-04-09 22:00:00,9.9,10.0,9.8,85,7.5,1.6,E,0.4,4.8,E,9.9,9.9,9.9,1027.1,0.0,0.0,0.088,0.0,22.6,52,12.2,22.3,9.6,1.1939,351,1,100.0
2024-04-09,2024-04-09 22:15:00,9.9,9.9,9.7,85,7.5,3.2,E,0.8,4.8,E,9.9,9.9,9.9,1027.2,0.0,0.0,0.088,0.0,22.3,52,12.0,21.9,9.61,1.1952,352,1,100.0
2024-04-09,2024-04-09 22:30:00,9.8,9.8,9.7,86,7.5,3.2,O,0.8,6.4,ONO,9.8,9.8,9.8,1027.3,0.0,0.0,0.089,0.0,22.1,53,12.0,21.6,9.78,1.1964,351,1,100.0
2024-04-09,2024-04-09 22:45:00,9.7,9.7,9.6,86,7.4,1.6,O,0.4,4.8,O,9.7,9.7,9.7,1027.2,0.0,0.0,0.09,0.0,21.8,53,11.8,21.2,9.8,1.1976,350,1,100.0
2024-04-09,2024-04-09 23:00:00,9.7,9.8,9.7,86,7.5,1.6,O,0.4,4.8,O,9.7,9.8,9.8,1027.4,0.0,0.0,0.09,0.0,21.6,53,11.6,20.9,9.82,1.199,351,1,100.0
2024-04-09,2024-04-09 23:15:00,9.3,9.7,9.1,86,7.1,3.2,NO,0.8,6.4,NO,9.3,9.4,9.4,1027.3,0.0,0.0,0.094,0.0,21.3,54,11.6,20.6,9.94,1.1997,350,1,100.0
2024-04-09,2024-04-09 23:30:00,8.9,9.1,8.7,87,6.8,1.6,SSE,0.4,4.8,SSE,8.9,8.9,8.9,1027.3,0.0,0.0,0.098,0.0,21.1,54,11.4,20.3,9.95,1.2008,351,1,100.0
2024-04-09,2024-04-09 23:45:00,8.8,8.8,8.8,87,6.8,0.0,,0.0,0.0,,8.8,8.9,8.9,1027.3,0.0,0.0,0.099,0.0,20.9,54,11.3,20.2,9.96,1.2016,351,1,100.0
2024-04-10,2024-04-10 00:00:00,8.8,8.9,8.8,88,7.0,0.0,SSE,0.0,1.6,SSE,8.8,8.9,8.9,1027.2,0.0,0.0,0.099,0.0,20.8,54,11.1,20.1,9.97,1.2024,351,1,100.0
