date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-18,2025-08-18 09:15:00,29.0,29.1,28.9,56,19.3,0.0,ESE,0.0,11.3,E,29.0,30.6,30.6,1013.0,0.0,0.0,0.0,0.111,30.3,52,19.3,32.1,9.35,1.1379,351,1,100.0
2025-08-18,2025-08-18 09:30:00,29.1,29.2,28.9,55,19.1,3.2,E,0.8,11.3,E,29.1,30.6,30.6,1012.8,0.0,0.0,0.0,0.112,30.4,52,19.5,32.4,9.35,1.1369,349,1,100.0
2025-08-18,2025-08-18 09:45:00,29.6,29.9,29.2,52,18.7,1.6,E,0.4,8.0,E,29.6,30.9,30.9,1012.9,0.0,0.0,0.0,0.117,30.7,51,19.4,32.6,9.21,1.1363,352,1,100.0
2025-08-18,2025-08-18 10:00:00,30.2,30.4,29.9,46,17.3,1.6,ESE,0.4,9.7,E,30.2,31.0,31.0,1012.9,0.0,0.0,0.0,0.123,30.8,46,17.9,31.9,8.4,1.138,351,1,100.0
2025-08-18,2025-08-18 10:15:00,30.7,30.9,30.4,44,17.1,3.2,ENE,0.8,14.5,ENE,30.7,31.5,31.5,1012.8,0.0,0.0,0.0,0.129,31.1,46,18.1,32.2,8.39,1.1368,351,1,100.0
2025-08-18,2025-08-18 10:30:00,30.7,30.9,30.6,44,17.1,1.6,ESE,0.4,8.0,E,30.7,31.5,31.5,1012.9,0.0,0.0,0.0,0.129,31.2,45,17.8,32.2,8.19,1.1368,351,1,100.0
2025-08-18,2025-08-18 10:45:00,31.0,31.2,30.9,43,17.0,0.0,SE,0.0,4.8,SE,31.0,31.6,31.6,1012.9,0.0,0.0,0.0,0.132,31.3,45,17.9,32.4,8.18,1.1362,351,1,100.0
2025-08-18,2025-08-18 11:00:00,31.6,32.0,31.2,41,16.8,1.6,ENE,0.4,8.0,E,31.6,32.3,32.3,1012.7,0.0,0.0,0.0,0.138,31.4,45,18.0,32.7,8.18,1.1355,352,1,100.0
2025-08-18,2025-08-18 11:15:00,31.8,32.0,31.7,37,15.3,1.6,ENE,0.4,11.3,E,31.8,31.9,31.9,1012.6,0.0,0.0,0.0,0.141,31.4,44,17.7,32.4,8.08,1.1359,350,1,100.0
2025-08-18,2025-08-18 11:30:00,31.8,31.9,31.7,37,15.3,1.6,ENE,0.4,8.0,E,31.8,31.9,31.9,1012.6,0.0,0.0,0.0,0.141,30.9,42,16.5,31.4,7.8,1.1391,350,1,100.0
2025-08-18,2025-08-18 11:45:00,32.2,32.5,31.9,36,15.3,1.6,E,0.4,6.4,ENE,32.2,32.3,32.3,1012.5,0.0,0.0,0.0,0.145,30.5,41,15.8,30.8,7.65,1.1417,350,1,100.0
2025-08-18,2025-08-18 12:00:00,32.4,32.5,32.4,36,15.5,1.6,ENE,0.4,14.5,E,32.4,32.6,32.6,1012.5,0.0,0.0,0.0,0.147,30.2,40,15.1,30.3,7.52,1.1438,352,1,100.0
2025-08-18,2025-08-18 12:15:00,32.7,33.1,32.3,36,15.6,1.6,E,0.4,8.0,E,32.7,32.9,32.9,1012.5,0.0,0.0,0.0,0.149,29.8,40,14.8,29.9,7.54,1.1455,351,1,100.0
2025-08-18,2025-08-18 12:30:00,33.1,33.2,32.9,37,16.4,4.8,E,1.21,16.1,ENE,33.1,33.7,33.7,1012.5,0.0,0.0,0.0,0.153,29.7,41,15.0,29.8,7.65,1.1458,350,1,100.0
2025-08-18,2025-08-18 12:45:00,33.2,33.3,33.0,36,16.1,4.8,E,1.21,17.7,E,33.2,33.6,33.6,1012.4,0.0,0.0,0.0,0.155,29.6,42,15.3,29.8,7.85,1.1457,351,1,100.0
2025-08-18,2025-08-18 13:00:00,33.4,33.6,33.2,36,16.3,1.6,ENE,0.4,22.5,E,33.4,34.1,34.1,1012.2,0.0,0.0,0.0,0.157,29.6,42,15.3,29.8,7.85,1.1455,351,1,100.0
2025-08-18,2025-08-18 13:15:00,33.5,33.7,33.3,36,16.4,3.2,E,0.8,19.3,NE,33.5,34.1,34.1,1011.9,0.0,0.0,0.0,0.158,29.6,42,15.3,29.8,7.85,1.1452,351,1,100.0
2025-08-18,2025-08-18 13:30:00,33.8,34.0,33.6,37,17.1,3.2,ENE,0.8,14.5,ENE,33.8,34.8,34.8,1011.8,0.0,0.0,0.0,0.161,29.6,42,15.3,29.8,7.85,1.145,351,1,100.0
2025-08-18,2025-08-18 13:45:00,33.9,34.1,33.7,37,17.2,3.2,E,0.8,16.1,ESE,33.9,34.9,34.9,1011.8,0.0,0.0,0.0,0.162,29.6,42,15.3,29.8,7.85,1.145,351,1,100.0
2025-08-18,2025-08-18 14:00:00,33.4,33.7,33.2,38,17.1,4.8,E,1.21,22.5,E,33.4,34.4,34.4,1011.5,0.0,0.0,0.0,0.157,29.6,42,15.3,29.8,7.85,1.1447,351,1,100.0
2025-08-18,2025-08-18 14:15:00,33.2,33.3,33.1,39,17.3,4.8,E,1.21,19.3,NE,33.2,34.3,34.3,1011.5,0.0,0.0,0.0,0.155,29.5,41,14.9,29.7,7.65,1.1455,351,1,100.0
2025-08-18,2025-08-18 14:30:00,33.2,33.3,33.1,38,16.9,4.8,E,1.21,17.7,E,33.2,34.1,34.1,1011.4,0.0,0.0,0.0,0.155,29.5,42,15.2,29.8,7.85,1.1449,351,1,100.0
2025-08-18,2025-08-18 14:45:00,33.1,33.2,33.1,39,17.3,4.8,ENE,1.21,14.5,NO,33.1,34.2,34.2,1011.3,0.0,0.0,0.0,0.154,29.5,41,14.9,29.7,7.65,1.1452,350,1,100.0
2025-08-18,2025-08-18 15:00:00,33.0,33.1,32.9,39,17.2,4.8,E,1.21,17.7,ENE,33.0,34.0,34.0,1011.2,0.0,0.0,0.0,0.153,29.6,42,15.3,29.8,7.85,1.1444,351,1,100.0
2025-08-18,2025-08-18 15:15:00,33.1,33.2,33.0,40,17.7,3.2,E,0.8,16.1,ENE,33.1,34.3,34.3,1011.6,0.0,0.0,0.0,0.153,29.7,42,15.4,30.0,7.84,1.144,351,1,100.0
2025-08-18,2025-08-18 15:30:00,33.5,33.7,33.2,37,16.8,1.6,SE,0.4,11.3,SSO,33.5,34.3,34.3,1011.7,0.0,0.0,0.0,0.158,29.9,43,16.0,30.3,7.95,1.1428,351,1,100.0
2025-08-18,2025-08-18 15:45:00,33.6,33.7,33.4,37,16.9,0.0,SE,0.0,8.0,SE,33.6,34.4,34.4,1011.6,0.0,0.0,0.0,0.159,30.1,43,16.1,30.5,7.95,1.1419,350,1,100.0
2025-08-18,2025-08-18 16:00:00,33.3,33.4,33.1,44,19.4,0.0,E,0.0,4.8,SE,33.3,35.7,35.7,1011.6,0.0,0.0,0.0,0.156,30.0,43,16.1,30.4,7.95,1.1421,349,1,100.0
2025-08-18,2025-08-18 16:15:00,32.4,33.1,31.6,50,20.6,1.6,E,0.4,12.9,E,32.4,35.4,35.4,1011.9,0.0,0.0,0.0,0.146,29.9,43,16.0,30.3,7.95,1.1428,351,1,100.0
2025-08-18,2025-08-18 16:30:00,31.1,31.6,30.8,51,19.7,1.6,ENE,0.4,11.3,E,31.1,33.1,33.1,1012.5,0.0,0.0,0.0,0.133,29.9,43,16.0,30.3,7.95,1.1435,351,1,100.0
2025-08-18,2025-08-18 16:45:00,30.7,30.8,30.6,41,15.9,1.6,OSO,0.4,11.3,SSE,30.7,31.0,31.0,1012.8,0.0,0.0,0.0,0.128,30.0,42,15.7,30.3,7.83,1.144,351,1,100.0
2025-08-18,2025-08-18 17:00:00,30.5,30.6,30.3,43,16.5,1.6,SO,0.4,9.7,OSO,30.5,31.1,31.1,1013.0,0.0,0.0,0.0,0.127,29.9,42,15.6,30.2,7.83,1.1446,351,1,100.0
2025-08-18,2025-08-18 17:15:00,30.2,30.3,30.2,45,17.0,0.0,S,0.0,8.0,SO,30.2,30.9,30.9,1012.7,0.0,0.0,0.0,0.124,29.8,41,15.2,30.0,7.65,1.1453,351,1,100.0
2025-08-18,2025-08-18 17:30:00,29.9,30.2,29.7,48,17.7,0.0,OSO,0.0,6.4,O,29.9,30.9,30.9,1012.8,0.0,0.0,0.0,0.121,29.7,42,15.4,30.0,7.84,1.1454,352,1,100.0
2025-08-18,2025-08-18 17:45:00,29.4,29.7,29.2,52,18.6,1.6,OSO,0.4,9.7,SO,29.4,30.7,30.7,1012.7,0.0,0.0,0.0,0.116,29.7,42,15.4,30.0,7.84,1.1453,351,1,100.0
2025-08-18,2025-08-18 18:00:00,29.1,29.2,29.0,52,18.3,0.0,OSO,0.0,3.2,SSO,29.1,30.3,30.3,1012.6,0.0,0.0,0.0,0.112,29.6,41,14.9,29.7,7.65,1.1464,350,1,100.0
2025-08-18,2025-08-18 18:15:00,29.1,29.1,29.0,54,18.8,0.0,,0.0,0.0,,29.1,30.4,30.4,1012.6,0.0,0.0,0.0,0.112,29.4,42,15.1,29.7,7.85,1.1468,351,1,100.0
2025-08-18,2025-08-18 18:30:00,29.1,29.1,29.0,55,19.1,0.0,,0.0,0.0,,29.1,30.6,30.6,1012.5,0.0,0.0,0.0,0.112,29.4,41,14.8,29.6,7.65,1.1471,352,1,100.0
2025-08-18,2025-08-18 18:45:00,28.9,29.1,28.7,56,19.2,0.0,,0.0,0.0,,28.9,30.4,30.4,1012.5,0.0,0.0,0.0,0.11,29.4,41,14.8,29.6,7.65,1.1472,350,1,100.0
2025-08-18,2025-08-18 19:00:00,28.5,28.7,28.3,57,19.2,0.0,NO,0.0,3.2,NO,28.5,29.9,29.9,1012.5,0.0,0.0,0.0,0.106,29.4,42,15.1,29.7,7.85,1.1467,349,1,100.0
2025-08-18,2025-08-18 19:15:00,28.2,28.4,28.0,57,18.8,0.0,,0.0,0.0,,28.2,29.3,29.3,1013.0,0.0,0.0,0.0,0.102,29.3,41,14.7,29.5,7.65,1.148,351,1,100.0
2025-08-18,2025-08-18 19:30:00,28.1,28.1,28.1,57,18.8,0.0,ENE,0.0,1.6,ENE,28.1,29.2,29.2,1013.4,0.0,0.0,0.0,0.102,29.2,42,14.9,29.4,7.85,1.1488,350,1,100.0
2025-08-18,2025-08-18 19:45:00,28.0,28.1,27.8,58,19.0,0.0,ENE,0.0,3.2,ENE,28.0,29.2,29.2,1014.1,0.0,0.0,0.0,0.101,29.0,44,15.5,29.5,8.15,1.1495,352,1,100.0
2025-08-18,2025-08-18 20:00:00,27.8,27.9,27.8,57,18.5,0.0,NO,0.0,6.4,NO,27.8,28.8,28.8,1013.7,0.0,0.0,0.0,0.099,29.0,45,15.9,29.6,8.27,1.1486,349,1,100.0
2025-08-18,2025-08-18 20:15:00,27.7,27.9,27.4,57,18.4,0.0,NE,0.0,4.8,NE,27.7,28.6,28.6,1013.5,0.0,0.0,0.0,0.097,29.0,46,16.2,29.7,8.45,1.1479,351,1,100.0
2025-08-18,2025-08-18 20:30:00,27.2,27.4,26.8,59,18.5,0.0,ONO,0.0,1.6,ONO,27.2,28.1,28.1,1013.3,0.0,0.0,0.0,0.093,28.9,47,16.5,29.7,8.57,1.1475,350,1,100.0
2025-08-18,2025-08-18 20:45:00,26.7,26.8,26.6,60,18.3,0.0,NO,0.0,4.8,NO,26.7,27.4,27.4,1013.2,0.0,0.0,0.0,0.087,28.9,47,16.5,29.7,8.57,1.1474,351,1,100.0
2025-08-18,2025-08-18 21:00:00,26.2,26.6,25.9,63,18.6,0.0,,0.0,0.0,,26.2,27.1,27.1,1012.9,0.0,0.0,0.0,0.082,28.9,47,16.5,29.7,8.57,1.1471,350,1,100.0
2025-08-18,2025-08-18 21:15:00,25.9,26.0,25.9,61,17.8,0.0,O,0.0,1.6,O,25.9,26.6,26.6,1012.5,0.0,0.0,0.0,0.079,28.9,48,16.8,29.7,8.77,1.1464,351,1,100.0
2025-08-18,2025-08-18 21:30:00,26.1,26.2,26.0,61,18.0,0.0,E,0.0,4.8,E,26.1,26.8,26.8,1012.8,0.0,0.0,0.0,0.081,28.8,48,16.7,29.7,8.77,1.147,351,1,100.0
2025-08-18,2025-08-18 21:45:00,26.1,26.2,26.1,59,17.5,0.0,E,0.0,3.2,E,26.1,26.7,26.7,1012.6,0.0,0.0,0.0,0.081,28.8,49,17.1,29.7,8.87,1.1463,352,1,100.0
2025-08-18,2025-08-18 22:00:00,26.2,26.3,26.1,59,17.6,0.0,NO,0.0,3.2,ENE,26.2,26.8,26.8,1012.3,0.0,0.0,0.0,0.082,28.8,49,17.0,29.6,8.87,1.1463,351,1,100.0
2025-08-18,2025-08-18 22:15:00,25.9,26.2,25.7,60,17.5,0.0,NO,0.0,1.6,NO,25.9,26.4,26.4,1012.6,0.0,0.0,0.0,0.079,28.8,49,17.0,29.6,8.87,1.1467,351,1,100.0
2025-08-18,2025-08-18 22:30:00,25.6,25.7,25.4,64,18.2,0.0,OSO,0.0,1.6,OSO,25.6,26.3,26.3,1012.6,0.0,0.0,0.0,0.075,28.7,50,17.3,29.6,9.08,1.1465,350,1,100.0
2025-08-18,2025-08-18 22:45:00,25.3,25.4,25.2,62,17.5,0.0,,0.0,0.0,,25.3,25.9,25.9,1012.2,0.0,0.0,0.0,0.073,28.7,50,17.3,29.6,9.08,1.1459,351,1,100.0
2025-08-18,2025-08-18 23:00:00,25.3,25.4,25.2,61,17.3,0.0,,0.0,0.0,,25.3,25.9,25.9,1012.3,0.0,0.0,0.0,0.073,28.7,51,17.5,29.6,9.28,1.1459,352,1,100.0
2025-08-18,2025-08-18 23:15:00,25.4,25.4,25.3,62,17.6,0.0,,0.0,0.0,,25.4,26.0,26.0,1012.0,0.0,0.0,0.0,0.073,28.8,50,17.3,29.7,9.07,1.1454,351,1,100.0
2025-08-18,2025-08-18 23:30:00,25.3,25.4,25.3,62,17.5,0.0,,0.0,0.0,,25.3,25.9,25.9,1012.5,0.0,0.0,0.0,0.073,28.9,50,17.5,29.9,9.07,1.1452,351,1,100.0
2025-08-18,2025-08-18 23:45:00,25.2,25.3,25.0,64,17.9,0.0,,0.0,0.0,,25.2,25.9,25.9,1012.9,0.0,0.0,0.0,0.072,29.1,50,17.6,30.1,9.06,1.1451,351,1,100.0
2025-08-19,2025-08-19 00:00:00,24.9,25.1,24.8,62,17.2,0.0,,0.0,0.0,,24.9,25.5,25.5,1012.9,0.0,0.0,0.0,0.069,29.1,50,17.6,30.1,9.06,1.1448,350,1,100.0
