date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-30,2025-08-30 00:15:00,18.6,18.6,18.5,75,14.0,1.6,N,0.4,4.8,ENE,18.6,18.8,18.8,1011.8,0.0,0.0,0.0,0.002,26.1,50,14.9,26.2,9.17,1.1587,350,1,100.0
2025-08-30,2025-08-30 00:30:00,18.5,18.6,18.5,75,14.0,4.8,ENE,1.21,6.4,ENE,18.5,18.7,18.7,1011.6,0.0,0.0,0.0,0.002,26.1,50,14.9,26.2,9.17,1.1585,351,1,100.0
2025-08-30,2025-08-30 00:45:00,18.6,18.6,18.5,75,14.0,3.2,ENE,0.8,6.4,ENE,18.6,18.8,18.8,1011.7,0.0,0.0,0.0,0.002,26.0,50,14.8,26.1,9.17,1.1592,350,1,100.0
2025-08-30,2025-08-30 01:00:00,18.4,18.5,18.4,76,14.1,3.2,ENE,0.8,6.4,ENE,18.4,18.7,18.7,1011.8,0.0,0.0,0.0,0.001,25.9,50,14.7,26.0,9.18,1.1596,352,1,100.0
2025-08-30,2025-08-30 01:15:00,18.3,18.4,18.3,77,14.2,3.2,ENE,0.8,6.4,NE,18.3,18.6,18.6,1011.8,0.0,0.0,0.0,0.0,25.9,50,14.7,25.9,9.18,1.1598,351,1,100.0
2025-08-30,2025-08-30 01:30:00,18.3,18.3,18.3,78,14.4,3.2,ENE,0.8,4.8,ENE,18.3,18.6,18.6,1011.8,0.0,0.0,0.001,0.0,25.9,51,15.0,26.0,9.35,1.1595,351,1,100.0
2025-08-30,2025-08-30 01:45:00,18.2,18.3,18.1,77,14.1,1.6,ENE,0.4,4.8,ENE,18.2,18.4,18.4,1012.0,0.0,0.0,0.001,0.0,25.8,51,14.9,25.9,9.35,1.16,351,1,100.0
2025-08-30,2025-08-30 02:00:00,17.9,18.1,17.8,78,14.1,1.6,NNO,0.4,4.8,NNO,17.9,18.2,18.2,1012.0,0.0,0.0,0.004,0.0,25.8,51,14.9,25.9,9.35,1.1602,352,1,100.0
2025-08-30,2025-08-30 02:15:00,17.7,17.8,17.6,79,14.0,1.6,NO,0.4,6.4,NO,17.7,17.9,17.9,1012.0,0.0,0.0,0.006,0.0,25.7,51,14.8,25.8,9.35,1.1606,351,1,100.0
2025-08-30,2025-08-30 02:30:00,17.6,17.6,17.5,80,14.1,1.6,NO,0.4,3.2,NO,17.6,17.8,17.8,1012.1,0.0,0.0,0.008,0.0,25.7,52,15.1,25.8,9.49,1.1606,351,1,100.0
2025-08-30,2025-08-30 02:45:00,17.5,17.6,17.4,80,14.0,1.6,NO,0.4,3.2,NO,17.5,17.7,17.7,1012.0,0.0,0.0,0.009,0.0,25.6,52,15.0,25.7,9.49,1.1607,350,1,100.0
2025-08-30,2025-08-30 03:00:00,17.5,17.6,17.5,81,14.2,1.6,NO,0.4,4.8,NO,17.5,17.7,17.7,1012.1,0.0,0.0,0.009,0.0,25.6,52,15.0,25.7,9.49,1.1611,350,1,100.0
2025-08-30,2025-08-30 03:15:00,17.5,17.6,17.4,82,14.4,1.6,NO,0.4,4.8,NO,17.5,17.8,17.8,1012.0,0.0,0.0,0.009,0.0,25.5,52,14.9,25.6,9.49,1.1613,352,1,100.0
2025-08-30,2025-08-30 03:30:00,17.5,17.6,17.4,83,14.6,1.6,NO,0.4,3.2,NO,17.5,17.8,17.8,1012.0,0.0,0.0,0.009,0.0,25.4,52,14.9,25.6,9.49,1.1616,349,1,100.0
2025-08-30,2025-08-30 03:45:00,17.7,17.7,17.6,83,14.7,1.6,NO,0.4,4.8,NO,17.7,17.9,17.9,1011.9,0.0,0.0,0.007,0.0,25.4,53,15.2,25.6,9.65,1.1611,351,1,100.0
2025-08-30,2025-08-30 04:00:00,17.6,17.6,17.5,84,14.8,1.6,NO,0.4,4.8,NO,17.6,17.8,17.8,1011.8,0.0,0.0,0.008,0.0,25.4,53,15.1,25.5,9.65,1.1613,351,1,100.0
2025-08-30,2025-08-30 04:15:00,17.4,17.6,17.2,86,15.0,3.2,NO,0.8,6.4,NO,17.4,17.7,17.7,1011.8,0.0,0.0,0.01,0.0,25.3,53,15.1,25.4,9.65,1.1616,351,1,100.0
2025-08-30,2025-08-30 04:30:00,17.3,17.4,17.3,87,15.1,1.6,NO,0.4,3.2,NO,17.3,17.7,17.7,1011.9,0.0,0.0,0.01,0.0,25.3,53,15.0,25.4,9.65,1.1619,351,1,100.0
2025-08-30,2025-08-30 04:45:00,17.3,17.3,17.3,87,15.1,0.0,NO,0.0,3.2,NO,17.3,17.7,17.7,1011.8,0.0,0.0,0.01,0.0,25.2,53,15.0,25.3,9.65,1.1621,351,1,100.0
2025-08-30,2025-08-30 05:00:00,17.2,17.3,17.1,87,15.0,0.0,NO,0.0,1.6,NO,17.2,17.6,17.6,1011.8,0.0,0.0,0.012,0.0,25.2,53,15.0,25.3,9.65,1.1621,351,1,100.0
2025-08-30,2025-08-30 05:15:00,16.9,17.1,16.7,87,14.8,0.0,OSO,0.0,4.8,OSO,16.9,17.2,17.2,1011.9,0.0,0.0,0.014,0.0,25.2,54,15.2,25.3,9.8,1.1622,351,1,100.0
2025-08-30,2025-08-30 05:30:00,16.4,16.7,16.3,89,14.6,1.6,OSO,0.4,4.8,O,16.4,16.6,16.6,1012.0,0.0,0.0,0.02,0.0,25.1,54,15.1,25.2,9.81,1.1626,351,1,100.0
2025-08-30,2025-08-30 05:45:00,16.4,16.4,16.3,87,14.2,4.8,NO,1.21,9.7,NNO,16.4,16.6,16.6,1012.1,0.0,0.0,0.02,0.0,25.1,54,15.1,25.2,9.81,1.1629,351,1,100.0
2025-08-30,2025-08-30 06:00:00,16.0,16.2,15.8,88,14.0,6.4,NO,1.61,11.3,NO,16.0,16.2,16.2,1012.2,0.0,0.0,0.024,0.0,25.1,54,15.1,25.2,9.81,1.1631,351,1,100.0
2025-08-30,2025-08-30 06:15:00,16.0,16.2,15.8,87,13.8,1.6,SO,0.4,4.8,SSE,16.0,16.2,16.2,1012.4,0.0,0.0,0.024,0.0,25.2,54,15.2,25.3,9.8,1.1627,351,1,100.0
