date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-06,2025-08-06 00:15:00,23.7,23.8,23.6,66,17.0,1.6,NNE,0.4,3.2,NNE,23.7,24.5,24.5,1018.8,0.0,0.0,0.0,0.056,28.9,53,18.3,30.2,9.57,1.1514,350,1,100.0
2025-08-06,2025-08-06 00:30:00,23.5,23.6,23.4,67,17.0,1.6,NNE,0.4,4.8,NNE,23.5,24.3,24.3,1018.7,0.0,0.0,0.0,0.054,28.9,53,18.3,30.2,9.57,1.1513,351,1,100.0
2025-08-06,2025-08-06 00:45:00,23.4,23.4,23.4,66,16.7,1.6,NNE,0.4,3.2,NNE,23.4,24.2,24.2,1018.5,0.0,0.0,0.0,0.053,28.8,53,18.3,30.1,9.57,1.1513,351,1,100.0
2025-08-06,2025-08-06 01:00:00,23.4,23.5,23.4,76,19.0,0.0,NNE,0.0,1.6,NNE,23.4,24.6,24.6,1018.4,0.0,0.0,0.0,0.053,28.8,53,18.2,29.9,9.57,1.1515,352,1,100.0
2025-08-06,2025-08-06 01:15:00,23.3,23.5,23.2,79,19.5,0.0,NNE,0.0,1.6,NNE,23.3,24.4,24.4,1018.3,0.0,0.0,0.0,0.052,28.8,54,18.5,30.1,9.75,1.1509,351,1,100.0
2025-08-06,2025-08-06 01:30:00,22.9,23.2,22.7,77,18.6,1.6,NNE,0.4,3.2,NNE,22.9,23.8,23.8,1018.3,0.0,0.0,0.0,0.047,28.8,55,18.8,30.2,9.85,1.1504,351,1,100.0
2025-08-06,2025-08-06 01:45:00,22.8,22.8,22.7,80,19.1,0.0,NNE,0.0,1.6,NNE,22.8,23.8,23.8,1018.1,0.0,0.0,0.0,0.046,28.7,56,19.1,30.2,10.05,1.1501,350,1,100.0
2025-08-06,2025-08-06 02:00:00,22.7,22.8,22.7,80,19.1,0.0,NNE,0.0,1.6,NNE,22.7,23.7,23.7,1018.0,0.0,0.0,0.0,0.046,28.7,56,19.0,30.1,10.05,1.1502,351,1,100.0
2025-08-06,2025-08-06 02:15:00,22.6,22.7,22.5,76,18.2,0.0,NNE,0.0,1.6,NNE,22.6,23.4,23.4,1018.0,0.0,0.0,0.0,0.045,28.7,56,19.0,30.1,10.05,1.1503,352,1,100.0
2025-08-06,2025-08-06 02:30:00,22.5,22.6,22.5,76,18.1,0.0,NNE,0.0,1.6,NNE,22.5,23.2,23.2,1017.9,0.0,0.0,0.0,0.043,28.6,56,19.0,29.9,10.05,1.1504,351,1,100.0
2025-08-06,2025-08-06 02:45:00,22.6,22.6,22.5,77,18.3,0.0,NNE,0.0,1.6,NNE,22.6,23.3,23.3,1017.7,0.0,0.0,0.0,0.044,28.6,56,18.9,29.9,10.05,1.1505,349,1,100.0
2025-08-06,2025-08-06 03:00:00,22.4,22.5,22.3,79,18.6,1.6,NNE,0.4,3.2,NNE,22.4,23.3,23.3,1017.6,0.0,0.0,0.0,0.043,28.5,56,18.9,29.8,10.05,1.1507,349,1,100.0
2025-08-06,2025-08-06 03:15:00,22.2,22.3,22.1,80,18.6,1.6,NNE,0.4,3.2,NNE,22.2,23.0,23.0,1017.5,0.0,0.0,0.0,0.041,28.4,56,18.8,29.7,10.05,1.1509,351,1,100.0
2025-08-06,2025-08-06 03:30:00,22.0,22.1,21.8,80,18.4,3.2,NNE,0.8,6.4,NE,22.0,22.8,22.8,1017.6,0.0,0.0,0.0,0.038,28.4,57,19.0,29.7,10.21,1.1508,350,1,100.0
2025-08-06,2025-08-06 03:45:00,21.6,21.8,21.4,78,17.6,3.2,ENE,0.8,4.8,NE,21.6,22.2,22.2,1017.6,0.0,0.0,0.0,0.034,28.3,56,18.7,29.4,10.05,1.1519,351,1,100.0
2025-08-06,2025-08-06 04:00:00,21.3,21.4,21.2,77,17.1,3.2,ENE,0.8,6.4,ENE,21.3,21.8,21.8,1017.5,0.0,0.0,0.0,0.031,28.2,55,18.3,29.1,9.85,1.1528,351,1,100.0
2025-08-06,2025-08-06 04:15:00,21.1,21.2,20.9,77,16.9,1.6,ENE,0.4,4.8,ENE,21.1,21.5,21.5,1017.5,0.0,0.0,0.0,0.028,28.1,55,18.2,29.1,9.85,1.1531,349,1,100.0
2025-08-06,2025-08-06 04:30:00,20.8,20.9,20.7,76,16.4,0.0,ENE,0.0,3.2,ENE,20.8,21.3,21.3,1017.5,0.0,0.0,0.0,0.025,28.0,55,18.1,28.9,9.85,1.1536,352,1,100.0
2025-08-06,2025-08-06 04:45:00,20.6,20.7,20.5,75,16.0,0.0,ENE,0.0,1.6,ENE,20.6,21.2,21.2,1017.5,0.0,0.0,0.0,0.024,27.9,55,18.1,28.8,9.85,1.154,350,1,100.0
2025-08-06,2025-08-06 05:00:00,20.4,20.5,20.2,75,15.8,0.0,ENE,0.0,1.6,ENE,20.4,20.9,20.9,1017.5,0.0,0.0,0.0,0.021,27.9,54,17.7,28.6,9.75,1.1547,351,1,100.0
2025-08-06,2025-08-06 05:15:00,20.2,20.2,20.1,75,15.6,0.0,ENE,0.0,3.2,ENE,20.2,20.7,20.7,1017.5,0.0,0.0,0.0,0.019,27.8,54,17.7,28.6,9.75,1.155,350,1,100.0
