date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-08,2025-08-08 02:45:00,21.7,21.8,21.6,88,19.6,0.0,,0.0,0.0,,21.7,22.8,22.8,1017.4,0.0,0.0,0.0,0.035,28.1,61,19.9,29.6,10.95,1.1503,352,1,100.0
2025-08-08,2025-08-08 03:00:00,21.6,21.6,21.5,89,19.7,0.0,,0.0,0.0,,21.6,22.7,22.7,1017.3,0.0,0.0,0.0,0.034,28.1,61,19.8,29.6,10.95,1.1505,351,1,100.0
2025-08-08,2025-08-08 03:15:00,21.4,21.5,21.4,89,19.6,0.0,NO,0.0,1.6,NO,21.4,22.6,22.6,1017.3,0.0,0.0,0.0,0.032,28.0,62,20.0,29.6,11.1,1.1504,350,1,100.0
2025-08-08,2025-08-08 03:30:00,21.3,21.4,21.3,89,19.4,0.0,NO,0.0,1.6,NO,21.3,22.4,22.4,1017.3,0.0,0.0,0.0,0.031,27.9,62,20.0,29.5,11.1,1.1506,351,1,100.0
2025-08-08,2025-08-08 03:45:00,21.2,21.3,21.2,89,19.3,0.0,,0.0,0.0,,21.2,22.3,22.3,1017.3,0.0,0.0,0.0,0.03,27.9,62,20.0,29.5,11.1,1.1507,352,1,100.0
2025-08-08,2025-08-08 04:00:00,21.1,21.2,21.1,90,19.4,0.0,NO,0.0,1.6,NO,21.1,22.2,22.2,1017.3,0.0,0.0,0.0,0.029,27.9,62,19.9,29.4,11.11,1.1509,351,1,100.0
2025-08-08,2025-08-08 04:15:00,20.8,21.1,20.7,88,18.8,1.6,NO,0.4,3.2,NO,20.8,21.9,21.9,1017.4,0.0,0.0,0.0,0.026,27.8,61,19.6,29.2,10.95,1.1518,351,1,100.0
2025-08-08,2025-08-08 04:30:00,20.8,20.8,20.8,87,18.5,0.0,NO,0.0,3.2,NO,20.8,21.8,21.8,1017.4,0.0,0.0,0.0,0.025,27.7,61,19.5,29.0,10.95,1.1524,351,1,100.0
2025-08-08,2025-08-08 04:45:00,20.6,20.8,20.5,84,17.8,1.6,NO,0.4,4.8,NO,20.6,21.6,21.6,1017.5,0.0,0.0,0.0,0.024,27.7,60,19.2,28.8,10.75,1.1532,351,1,100.0
2025-08-08,2025-08-08 05:00:00,20.6,20.7,20.5,84,17.8,1.6,NO,0.4,3.2,NO,20.6,21.5,21.5,1017.6,0.0,0.0,0.0,0.023,27.6,59,18.9,28.7,10.55,1.1541,352,1,100.0
2025-08-08,2025-08-08 05:15:00,20.7,20.8,20.7,82,17.5,1.6,NO,0.4,3.2,NO,20.7,21.6,21.6,1017.7,0.0,0.0,0.0,0.025,27.5,59,18.8,28.5,10.55,1.1548,351,1,100.0
2025-08-08,2025-08-08 05:30:00,20.6,20.8,20.6,76,16.2,1.6,NO,0.4,4.8,NO,20.6,21.2,21.2,1017.6,0.0,0.0,0.0,0.024,27.5,58,18.5,28.4,10.35,1.1551,350,1,100.0
2025-08-08,2025-08-08 05:45:00,20.7,20.8,20.6,76,16.3,3.2,NO,0.8,4.8,NO,20.7,21.2,21.2,1017.6,0.0,0.0,0.0,0.024,27.4,57,18.2,28.2,10.18,1.1559,351,1,100.0
2025-08-08,2025-08-08 06:00:00,21.0,21.4,20.8,78,17.0,0.0,NO,0.0,3.2,NO,21.0,21.6,21.6,1017.7,0.0,0.0,0.0,0.028,27.4,57,18.2,28.2,10.18,1.1559,352,1,100.0
2025-08-08,2025-08-08 06:15:00,21.8,22.2,21.4,77,17.6,0.0,NO,0.0,1.6,NO,21.8,22.3,22.3,1017.9,0.0,0.0,0.0,0.036,27.6,56,18.0,28.4,10.05,1.1557,351,1,100.0
2025-08-08,2025-08-08 06:30:00,22.5,22.8,22.2,78,18.5,0.0,NO,0.0,1.6,NO,22.5,23.3,23.3,1018.0,0.0,0.0,0.0,0.043,27.8,57,18.5,28.8,10.19,1.1542,351,1,100.0
2025-08-08,2025-08-08 06:45:00,23.1,23.3,22.9,75,18.4,0.0,NO,0.0,1.6,NO,23.1,24.1,24.1,1018.1,0.0,0.0,0.0,0.05,28.1,57,18.7,29.2,10.2,1.1531,349,1,100.0
2025-08-08,2025-08-08 07:00:00,22.9,23.2,22.7,79,19.1,0.0,NO,0.0,1.6,NO,22.9,23.9,23.9,1018.0,0.0,0.0,0.0,0.048,28.3,57,18.9,29.5,10.21,1.1519,352,1,100.0
2025-08-08,2025-08-08 07:15:00,22.9,23.0,22.8,79,19.1,1.6,NO,0.4,3.2,NO,22.9,23.9,23.9,1018.2,0.0,0.0,0.0,0.047,28.5,57,19.2,29.9,10.22,1.1509,351,1,100.0
2025-08-08,2025-08-08 07:30:00,23.1,23.2,22.9,78,19.1,1.6,OSO,0.4,4.8,OSO,23.1,24.1,24.1,1018.3,0.0,0.0,0.0,0.05,28.7,57,19.3,30.2,10.22,1.1501,351,1,100.0
2025-08-08,2025-08-08 07:45:00,23.5,24.0,23.1,76,19.0,0.0,OSO,0.0,3.2,OSO,23.5,24.6,24.6,1018.3,0.0,0.0,0.0,0.054,28.8,57,19.4,30.4,10.23,1.1495,351,1,100.0
2025-08-08,2025-08-08 08:00:00,24.7,25.3,24.0,71,19.1,1.6,E,0.4,3.2,E,24.7,25.8,25.8,1018.3,0.0,0.0,0.0,0.066,28.6,57,19.3,30.1,10.22,1.1504,350,1,100.0
2025-08-08,2025-08-08 08:15:00,25.8,26.2,25.3,67,19.2,1.6,E,0.4,4.8,E,25.8,26.8,26.8,1018.3,0.0,0.0,0.0,0.078,28.7,57,19.3,30.2,10.22,1.1501,351,1,100.0
2025-08-08,2025-08-08 08:30:00,26.7,27.1,26.2,62,18.8,1.6,E,0.4,4.8,E,26.7,27.6,27.6,1018.2,0.0,0.0,0.0,0.087,28.7,57,19.4,30.3,10.22,1.1498,350,1,100.0
2025-08-08,2025-08-08 08:45:00,27.3,27.7,27.1,58,18.3,1.6,E,0.4,4.8,E,27.3,28.1,28.1,1018.1,0.0,0.0,0.0,0.093,28.9,55,18.9,30.3,9.85,1.1497,351,1,100.0
2025-08-08,2025-08-08 09:00:00,28.0,28.3,27.7,54,17.8,1.6,E,0.4,4.8,E,28.0,28.8,28.8,1018.2,0.0,0.0,0.0,0.101,29.1,52,18.2,30.3,9.36,1.1502,351,1,100.0
2025-08-08,2025-08-08 09:15:00,28.7,29.2,28.3,46,15.9,1.6,ESE,0.4,8.0,E,28.7,29.2,29.2,1018.2,0.0,0.0,0.0,0.108,29.2,50,17.7,30.2,9.06,1.1503,350,1,100.0
2025-08-08,2025-08-08 09:30:00,29.6,29.9,29.2,44,16.0,1.6,ESE,0.4,4.8,ESE,29.6,30.0,30.0,1018.2,0.0,0.0,0.0,0.117,29.4,49,17.6,30.3,8.85,1.1499,351,1,100.0
2025-08-08,2025-08-08 09:45:00,30.1,30.2,29.9,35,12.9,1.6,ESE,0.4,6.4,SSO,30.1,29.7,29.7,1018.3,0.0,0.0,0.0,0.122,29.6,46,16.7,30.2,8.45,1.1506,350,1,100.0
2025-08-08,2025-08-08 10:00:00,30.2,30.7,30.0,36,13.5,1.6,SSO,0.4,9.7,O,30.2,29.9,29.9,1018.3,0.0,0.0,0.0,0.124,29.6,44,16.1,30.1,8.14,1.1513,351,1,100.0
2025-08-08,2025-08-08 10:15:00,31.3,31.6,30.8,35,14.0,3.2,E,0.8,8.0,ENE,31.3,30.7,30.7,1018.3,0.0,0.0,0.0,0.135,29.8,42,15.5,30.1,7.84,1.1511,351,1,100.0
2025-08-08,2025-08-08 10:30:00,31.7,32.1,31.4,38,15.6,1.6,SSE,0.4,8.0,SSE,31.7,31.8,31.8,1018.2,0.0,0.0,0.0,0.139,30.2,43,16.3,30.7,7.95,1.1486,351,1,100.0
2025-08-08,2025-08-08 10:45:00,32.2,32.3,32.1,38,16.1,3.2,SSO,0.8,12.9,NE,32.2,32.6,32.6,1018.1,0.0,0.0,0.0,0.145,30.3,44,16.7,31.0,8.12,1.1475,351,1,100.0
2025-08-08,2025-08-08 11:00:00,31.9,32.2,31.6,38,15.8,3.2,OSO,0.8,11.3,OSO,31.9,32.2,32.2,1018.1,0.0,0.0,0.0,0.141,30.6,44,17.0,31.4,8.11,1.1461,351,1,100.0
2025-08-08,2025-08-08 11:15:00,32.3,32.7,32.0,36,15.4,3.2,SSE,0.8,11.3,ESE,32.3,32.4,32.4,1018.0,0.0,0.0,0.0,0.146,30.7,44,17.0,31.4,8.11,1.1457,351,1,100.0
2025-08-08,2025-08-08 11:30:00,32.9,33.1,32.7,36,15.9,4.8,ESE,1.21,14.5,ENE,32.9,33.3,33.3,1017.9,0.0,0.0,0.0,0.152,30.7,44,17.0,31.4,8.11,1.1455,351,1,100.0
2025-08-08,2025-08-08 11:45:00,33.2,33.7,32.9,37,16.6,3.2,ESE,0.8,14.5,ESE,33.2,33.9,33.9,1017.9,0.0,0.0,0.0,0.155,30.7,44,17.1,31.5,8.1,1.1452,351,1,100.0
2025-08-08,2025-08-08 12:00:00,33.3,33.7,33.1,32,14.4,4.8,S,1.21,14.5,SO,33.3,33.3,33.3,1017.8,0.0,0.0,0.0,0.156,30.8,44,17.2,31.6,8.1,1.1446,351,1,100.0
2025-08-08,2025-08-08 12:15:00,33.7,34.2,33.3,29,13.2,4.8,S,1.21,14.5,ESE,33.7,33.2,33.2,1017.9,0.0,0.0,0.0,0.16,30.9,43,16.9,31.6,7.95,1.1446,351,1,100.0
2025-08-08,2025-08-08 12:30:00,34.3,34.5,34.2,26,12.0,3.2,S,0.8,9.7,SSO,34.3,33.4,33.4,1017.8,0.0,0.0,0.0,0.166,31.1,42,16.6,31.5,7.79,1.1445,351,1,100.0
2025-08-08,2025-08-08 12:45:00,34.5,34.6,34.4,28,13.3,4.8,S,1.21,12.9,OSO,34.5,34.1,34.1,1017.6,0.0,0.0,0.0,0.168,31.1,41,16.3,31.3,7.65,1.1446,351,1,100.0
2025-08-08,2025-08-08 13:00:00,34.4,34.6,34.3,31,14.9,3.2,S,0.8,9.7,S,34.4,34.6,34.6,1017.6,0.0,0.0,0.0,0.168,31.2,41,16.4,31.6,7.65,1.144,351,1,100.0
2025-08-08,2025-08-08 13:15:00,34.4,34.6,34.3,30,14.4,4.8,SSE,1.21,12.9,SO,34.4,34.4,34.4,1017.6,0.0,0.0,0.0,0.168,31.3,41,16.5,31.8,7.65,1.1434,350,1,100.0
2025-08-08,2025-08-08 13:30:00,34.2,34.4,34.1,32,15.2,4.8,SSO,1.21,12.9,SSO,34.2,34.4,34.4,1017.5,0.0,0.0,0.0,0.166,31.4,41,16.6,32.0,7.65,1.1428,351,1,100.0
2025-08-08,2025-08-08 13:45:00,34.1,34.3,33.8,32,15.1,4.8,SO,1.21,12.9,OSO,34.1,34.3,34.3,1017.6,0.0,0.0,0.0,0.164,31.6,42,17.1,32.4,7.77,1.1418,352,1,100.0
2025-08-08,2025-08-08 14:00:00,33.6,33.8,33.3,34,15.5,4.8,SO,1.21,16.1,SO,33.6,33.8,33.8,1017.4,0.0,0.0,0.0,0.159,31.7,41,16.8,32.4,7.65,1.1415,351,1,100.0
2025-08-08,2025-08-08 14:15:00,33.5,33.6,33.4,34,15.5,3.2,SO,0.8,12.9,SSO,33.5,33.8,33.8,1017.2,0.0,0.0,0.0,0.158,31.7,41,16.9,32.5,7.65,1.1411,350,1,100.0
2025-08-08,2025-08-08 14:30:00,33.3,33.6,33.1,34,15.3,3.2,OSO,0.8,14.5,SSE,33.3,33.4,33.4,1017.1,0.0,0.0,0.0,0.156,31.8,41,17.0,32.7,7.65,1.1404,349,1,100.0
2025-08-08,2025-08-08 14:45:00,33.3,33.5,33.1,34,15.3,1.6,SSE,0.4,11.3,SSO,33.3,33.6,33.6,1017.1,0.0,0.0,0.0,0.156,31.9,41,17.0,32.7,7.65,1.1401,352,1,100.0
2025-08-08,2025-08-08 15:00:00,33.2,33.4,33.1,35,15.7,1.6,SO,0.4,9.7,SO,33.2,33.5,33.5,1016.9,0.0,0.0,0.0,0.155,31.9,41,17.1,32.8,7.65,1.1396,351,1,100.0
2025-08-08,2025-08-08 15:15:00,33.4,33.6,33.3,34,15.4,3.2,OSO,0.8,11.3,SSO,33.4,33.6,33.6,1017.0,0.0,0.0,0.0,0.157,32.0,41,17.1,32.8,7.65,1.1394,351,1,100.0
2025-08-08,2025-08-08 15:30:00,33.2,33.3,33.2,35,15.7,1.6,S,0.4,9.7,S,33.2,33.5,33.5,1016.8,0.0,0.0,0.0,0.155,32.1,41,17.1,32.9,7.65,1.1389,350,1,100.0
2025-08-08,2025-08-08 15:45:00,33.2,33.4,33.0,36,16.1,3.2,SO,0.8,11.3,OSO,33.2,33.7,33.7,1016.8,0.0,0.0,0.0,0.155,32.1,41,17.2,33.0,7.65,1.1386,351,1,100.0
2025-08-08,2025-08-08 16:00:00,32.8,32.9,32.7,37,16.2,3.2,SSO,0.8,11.3,OSO,32.8,33.3,33.3,1016.9,0.0,0.0,0.0,0.15,32.2,41,17.2,33.1,7.65,1.1385,351,1,100.0
2025-08-08,2025-08-08 16:15:00,32.7,32.8,32.6,39,16.9,1.6,OSO,0.4,12.9,OSO,32.7,33.4,33.4,1016.9,0.0,0.0,0.0,0.149,32.2,41,17.3,33.1,7.65,1.1382,351,1,100.0
2025-08-08,2025-08-08 16:30:00,32.4,32.8,31.9,38,16.2,4.8,S,1.21,11.3,SO,32.4,32.8,32.8,1017.0,0.0,0.0,0.0,0.146,32.2,41,17.3,33.1,7.65,1.1383,351,1,100.0
2025-08-08,2025-08-08 16:45:00,31.8,31.9,31.8,39,16.2,3.2,S,0.8,11.3,OSO,31.8,32.2,32.2,1017.1,0.0,0.0,0.0,0.141,32.2,42,17.7,33.3,7.75,1.1378,351,1,100.0
2025-08-08,2025-08-08 17:00:00,31.7,31.8,31.6,41,16.9,3.2,S,0.8,11.3,OSO,31.7,32.5,32.5,1017.1,0.0,0.0,0.0,0.139,32.2,42,17.6,33.3,7.75,1.1381,352,1,100.0
2025-08-08,2025-08-08 17:15:00,31.2,31.6,31.1,41,16.4,3.2,S,0.8,11.3,SSE,31.2,31.6,31.6,1017.2,0.0,0.0,0.0,0.134,32.2,41,17.2,33.1,7.65,1.1388,351,1,100.0
2025-08-08,2025-08-08 17:30:00,31.2,31.3,31.2,42,16.8,1.6,SSO,0.4,8.0,SSO,31.2,31.7,31.7,1017.2,0.0,0.0,0.0,0.134,32.2,41,17.2,33.1,7.65,1.1388,351,1,100.0
2025-08-08,2025-08-08 17:45:00,30.9,31.2,30.6,43,16.9,3.2,OSO,0.8,9.7,O,30.9,31.5,31.5,1017.2,0.0,0.0,0.0,0.131,32.2,41,17.2,33.1,7.65,1.1388,351,1,100.0
2025-08-08,2025-08-08 18:00:00,30.1,30.6,29.7,46,17.2,3.2,OSO,0.8,9.7,OSO,30.1,30.8,30.8,1017.2,0.0,0.0,0.0,0.122,32.1,42,17.5,33.2,7.76,1.1388,352,1,100.0
2025-08-08,2025-08-08 18:15:00,29.6,29.7,29.2,47,17.1,1.6,SO,0.4,6.4,OSO,29.6,30.3,30.3,1017.3,0.0,0.0,0.0,0.117,31.9,42,17.4,33.0,7.76,1.1395,349,1,100.0
2025-08-08,2025-08-08 18:30:00,28.9,29.2,28.6,52,18.0,1.6,OSO,0.4,6.4,OSO,28.9,30.1,30.1,1017.4,0.0,0.0,0.0,0.11,31.8,43,17.7,33.0,7.95,1.1399,351,1,100.0
2025-08-08,2025-08-08 18:45:00,28.3,28.6,28.1,51,17.2,1.6,SO,0.4,4.8,OSO,28.3,29.1,29.1,1017.5,0.0,0.0,0.0,0.104,31.7,44,17.9,33.1,8.07,1.14,351,1,100.0
2025-08-08,2025-08-08 19:00:00,27.9,28.1,27.7,54,17.7,0.0,OSO,0.0,4.8,OSO,27.9,28.6,28.6,1017.5,0.0,0.0,0.0,0.1,31.6,44,17.8,32.8,8.07,1.1406,352,1,100.0
2025-08-08,2025-08-08 19:15:00,27.3,27.7,27.1,57,18.1,0.0,OSO,0.0,4.8,OSO,27.3,28.1,28.1,1017.5,0.0,0.0,0.0,0.094,31.4,45,18.1,32.8,8.18,1.1407,349,1,100.0
2025-08-08,2025-08-08 19:30:00,26.8,27.1,26.6,60,18.4,0.0,SO,0.0,3.2,OSO,26.8,27.6,27.6,1017.6,0.0,0.0,0.0,0.089,31.3,46,18.3,32.7,8.38,1.1408,351,1,100.0
2025-08-08,2025-08-08 19:45:00,26.4,26.6,26.2,62,18.5,0.0,OSO,0.0,3.2,OSO,26.4,27.2,27.2,1017.7,0.0,0.0,0.0,0.084,31.2,47,18.6,32.7,8.49,1.141,351,1,100.0
2025-08-08,2025-08-08 20:00:00,26.0,26.2,25.9,65,18.9,0.0,SO,0.0,3.2,SO,26.0,26.9,26.9,1017.9,0.0,0.0,0.0,0.08,31.1,48,18.8,32.6,8.69,1.1415,351,1,100.0
2025-08-08,2025-08-08 20:15:00,25.8,25.9,25.7,66,18.9,0.0,OSO,0.0,1.6,OSO,25.8,26.7,26.7,1018.0,0.0,0.0,0.0,0.078,31.0,49,19.0,32.7,8.85,1.1414,352,1,100.0
2025-08-08,2025-08-08 20:30:00,25.7,25.7,25.7,67,19.1,0.0,OSO,0.0,1.6,OSO,25.7,26.6,26.6,1018.0,0.0,0.0,0.0,0.076,30.9,49,18.9,32.6,8.85,1.1419,351,1,100.0
2025-08-08,2025-08-08 20:45:00,25.6,25.7,25.4,68,19.2,0.0,OSO,0.0,1.6,OSO,25.6,26.6,26.6,1018.0,0.0,0.0,0.0,0.075,30.8,50,19.2,32.6,9.05,1.142,350,1,100.0
2025-08-08,2025-08-08 21:00:00,25.3,25.4,25.1,71,19.6,0.0,OSO,0.0,1.6,OSO,25.3,26.4,26.4,1018.1,0.0,0.0,0.0,0.072,30.6,51,19.3,32.6,9.21,1.1426,351,1,100.0
2025-08-08,2025-08-08 21:15:00,25.0,25.1,24.9,71,19.4,0.0,NO,0.0,3.2,SO,25.0,26.1,26.1,1018.2,0.0,0.0,0.0,0.069,30.5,52,19.5,32.6,9.35,1.1427,351,1,100.0
2025-08-08,2025-08-08 21:30:00,24.9,24.9,24.8,71,19.3,0.0,O,0.0,3.2,O,24.9,26.0,26.0,1018.3,0.0,0.0,0.0,0.068,30.3,52,19.4,32.2,9.35,1.1438,350,1,100.0
2025-08-08,2025-08-08 21:45:00,24.7,24.8,24.6,72,19.3,0.0,O,0.0,1.6,O,24.7,25.9,25.9,1018.4,0.0,0.0,0.0,0.067,30.3,53,19.6,32.3,9.52,1.1436,350,1,100.0
2025-08-08,2025-08-08 22:00:00,24.5,24.6,24.3,73,19.3,0.0,O,0.0,1.6,O,24.5,25.7,25.7,1018.3,0.0,0.0,0.0,0.064,30.2,53,19.5,32.1,9.52,1.1441,352,1,100.0
2025-08-08,2025-08-08 22:15:00,24.3,24.4,24.2,73,19.1,0.0,,0.0,0.0,,24.3,25.4,25.4,1018.2,0.0,0.0,0.0,0.062,30.1,53,19.4,31.8,9.53,1.1446,351,1,100.0
2025-08-08,2025-08-08 22:30:00,24.2,24.3,24.2,74,19.3,0.0,,0.0,0.0,,24.2,25.4,25.4,1018.1,0.0,0.0,0.0,0.061,29.9,54,19.6,31.8,9.73,1.1445,351,1,100.0
2025-08-08,2025-08-08 22:45:00,24.1,24.2,24.1,74,19.2,0.0,ONO,0.0,1.6,ONO,24.1,25.3,25.3,1018.0,0.0,0.0,0.0,0.06,29.8,54,19.5,31.6,9.74,1.145,351,1,100.0
2025-08-08,2025-08-08 23:00:00,24.0,24.1,23.9,73,18.9,0.0,,0.0,0.0,,24.0,25.1,25.1,1017.9,0.0,0.0,0.0,0.059,29.7,54,19.4,31.4,9.74,1.1455,351,1,100.0
2025-08-08,2025-08-08 23:15:00,23.9,23.9,23.8,72,18.5,0.0,,0.0,0.0,,23.9,24.9,24.9,1017.9,0.0,0.0,0.0,0.058,29.6,54,19.3,31.2,9.74,1.1461,351,1,100.0
2025-08-08,2025-08-08 23:30:00,23.6,23.8,23.5,73,18.5,0.0,ONO,0.0,1.6,ONO,23.6,24.7,24.7,1017.9,0.0,0.0,0.0,0.055,29.5,53,18.9,30.9,9.55,1.1471,352,1,100.0
2025-08-08,2025-08-08 23:45:00,23.4,23.5,23.3,74,18.5,0.0,,0.0,0.0,,23.4,24.5,24.5,1017.9,0.0,0.0,0.0,0.053,29.4,54,19.1,30.9,9.75,1.1473,350,1,100.0
2025-08-09,2025-08-09 00:00:00,23.4,23.4,23.3,73,18.3,0.0,,0.0,0.0,,23.4,24.4,24.4,1017.8,0.0,0.0,0.0,0.053,29.3,54,19.0,30.7,9.75,1.1477,351,1,100.0
