date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-07,2025-08-07 00:15:00,22.4,22.4,22.3,86,19.9,1.6,O,0.4,3.2,O,22.4,23.5,23.5,1017.0,0.0,0.0,0.0,0.042,28.3,58,19.3,29.7,10.35,1.15,348,1,100.0
2025-08-07,2025-08-07 00:30:00,22.4,22.5,22.4,86,20.0,1.6,O,0.4,3.2,O,22.4,23.6,23.6,1017.0,0.0,0.0,0.0,0.043,28.3,59,19.6,29.7,10.55,1.1495,351,1,100.0
2025-08-07,2025-08-07 00:45:00,22.5,22.5,22.4,86,20.0,0.0,,0.0,0.0,,22.5,23.6,23.6,1016.9,0.0,0.0,0.0,0.043,28.3,59,19.6,29.7,10.55,1.1494,351,1,100.0
2025-08-07,2025-08-07 01:00:00,22.5,22.6,22.5,86,20.0,0.0,,0.0,0.0,,22.5,23.6,23.6,1016.9,0.0,0.0,0.0,0.043,28.3,59,19.6,29.7,10.55,1.1494,349,1,100.0
2025-08-07,2025-08-07 01:15:00,22.4,22.5,22.3,86,19.9,0.0,O,0.0,1.6,O,22.4,23.5,23.5,1016.8,0.0,0.0,0.0,0.042,28.3,59,19.5,29.7,10.55,1.1496,351,1,100.0
2025-08-07,2025-08-07 01:30:00,22.2,22.3,22.1,86,19.8,0.0,O,0.0,1.6,O,22.2,23.3,23.3,1016.6,0.0,0.0,0.0,0.041,28.3,60,19.8,29.8,10.75,1.149,351,1,100.0
2025-08-07,2025-08-07 01:45:00,22.0,22.1,21.9,87,19.7,0.0,O,0.0,1.6,O,22.0,23.1,23.1,1016.6,0.0,0.0,0.0,0.038,28.3,60,19.8,29.8,10.75,1.1489,350,1,100.0
2025-08-07,2025-08-07 02:00:00,21.9,21.9,21.9,88,19.8,0.0,O,0.0,1.6,O,21.9,23.0,23.0,1016.6,0.0,0.0,0.0,0.037,28.2,60,19.7,29.7,10.75,1.1493,351,1,100.0
2025-08-07,2025-08-07 02:15:00,21.9,21.9,21.8,88,19.8,0.0,O,0.0,3.2,O,21.9,23.0,23.0,1016.5,0.0,0.0,0.0,0.037,28.2,60,19.7,29.7,10.75,1.1491,351,1,100.0
2025-08-07,2025-08-07 02:30:00,21.9,21.9,21.8,88,19.8,0.0,O,0.0,1.6,O,21.9,23.0,23.0,1016.3,0.0,0.0,0.0,0.037,28.2,60,19.7,29.6,10.75,1.1492,351,1,100.0
