date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-12,2025-08-12 02:45:00,24.2,24.3,24.2,72,18.9,0.0,,0.0,0.0,,24.2,25.3,25.3,1014.0,0.0,0.0,0.0,0.061,30.2,52,19.3,32.0,9.35,1.1394,351,1,100.0
2025-08-12,2025-08-12 03:00:00,24.2,24.3,24.2,72,18.9,0.0,S,0.0,1.6,S,24.2,25.3,25.3,1013.9,0.0,0.0,0.0,0.061,30.2,52,19.2,31.9,9.35,1.1395,351,1,100.0
2025-08-12,2025-08-12 03:15:00,24.2,24.2,24.1,73,19.0,0.0,NO,0.0,3.2,NO,24.2,25.3,25.3,1014.0,0.0,0.0,0.0,0.061,30.1,53,19.4,31.8,9.53,1.1397,351,1,100.0
2025-08-12,2025-08-12 03:30:00,24.0,24.1,23.9,73,18.9,0.0,NO,0.0,3.2,NO,24.0,25.1,25.1,1014.0,0.0,0.0,0.0,0.059,29.9,53,19.3,31.6,9.53,1.1404,351,1,100.0
2025-08-12,2025-08-12 03:45:00,24.1,24.2,24.0,71,18.5,0.0,,0.0,0.0,,24.1,25.1,25.1,1014.1,0.0,0.0,0.0,0.06,29.9,53,19.3,31.6,9.53,1.1404,352,1,100.0
2025-08-12,2025-08-12 04:00:00,24.2,24.2,24.1,70,18.3,0.0,,0.0,0.0,,24.2,25.2,25.2,1014.0,0.0,0.0,0.0,0.061,29.9,53,19.3,31.6,9.53,1.1407,351,1,100.0
2025-08-12,2025-08-12 04:15:00,23.9,24.1,23.7,72,18.5,0.0,,0.0,0.0,,23.9,24.9,24.9,1014.0,0.0,0.0,0.0,0.058,29.8,52,18.9,31.3,9.35,1.1414,351,1,100.0
2025-08-12,2025-08-12 04:30:00,23.5,23.7,23.3,73,18.4,0.0,,0.0,0.0,,23.5,24.5,24.5,1014.1,0.0,0.0,0.0,0.054,29.8,53,19.2,31.3,9.54,1.1414,351,1,100.0
2025-08-12,2025-08-12 04:45:00,23.1,23.3,22.9,75,18.4,0.0,NO,0.0,1.6,NO,23.1,24.1,24.1,1014.2,0.0,0.0,0.0,0.05,29.7,53,19.1,31.3,9.54,1.1418,351,1,100.0
2025-08-12,2025-08-12 05:00:00,22.9,23.0,22.9,76,18.5,0.0,,0.0,0.0,,22.9,23.9,23.9,1014.4,0.0,0.0,0.0,0.048,29.6,53,19.0,31.1,9.54,1.1425,351,1,100.0
2025-08-12,2025-08-12 05:15:00,22.9,22.9,22.9,77,18.6,0.0,ENE,0.0,4.8,ENE,22.9,23.8,23.8,1014.5,0.0,0.0,0.0,0.047,29.6,53,19.0,31.0,9.55,1.1429,351,1,100.0
2025-08-12,2025-08-12 05:30:00,22.9,23.0,22.9,77,18.7,0.0,ENE,0.0,3.2,ENE,22.9,23.9,23.9,1014.6,0.0,0.0,0.0,0.048,29.5,53,18.9,30.9,9.55,1.1433,351,1,100.0
2025-08-12,2025-08-12 05:45:00,22.9,23.1,22.9,77,18.7,1.6,NO,0.4,4.8,NO,22.9,23.9,23.9,1014.7,0.0,0.0,0.0,0.048,29.4,54,19.2,30.9,9.75,1.1433,350,1,100.0
2025-08-12,2025-08-12 06:00:00,22.8,22.9,22.8,77,18.6,1.6,NO,0.4,6.4,NO,22.8,23.8,23.8,1014.7,0.0,0.0,0.0,0.047,29.4,54,19.2,30.9,9.75,1.1433,351,1,100.0
2025-08-12,2025-08-12 06:15:00,23.3,23.8,22.9,75,18.6,1.6,NO,0.4,8.0,NO,23.3,24.3,24.3,1014.7,0.0,0.0,0.0,0.052,29.4,54,19.1,30.9,9.75,1.1436,347,1,100.0
2025-08-12,2025-08-12 06:30:00,23.8,23.9,23.8,75,19.1,0.0,NO,0.0,3.2,NO,23.8,25.0,25.0,1014.8,0.0,0.0,0.0,0.057,29.4,54,19.2,30.9,9.75,1.1434,351,1,100.0
2025-08-12,2025-08-12 06:45:00,24.2,24.6,23.9,74,19.2,0.0,NO,0.0,1.6,NO,24.2,25.3,25.3,1014.8,0.0,0.0,0.0,0.061,29.7,54,19.4,31.3,9.74,1.1423,350,1,100.0
2025-08-12,2025-08-12 07:00:00,24.7,25.1,24.6,73,19.6,0.0,,0.0,0.0,,24.7,25.9,25.9,1014.9,0.0,0.0,0.0,0.067,29.8,55,19.8,31.8,9.84,1.141,351,1,100.0
2025-08-12,2025-08-12 07:15:00,25.7,26.3,25.1,71,20.0,0.0,NO,0.0,1.6,NO,25.7,26.9,26.9,1015.0,0.0,0.0,0.0,0.076,30.0,56,20.3,32.3,10.03,1.1397,351,1,100.0
2025-08-12,2025-08-12 07:30:00,26.6,26.7,26.3,70,20.6,0.0,ENE,0.0,3.2,E,26.6,28.0,28.0,1015.1,0.0,0.0,0.0,0.086,30.2,55,20.2,32.5,9.82,1.1392,351,1,100.0
2025-08-12,2025-08-12 07:45:00,27.1,27.4,26.7,68,20.6,0.0,ENE,0.0,1.6,ENE,27.1,28.7,28.7,1015.1,0.0,0.0,0.0,0.091,30.4,56,20.7,33.2,10.01,1.1375,350,1,100.0
2025-08-12,2025-08-12 08:00:00,27.7,28.1,27.4,66,20.7,0.0,ENE,0.0,3.2,ENE,27.7,29.5,29.5,1015.1,0.0,0.0,0.0,0.097,30.6,55,20.5,33.2,9.81,1.1374,350,1,100.0
2025-08-12,2025-08-12 08:15:00,28.5,28.9,28.1,62,20.5,0.0,NE,0.0,4.8,NE,28.5,30.4,30.4,1015.2,0.0,0.0,0.0,0.106,30.7,55,20.6,33.4,9.8,1.1366,351,1,100.0
2025-08-12,2025-08-12 08:30:00,29.3,29.7,28.9,59,20.4,0.0,ENE,0.0,4.8,ENE,29.3,31.4,31.4,1015.4,0.0,0.0,0.0,0.114,30.8,55,20.7,33.6,9.8,1.1363,350,1,100.0
2025-08-12,2025-08-12 08:45:00,29.9,30.0,29.7,56,20.2,3.2,ENE,0.8,12.9,ENE,29.9,32.1,32.1,1015.3,0.0,0.0,0.0,0.12,30.9,53,20.2,33.3,9.5,1.1366,351,1,100.0
2025-08-12,2025-08-12 09:00:00,29.8,29.9,29.7,55,19.8,3.2,ENE,0.8,9.7,E,29.8,31.7,31.7,1015.4,0.0,0.0,0.0,0.119,31.0,52,20.0,33.2,9.35,1.137,351,1,100.0
2025-08-12,2025-08-12 09:15:00,29.9,30.1,29.9,56,20.2,3.2,E,0.8,12.9,ENE,29.9,32.2,32.2,1015.3,0.0,0.0,0.0,0.121,31.1,52,20.1,33.4,9.35,1.1362,351,1,100.0
2025-08-12,2025-08-12 09:30:00,30.3,30.7,30.1,54,20.0,3.2,ENE,0.8,11.3,ENE,30.3,32.6,32.6,1015.3,0.0,0.0,0.0,0.125,31.2,52,20.2,33.6,9.35,1.1357,351,1,100.0
2025-08-12,2025-08-12 09:45:00,30.9,31.2,30.7,52,19.9,3.2,ENE,0.8,14.5,E,30.9,33.2,33.2,1015.3,0.0,0.0,0.0,0.131,31.4,51,20.1,33.9,9.18,1.135,350,1,100.0
2025-08-12,2025-08-12 10:00:00,31.4,31.6,31.2,51,20.0,3.2,ENE,0.8,12.9,ENE,31.4,33.8,33.8,1015.2,0.0,0.0,0.0,0.136,31.7,50,20.0,34.3,9.05,1.1339,350,1,100.0
2025-08-12,2025-08-12 10:15:00,31.8,32.2,31.6,49,19.8,3.2,ENE,0.8,16.1,E,31.8,34.3,34.3,1015.2,0.0,0.0,0.0,0.141,31.9,49,19.9,34.4,8.85,1.1333,352,1,100.0
2025-08-12,2025-08-12 10:30:00,32.5,32.8,32.2,47,19.7,3.2,E,0.8,14.5,E,32.5,35.0,35.0,1015.3,0.0,0.0,0.0,0.148,32.2,49,20.1,34.8,8.85,1.1323,349,1,100.0
2025-08-12,2025-08-12 10:45:00,33.0,33.2,32.8,47,20.2,3.2,E,0.8,12.9,ENE,33.0,35.9,35.9,1015.2,0.0,0.0,0.0,0.153,32.4,48,20.0,35.1,8.64,1.1312,351,1,100.0
2025-08-12,2025-08-12 11:00:00,33.5,33.9,33.2,46,20.3,3.2,ENE,0.8,9.7,E,33.5,36.6,36.6,1015.0,0.0,0.0,0.0,0.158,32.3,45,18.9,34.3,8.15,1.1332,351,1,100.0
2025-08-12,2025-08-12 11:15:00,34.2,34.4,33.9,45,20.5,1.6,ENE,0.4,9.7,E,34.2,37.7,37.7,1014.9,0.0,0.0,0.0,0.165,31.4,43,17.3,32.3,7.95,1.139,351,1,100.0
2025-08-12,2025-08-12 11:30:00,34.9,35.4,34.4,41,19.7,1.6,E,0.4,8.0,ESE,34.9,37.9,37.9,1014.8,0.0,0.0,0.0,0.172,30.8,43,16.8,31.4,7.95,1.1417,351,1,100.0
2025-08-12,2025-08-12 11:45:00,35.7,35.9,35.4,38,19.2,3.2,ENE,0.8,12.9,ENE,35.7,38.3,38.3,1014.8,0.0,0.0,0.0,0.181,30.6,43,16.6,31.2,7.95,1.143,351,1,100.0
2025-08-12,2025-08-12 12:00:00,35.6,35.8,35.4,37,18.6,3.2,ENE,0.8,12.9,NE,35.6,37.8,37.8,1014.6,0.0,0.0,0.0,0.179,30.3,43,16.3,30.8,7.95,1.1442,350,1,100.0
2025-08-12,2025-08-12 12:15:00,35.7,35.9,35.4,37,18.8,4.8,ENE,1.21,17.7,ENE,35.7,38.1,38.1,1014.4,0.0,0.0,0.0,0.181,30.1,43,16.1,30.5,7.95,1.1451,351,1,100.0
2025-08-12,2025-08-12 12:30:00,36.0,36.2,35.6,34,17.7,3.2,ENE,0.8,12.9,E,36.0,37.5,37.5,1014.4,0.0,0.0,0.0,0.184,29.8,43,15.9,30.2,7.95,1.1462,352,1,100.0
2025-08-12,2025-08-12 12:45:00,36.3,36.3,36.2,34,17.9,4.8,ENE,1.21,17.7,E,36.3,38.0,38.0,1014.3,0.0,0.0,0.0,0.187,29.8,43,15.9,30.2,7.95,1.1463,350,1,100.0
2025-08-12,2025-08-12 13:00:00,36.2,36.3,36.0,35,18.3,6.4,ENE,1.61,17.7,ENE,36.2,38.1,38.1,1014.1,0.0,0.0,0.0,0.186,29.7,43,15.8,30.1,7.95,1.1464,351,1,100.0
2025-08-12,2025-08-12 13:15:00,36.2,36.3,36.1,35,18.3,4.8,E,1.21,17.7,E,36.2,38.2,38.2,1014.0,0.0,0.0,0.0,0.186,29.7,43,15.8,30.1,7.95,1.1463,351,1,100.0
2025-08-12,2025-08-12 13:30:00,36.3,36.4,36.3,35,18.4,3.2,ENE,0.8,14.5,ENE,36.3,38.3,38.3,1013.9,0.0,0.0,0.0,0.188,29.8,43,15.9,30.2,7.95,1.1458,352,1,100.0
2025-08-12,2025-08-12 13:45:00,36.6,36.7,36.5,36,19.1,3.2,E,0.8,12.9,E,36.6,39.3,39.3,1013.8,0.0,0.0,0.0,0.19,29.7,43,15.8,30.1,7.95,1.1461,350,1,100.0
2025-08-12,2025-08-12 14:00:00,36.6,36.7,36.3,36,19.1,3.2,S,0.8,11.3,S,36.6,39.2,39.2,1013.5,0.0,0.0,0.0,0.19,29.7,43,15.8,30.1,7.95,1.146,351,1,100.0
2025-08-12,2025-08-12 14:15:00,36.2,36.3,36.1,38,19.6,3.2,S,0.8,11.3,S,36.2,39.4,39.4,1013.3,0.0,0.0,0.0,0.186,29.7,43,15.8,30.1,7.95,1.1458,351,1,100.0
2025-08-12,2025-08-12 14:30:00,36.1,36.3,35.9,38,19.5,3.2,SSO,0.8,14.5,OSO,36.1,39.2,39.2,1013.3,0.0,0.0,0.0,0.185,29.6,43,15.7,30.0,7.95,1.146,351,1,100.0
2025-08-12,2025-08-12 14:45:00,36.3,36.6,36.0,37,19.3,1.6,SO,0.4,8.0,SO,36.3,39.1,39.1,1013.2,0.0,0.0,0.0,0.187,29.6,44,16.1,30.1,8.14,1.1455,352,1,100.0
2025-08-12,2025-08-12 15:00:00,36.2,36.7,35.7,38,19.6,3.2,OSO,0.8,14.5,ESE,36.2,39.3,39.3,1013.2,0.0,0.0,0.0,0.186,29.7,44,16.1,30.2,8.14,1.1452,351,1,100.0
2025-08-12,2025-08-12 15:15:00,35.7,35.8,35.5,39,19.6,3.2,SO,0.8,11.3,SO,35.7,38.7,38.7,1013.2,0.0,0.0,0.0,0.181,29.7,44,16.2,30.2,8.14,1.1449,351,1,100.0
2025-08-12,2025-08-12 15:30:00,35.8,35.9,35.6,39,19.7,3.2,OSO,0.8,12.9,SO,35.8,38.9,38.9,1013.0,0.0,0.0,0.0,0.182,29.7,43,15.8,30.1,7.95,1.1451,350,1,100.0
2025-08-12,2025-08-12 15:45:00,35.5,35.8,35.3,39,19.4,1.6,SO,0.4,9.7,SO,35.5,38.4,38.4,1013.2,0.0,0.0,0.0,0.179,29.7,43,15.8,30.1,7.95,1.1453,352,1,100.0
2025-08-12,2025-08-12 16:00:00,35.7,36.0,35.3,39,19.6,1.6,OSO,0.4,11.3,S,35.7,38.8,38.8,1013.3,0.0,0.0,0.0,0.181,29.7,43,15.8,30.1,7.95,1.1455,350,1,100.0
2025-08-12,2025-08-12 16:15:00,34.7,35.3,34.0,43,20.3,1.6,SO,0.4,8.0,SO,34.7,38.2,38.2,1013.1,0.0,0.0,0.0,0.171,29.7,42,15.4,29.9,7.84,1.1461,351,1,100.0
2025-08-12,2025-08-12 16:30:00,33.5,34.0,33.2,45,19.9,1.6,SO,0.4,9.7,OSO,33.5,36.4,36.4,1013.2,0.0,0.0,0.0,0.158,29.6,41,14.9,29.7,7.65,1.1472,351,1,100.0
2025-08-12,2025-08-12 16:45:00,33.0,33.2,32.9,47,20.2,1.6,S,0.4,8.0,O,33.0,35.9,35.9,1013.1,0.0,0.0,0.0,0.153,29.4,41,14.8,29.6,7.65,1.1476,351,1,100.0
2025-08-12,2025-08-12 17:00:00,32.9,32.9,32.8,48,20.4,1.6,SSE,0.4,6.4,O,32.9,35.9,35.9,1012.8,0.0,0.0,0.0,0.152,29.6,42,15.3,29.9,7.84,1.146,352,1,100.0
2025-08-12,2025-08-12 17:15:00,32.7,32.8,32.6,49,20.6,1.6,S,0.4,6.4,OSO,32.7,35.8,35.8,1012.9,0.0,0.0,0.0,0.15,29.6,43,15.7,29.9,7.95,1.1459,351,1,100.0
2025-08-12,2025-08-12 17:30:00,32.4,32.6,32.4,49,20.4,0.0,O,0.0,3.2,SSO,32.4,35.3,35.3,1012.8,0.0,0.0,0.0,0.147,29.6,43,15.7,29.9,7.95,1.1458,351,1,100.0
2025-08-12,2025-08-12 17:45:00,32.2,32.4,32.0,50,20.5,0.0,SO,0.0,6.4,OSO,32.2,35.1,35.1,1012.9,0.0,0.0,0.0,0.145,29.6,43,15.7,30.0,7.95,1.1456,350,1,100.0
2025-08-12,2025-08-12 18:00:00,31.7,32.0,31.5,51,20.3,0.0,SO,0.0,4.8,OSO,31.7,34.6,34.6,1012.9,0.0,0.0,0.0,0.139,29.7,42,15.4,29.9,7.84,1.1458,352,1,100.0
2025-08-12,2025-08-12 18:15:00,31.3,31.5,31.2,52,20.3,0.0,O,0.0,4.8,SO,31.3,33.9,33.9,1013.0,0.0,0.0,0.0,0.135,29.7,41,15.1,29.9,7.65,1.1461,351,1,100.0
2025-08-12,2025-08-12 18:30:00,31.2,31.2,31.1,52,20.1,0.0,SO,0.0,4.8,OSO,31.2,33.5,33.5,1013.0,0.0,0.0,0.0,0.134,29.7,41,15.1,29.9,7.65,1.1461,351,1,100.0
2025-08-12,2025-08-12 18:45:00,30.9,31.1,30.8,54,20.6,0.0,SO,0.0,4.8,SO,30.9,33.6,33.6,1013.1,0.0,0.0,0.0,0.131,29.6,41,15.0,29.8,7.65,1.1467,350,1,100.0
2025-08-12,2025-08-12 19:00:00,30.7,30.8,30.5,55,20.6,0.0,SO,0.0,4.8,SSO,30.7,33.4,33.4,1013.1,0.0,0.0,0.0,0.128,29.5,41,14.9,29.7,7.65,1.1473,352,1,100.0
2025-08-12,2025-08-12 19:15:00,30.3,30.5,29.9,57,20.8,0.0,OSO,0.0,3.2,OSO,30.3,33.1,33.1,1013.1,0.0,0.0,0.0,0.124,29.4,41,14.8,29.6,7.65,1.1479,351,1,100.0
2025-08-12,2025-08-12 19:30:00,29.6,29.9,29.3,59,20.7,0.0,OSO,0.0,4.8,SO,29.6,32.1,32.1,1013.2,0.0,0.0,0.0,0.117,29.3,42,15.0,29.6,7.85,1.1481,350,1,100.0
2025-08-12,2025-08-12 19:45:00,29.2,29.3,29.1,59,20.4,0.0,ONO,0.0,4.8,NO,29.2,31.4,31.4,1013.4,0.0,0.0,0.0,0.113,29.2,41,14.6,29.4,7.66,1.149,351,1,100.0
2025-08-12,2025-08-12 20:00:00,29.0,29.1,28.9,59,20.2,0.0,OSO,0.0,1.6,OSO,29.0,31.0,31.0,1013.7,0.0,0.0,0.0,0.111,29.1,42,14.8,29.4,7.85,1.1497,350,1,100.0
2025-08-12,2025-08-12 20:15:00,28.8,28.9,28.6,60,20.2,0.0,SO,0.0,1.6,O,28.8,30.7,30.7,1013.8,0.0,0.0,0.0,0.109,28.8,41,14.2,28.9,7.67,1.1516,351,1,100.0
2025-08-12,2025-08-12 20:30:00,28.6,28.7,28.4,61,20.4,0.0,,0.0,0.0,,28.6,30.6,30.6,1013.9,0.0,0.0,0.0,0.107,28.5,41,14.0,28.5,7.68,1.1531,351,1,100.0
2025-08-12,2025-08-12 20:45:00,28.3,28.4,28.3,63,20.6,0.0,,0.0,0.0,,28.3,30.2,30.2,1013.8,0.0,0.0,0.0,0.104,28.4,42,14.3,28.5,7.85,1.1528,351,1,100.0
2025-08-12,2025-08-12 21:00:00,28.3,28.3,28.2,64,20.8,0.0,SO,0.0,1.6,SO,28.3,30.3,30.3,1013.8,0.0,0.0,0.0,0.104,28.3,42,14.2,28.3,7.85,1.1534,350,1,100.0
2025-08-12,2025-08-12 21:15:00,28.1,28.2,27.9,66,21.1,0.0,,0.0,0.0,,28.1,30.2,30.2,1013.7,0.0,0.0,0.0,0.101,28.3,41,13.8,28.3,7.69,1.1537,352,1,100.0
2025-08-12,2025-08-12 21:30:00,27.8,27.9,27.7,67,21.1,0.0,,0.0,0.0,,27.8,29.9,29.9,1013.8,0.0,0.0,0.0,0.099,28.3,42,14.2,28.3,7.85,1.1533,351,1,100.0
2025-08-12,2025-08-12 21:45:00,27.6,27.7,27.5,68,21.2,0.0,,0.0,0.0,,27.6,29.6,29.6,1013.9,0.0,0.0,0.0,0.097,28.3,41,13.8,28.3,7.69,1.1539,351,1,100.0
2025-08-12,2025-08-12 22:00:00,27.4,27.5,27.4,68,21.0,0.0,,0.0,0.0,,27.4,29.3,29.3,1014.0,0.0,0.0,0.0,0.095,28.3,43,14.6,28.4,7.99,1.1531,351,1,100.0
2025-08-12,2025-08-12 22:15:00,27.4,27.4,27.3,68,21.0,0.0,,0.0,0.0,,27.4,29.2,29.2,1014.0,0.0,0.0,0.0,0.094,28.8,46,16.0,29.4,8.45,1.1496,351,1,100.0
2025-08-12,2025-08-12 22:30:00,27.3,27.3,27.2,68,20.9,0.0,,0.0,0.0,,27.3,29.0,29.0,1014.0,0.0,0.0,0.0,0.093,29.2,48,17.0,30.0,8.76,1.1468,351,1,100.0
2025-08-12,2025-08-12 22:45:00,26.8,27.2,26.7,69,20.7,0.0,,0.0,0.0,,26.8,28.4,28.4,1014.1,0.0,0.0,0.0,0.089,29.4,51,18.2,30.6,9.25,1.144,351,1,100.0
2025-08-12,2025-08-12 23:00:00,26.8,26.8,26.8,69,20.7,0.0,,0.0,0.0,,26.8,28.4,28.4,1014.1,0.0,0.0,0.0,0.089,29.6,52,18.7,30.9,9.35,1.1426,351,1,100.0
2025-08-12,2025-08-12 23:15:00,26.8,26.8,26.8,70,20.9,0.0,,0.0,0.0,,26.8,28.4,28.4,1014.0,0.0,0.0,0.0,0.089,29.7,53,19.1,31.3,9.54,1.1415,350,1,100.0
2025-08-12,2025-08-12 23:30:00,26.6,26.8,26.3,69,20.5,0.0,,0.0,0.0,,26.6,28.0,28.0,1014.0,0.0,0.0,0.0,0.086,29.8,53,19.2,31.4,9.54,1.1409,352,1,100.0
2025-08-12,2025-08-12 23:45:00,26.2,26.3,26.2,69,20.1,0.0,ONO,0.0,1.6,ONO,26.2,27.5,27.5,1013.9,0.0,0.0,0.0,0.082,29.8,54,19.5,31.6,9.74,1.1403,351,1,100.0
2025-08-13,2025-08-13 00:00:00,26.2,26.2,26.1,69,20.0,0.0,ENE,0.0,4.8,ENE,26.2,27.4,27.4,1013.7,0.0,0.0,0.0,0.082,29.9,54,19.6,31.7,9.73,1.1398,350,1,100.0
