date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-10,2025-08-10 00:15:00,23.6,23.7,23.6,76,19.1,1.6,O,0.4,3.2,O,23.6,24.8,24.8,1019.0,0.0,0.0,0.0,0.055,28.4,53,17.9,29.4,9.59,1.1539,349,1,100.0
2025-08-10,2025-08-10 00:30:00,23.6,23.6,23.6,76,19.1,0.0,O,0.0,1.6,O,23.6,24.7,24.7,1018.9,0.0,0.0,0.0,0.054,28.5,54,18.3,29.6,9.75,1.1531,350,1,100.0
2025-08-10,2025-08-10 00:45:00,23.5,23.6,23.4,76,19.0,1.6,O,0.4,3.2,O,23.5,24.6,24.6,1018.9,0.0,0.0,0.0,0.054,28.5,54,18.3,29.6,9.75,1.153,350,1,100.0
2025-08-10,2025-08-10 01:00:00,23.4,23.4,23.3,77,19.1,0.0,O,0.0,3.2,O,23.4,24.5,24.5,1018.9,0.0,0.0,0.0,0.053,28.6,55,18.6,29.8,9.85,1.1523,351,1,100.0
2025-08-10,2025-08-10 01:15:00,23.3,23.4,23.3,77,19.1,1.6,O,0.4,3.2,O,23.3,24.4,24.4,1018.8,0.0,0.0,0.0,0.052,28.6,55,18.6,29.8,9.85,1.1522,351,1,100.0
2025-08-10,2025-08-10 01:30:00,23.7,24.0,23.4,76,19.2,1.6,NO,0.4,3.2,NO,23.7,24.8,24.8,1018.7,0.0,0.0,0.0,0.056,28.6,55,18.6,29.8,9.85,1.1521,351,1,100.0
2025-08-10,2025-08-10 01:45:00,24.2,24.3,24.0,74,19.2,0.0,NO,0.0,3.2,NO,24.2,25.3,25.3,1018.7,0.0,0.0,0.0,0.061,28.6,55,18.6,29.8,9.85,1.1521,351,1,100.0
2025-08-10,2025-08-10 02:00:00,24.3,24.4,24.1,75,19.6,1.6,NO,0.4,4.8,NO,24.3,25.6,25.6,1018.6,0.0,0.0,0.0,0.062,28.6,55,18.6,29.8,9.85,1.152,351,1,100.0
2025-08-10,2025-08-10 02:15:00,24.0,24.1,23.9,76,19.5,1.6,NO,0.4,4.8,NO,24.0,25.2,25.2,1018.6,0.0,0.0,0.0,0.059,28.6,55,18.6,29.8,9.85,1.1519,352,1,100.0
2025-08-10,2025-08-10 02:30:00,23.8,23.9,23.7,77,19.5,3.2,NO,0.8,4.8,NO,23.8,25.0,25.0,1018.6,0.0,0.0,0.0,0.057,28.6,55,18.7,29.9,9.85,1.1517,351,1,100.0
2025-08-10,2025-08-10 02:45:00,23.9,24.0,23.8,76,19.4,1.6,NO,0.4,3.2,NO,23.9,25.1,25.1,1018.5,0.0,0.0,0.0,0.058,28.6,56,18.9,29.9,10.05,1.1514,351,1,100.0
2025-08-10,2025-08-10 03:00:00,24.1,24.1,24.0,76,19.6,1.6,NO,0.4,3.2,NO,24.1,25.3,25.3,1018.4,0.0,0.0,0.0,0.06,28.6,56,18.9,29.9,10.05,1.1513,351,1,100.0
2025-08-10,2025-08-10 03:15:00,24.0,24.1,23.8,76,19.5,1.6,NO,0.4,3.2,NO,24.0,25.2,25.2,1018.3,0.0,0.0,0.0,0.059,28.6,56,18.9,29.9,10.05,1.1512,350,1,100.0
2025-08-10,2025-08-10 03:30:00,23.7,23.8,23.6,77,19.4,0.0,NO,0.0,1.6,NO,23.7,24.8,24.8,1018.3,0.0,0.0,0.0,0.056,28.6,56,18.9,29.9,10.05,1.1512,351,1,100.0
2025-08-10,2025-08-10 03:45:00,23.4,23.6,23.3,78,19.4,0.0,NO,0.0,3.2,NO,23.4,24.6,24.6,1018.4,0.0,0.0,0.0,0.053,28.6,56,18.9,29.9,10.05,1.1513,351,1,100.0
2025-08-10,2025-08-10 04:00:00,23.5,23.6,23.3,78,19.4,1.6,NO,0.4,3.2,NO,23.5,24.7,24.7,1018.3,0.0,0.0,0.0,0.054,28.5,56,18.9,29.8,10.05,1.1515,351,1,100.0
2025-08-10,2025-08-10 04:15:00,23.7,23.8,23.6,77,19.4,1.6,NO,0.4,3.2,NO,23.7,24.9,24.9,1018.3,0.0,0.0,0.0,0.056,28.5,57,19.2,29.9,10.22,1.151,350,1,100.0
2025-08-10,2025-08-10 04:30:00,23.9,24.1,23.8,76,19.5,0.0,,0.0,0.0,,23.9,25.2,25.2,1018.3,0.0,0.0,0.0,0.058,28.5,57,19.2,29.9,10.22,1.151,351,1,100.0
2025-08-10,2025-08-10 04:45:00,24.1,24.1,24.1,76,19.6,0.0,,0.0,0.0,,24.1,25.3,25.3,1018.4,0.0,0.0,0.0,0.06,28.4,57,19.1,29.8,10.21,1.1514,351,1,100.0
2025-08-10,2025-08-10 05:00:00,24.1,24.1,23.9,76,19.6,0.0,,0.0,0.0,,24.1,25.3,25.3,1018.5,0.0,0.0,0.0,0.06,28.4,57,19.1,29.8,10.21,1.1515,351,1,100.0
2025-08-10,2025-08-10 05:15:00,23.9,24.0,23.8,77,19.6,0.0,,0.0,0.0,,23.9,25.2,25.2,1018.6,0.0,0.0,0.0,0.058,28.4,57,19.1,29.8,10.21,1.1516,351,1,100.0
2025-08-10,2025-08-10 05:30:00,23.8,23.8,23.8,77,19.5,0.0,,0.0,0.0,,23.8,25.0,25.0,1018.7,0.0,0.0,0.0,0.057,28.4,57,19.1,29.8,10.21,1.1518,352,1,100.0
2025-08-10,2025-08-10 05:45:00,23.8,23.9,23.8,77,19.6,0.0,,0.0,0.0,,23.8,25.1,25.1,1018.7,0.0,0.0,0.0,0.057,28.5,57,19.2,29.9,10.22,1.1515,351,1,100.0
2025-08-10,2025-08-10 06:00:00,24.1,24.2,23.9,76,19.6,0.0,,0.0,0.0,,24.1,25.4,25.4,1018.7,0.0,0.0,0.0,0.06,28.6,57,19.2,29.9,10.22,1.1512,351,1,100.0
2025-08-10,2025-08-10 06:15:00,24.3,24.4,24.2,75,19.6,0.0,,0.0,0.0,,24.3,25.6,25.6,1018.8,0.0,0.0,0.0,0.062,28.7,57,19.3,30.2,10.22,1.1507,351,1,100.0
2025-08-10,2025-08-10 06:30:00,24.6,24.7,24.4,75,19.8,0.0,,0.0,0.0,,24.6,25.9,25.9,1019.0,0.0,0.0,0.0,0.065,28.8,57,19.5,30.5,10.23,1.1501,351,1,100.0
2025-08-10,2025-08-10 06:45:00,24.9,25.3,24.7,74,20.0,0.0,NO,0.0,1.6,NO,24.9,26.3,26.3,1019.0,0.0,0.0,0.0,0.069,29.1,57,19.7,30.8,10.24,1.1489,351,1,100.0
2025-08-10,2025-08-10 07:00:00,25.7,25.9,25.3,72,20.2,1.6,NO,0.4,3.2,NO,25.7,26.9,26.9,1019.1,0.0,0.0,0.0,0.076,29.2,57,19.8,31.1,10.24,1.1482,351,1,100.0
2025-08-10,2025-08-10 07:15:00,26.3,26.9,26.0,69,20.2,0.0,NO,0.0,3.2,NO,26.3,27.6,27.6,1019.2,0.0,0.0,0.0,0.083,29.3,57,19.9,31.2,10.25,1.1476,351,1,100.0
2025-08-10,2025-08-10 07:30:00,27.7,28.2,27.0,66,20.8,0.0,NO,0.0,3.2,NO,27.7,29.6,29.6,1019.2,0.0,0.0,0.0,0.098,29.5,57,20.1,31.5,10.25,1.1467,352,1,100.0
2025-08-10,2025-08-10 07:45:00,28.3,28.4,28.1,66,21.3,1.6,S,0.4,3.2,NO,28.3,30.6,30.6,1019.2,0.0,0.0,0.0,0.104,29.7,57,20.2,31.8,10.23,1.1459,350,1,100.0
2025-08-10,2025-08-10 08:00:00,28.8,29.1,28.4,64,21.3,0.0,SO,0.0,3.2,SO,28.8,31.4,31.4,1019.2,0.0,0.0,0.0,0.109,29.8,57,20.3,32.1,10.23,1.1453,351,1,100.0
2025-08-10,2025-08-10 08:15:00,29.2,29.7,29.1,63,21.5,1.6,SO,0.4,4.8,SO,29.2,32.1,32.1,1019.3,0.0,0.0,0.0,0.113,29.9,57,20.4,32.2,10.22,1.1448,351,1,100.0
2025-08-10,2025-08-10 08:30:00,30.3,30.8,29.7,60,21.6,1.6,E,0.4,8.0,E,30.3,33.7,33.7,1019.3,0.0,0.0,0.0,0.124,30.1,57,20.6,32.6,10.21,1.1439,351,1,100.0
2025-08-10,2025-08-10 08:45:00,31.1,31.2,30.8,58,21.8,1.6,ENE,0.4,8.0,E,31.1,34.5,34.5,1019.3,0.0,0.0,0.0,0.133,30.2,57,20.8,32.9,10.19,1.143,351,1,100.0
2025-08-10,2025-08-10 09:00:00,31.3,31.6,31.1,56,21.5,1.6,ENE,0.4,6.4,ENE,31.3,34.7,34.7,1019.4,0.0,0.0,0.0,0.135,30.4,56,20.6,33.1,10.02,1.1427,351,1,100.0
2025-08-10,2025-08-10 09:15:00,31.8,32.0,31.6,55,21.6,3.2,E,0.8,11.3,E,31.8,35.4,35.4,1019.4,0.0,0.0,0.0,0.14,30.5,57,21.0,33.5,10.17,1.1416,350,1,100.0
2025-08-10,2025-08-10 09:30:00,32.4,32.6,32.0,52,21.3,3.2,E,0.8,9.7,E,32.4,35.9,35.9,1019.3,0.0,0.0,0.0,0.146,30.7,56,20.9,33.6,10.01,1.1412,351,1,100.0
2025-08-10,2025-08-10 09:45:00,32.7,32.9,32.6,49,20.6,3.2,ENE,0.8,11.3,ENE,32.7,35.8,35.8,1019.2,0.0,0.0,0.0,0.15,30.9,55,20.8,33.7,9.8,1.1403,351,1,100.0
2025-08-10,2025-08-10 10:00:00,33.3,33.6,32.9,46,20.1,3.2,E,0.8,11.3,E,33.3,36.2,36.2,1019.3,0.0,0.0,0.0,0.156,31.1,54,20.7,33.7,9.69,1.14,351,1,100.0
2025-08-10,2025-08-10 10:15:00,33.7,34.0,33.6,46,20.5,3.2,NO,0.8,8.0,NO,33.7,37.1,37.1,1019.2,0.0,0.0,0.0,0.16,31.2,54,20.8,34.0,9.69,1.139,351,1,100.0
2025-08-10,2025-08-10 10:30:00,34.3,34.6,34.1,45,20.7,3.2,E,0.8,11.3,E,34.3,38.0,38.0,1019.1,0.0,0.0,0.0,0.167,31.3,53,20.6,34.1,9.48,1.1389,351,1,100.0
2025-08-10,2025-08-10 10:45:00,34.7,34.8,34.6,43,20.3,3.2,ENE,0.8,12.9,ENE,34.7,38.2,38.2,1019.0,0.0,0.0,0.0,0.171,31.4,53,20.7,34.3,9.48,1.1382,351,1,100.0
