date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-28,2025-08-28 00:15:00,22.1,22.2,22.1,79,18.3,0.0,OSO,0.0,4.8,OSO,22.1,22.8,22.8,1005.3,0.0,0.0,0.0,0.039,28.1,62,20.1,29.7,11.1,1.1358,349,1,100.0
2025-08-28,2025-08-28 00:30:00,22.2,22.3,22.1,77,18.0,3.2,NE,0.8,6.4,NE,22.2,22.9,22.9,1005.2,0.0,0.0,0.0,0.041,28.1,62,20.1,29.7,11.1,1.1361,352,1,100.0
2025-08-28,2025-08-28 00:45:00,22.3,22.4,22.3,77,18.1,1.6,NE,0.4,3.2,NE,22.3,23.1,23.1,1005.3,0.0,0.0,0.0,0.042,28.0,61,19.8,29.4,10.95,1.1369,350,1,100.0
2025-08-28,2025-08-28 01:00:00,22.1,22.3,21.8,80,18.4,1.6,NE,0.4,3.2,NE,22.1,22.8,22.8,1005.4,0.0,0.0,0.0,0.039,28.0,61,19.8,29.4,10.95,1.137,351,1,100.0
2025-08-28,2025-08-28 01:15:00,21.7,21.8,21.6,83,18.7,1.6,NE,0.4,3.2,NE,21.7,22.6,22.6,1005.6,0.0,0.0,0.0,0.035,27.9,61,19.7,29.4,10.95,1.1375,351,1,100.0
2025-08-28,2025-08-28 01:30:00,21.7,21.7,21.6,84,18.8,0.0,NE,0.0,3.2,NE,21.7,22.6,22.6,1005.3,0.0,0.0,0.0,0.035,27.9,61,19.7,29.3,10.95,1.1374,352,1,100.0
2025-08-28,2025-08-28 01:45:00,21.6,21.7,21.5,82,18.4,1.6,NNO,0.4,4.8,NNO,21.6,22.4,22.4,1005.3,0.0,0.0,0.0,0.034,27.9,61,19.7,29.3,10.95,1.1375,350,1,100.0
2025-08-28,2025-08-28 02:00:00,21.6,21.7,21.5,80,18.0,1.6,NNO,0.4,3.2,NNO,21.6,22.3,22.3,1005.2,0.0,0.0,0.0,0.034,27.8,61,19.6,29.2,10.95,1.1376,348,1,100.0
2025-08-28,2025-08-28 02:15:00,21.7,21.8,21.7,80,18.1,1.6,NNO,0.4,4.8,NNO,21.7,22.4,22.4,1005.0,0.0,0.0,0.0,0.035,27.8,61,19.6,29.1,10.95,1.1377,351,1,100.0
2025-08-28,2025-08-28 02:30:00,21.7,21.8,21.7,79,17.9,1.6,NNO,0.4,4.8,NNO,21.7,22.4,22.4,1004.9,0.0,0.0,0.0,0.035,27.8,60,19.3,29.0,10.75,1.1381,352,1,100.0
2025-08-28,2025-08-28 02:45:00,21.9,21.9,21.8,79,18.1,1.6,NNO,0.4,4.8,NNO,21.9,22.6,22.6,1004.7,0.0,0.0,0.0,0.037,27.7,60,19.2,28.9,10.75,1.1382,349,1,100.0
2025-08-28,2025-08-28 03:00:00,21.9,21.9,21.9,79,18.1,0.0,NNO,0.0,3.2,NNO,21.9,22.7,22.7,1004.5,0.0,0.0,0.0,0.038,27.7,60,19.2,28.9,10.75,1.1379,351,1,100.0
2025-08-28,2025-08-28 03:15:00,21.8,21.9,21.7,80,18.2,0.0,NNO,0.0,3.2,NNO,21.8,22.6,22.6,1004.8,0.0,0.0,0.0,0.036,27.7,60,19.2,28.8,10.75,1.1385,351,1,100.0
2025-08-28,2025-08-28 03:30:00,21.6,21.7,21.4,81,18.2,0.0,NNO,0.0,1.6,NNO,21.6,22.3,22.3,1005.0,0.0,0.0,0.0,0.034,27.6,60,19.1,28.7,10.75,1.1391,351,1,100.0
2025-08-28,2025-08-28 03:45:00,21.3,21.4,21.3,82,18.1,0.0,NNO,0.0,3.2,NNO,21.3,22.1,22.1,1005.2,0.0,0.0,0.0,0.031,27.6,60,19.1,28.7,10.75,1.1393,352,1,100.0
2025-08-28,2025-08-28 04:00:00,21.3,21.4,21.3,82,18.1,1.6,NNO,0.4,4.8,NNO,21.3,22.1,22.1,1005.2,0.0,0.0,0.0,0.031,27.6,60,19.1,28.7,10.75,1.1395,351,1,100.0
2025-08-28,2025-08-28 04:15:00,21.3,21.4,21.2,82,18.1,3.2,NNO,0.8,4.8,NNO,21.3,22.1,22.1,1005.4,0.0,0.0,0.0,0.031,27.5,60,19.0,28.6,10.75,1.1401,351,1,100.0
2025-08-28,2025-08-28 04:30:00,21.1,21.2,20.9,84,18.2,0.0,NNO,0.0,3.2,NNO,21.1,21.9,21.9,1005.5,0.0,0.0,0.0,0.028,27.4,60,19.0,28.5,10.75,1.1405,351,1,100.0
2025-08-28,2025-08-28 04:45:00,21.3,21.4,21.2,83,18.3,1.6,NNO,0.4,4.8,NNO,21.3,22.1,22.1,1005.4,0.0,0.0,0.0,0.031,27.4,60,19.0,28.5,10.75,1.1404,352,1,100.0
2025-08-28,2025-08-28 05:00:00,21.4,21.4,21.3,84,18.6,3.2,NO,0.8,8.0,NO,21.4,22.3,22.3,1005.5,0.0,0.0,0.0,0.032,27.4,60,19.0,28.5,10.75,1.1405,351,1,100.0
