date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-15,2025-08-15 03:30:00,23.1,23.1,23.1,66,16.4,0.0,NE,0.0,3.2,NE,23.1,23.6,23.6,1016.5,0.0,0.0,0.0,0.049,29.1,48,17.0,29.9,8.76,1.1499,352,1,100.0
2025-08-15,2025-08-15 03:45:00,23.0,23.1,22.9,67,16.5,0.0,NE,0.0,3.2,NE,23.0,23.6,23.6,1016.6,0.0,0.0,0.0,0.049,29.1,48,16.9,29.9,8.76,1.1502,351,1,100.0
2025-08-15,2025-08-15 04:00:00,22.8,22.9,22.7,67,16.4,0.0,NNO,0.0,3.2,NNO,22.8,23.3,23.3,1016.5,0.0,0.0,0.0,0.047,28.9,48,16.8,29.8,8.77,1.1508,351,1,100.0
2025-08-15,2025-08-15 04:15:00,22.7,22.8,22.7,66,16.0,0.0,NNO,0.0,1.6,NNO,22.7,23.1,23.1,1016.5,0.0,0.0,0.0,0.046,28.8,48,16.7,29.7,8.77,1.1513,351,1,100.0
2025-08-15,2025-08-15 04:30:00,23.0,23.2,22.8,63,15.6,0.0,NNO,0.0,1.6,NNO,23.0,23.4,23.4,1016.5,0.0,0.0,0.0,0.049,28.8,48,16.7,29.7,8.77,1.1513,351,1,100.0
2025-08-15,2025-08-15 04:45:00,23.3,23.4,23.2,62,15.6,0.0,,0.0,0.0,,23.3,23.8,23.8,1016.6,0.0,0.0,0.0,0.052,28.8,47,16.3,29.5,8.57,1.1521,351,1,100.0
2025-08-15,2025-08-15 05:00:00,23.3,23.3,23.3,63,15.8,0.0,,0.0,0.0,,23.3,23.8,23.8,1016.7,0.0,0.0,0.0,0.052,28.8,47,16.3,29.5,8.57,1.1523,351,1,100.0
2025-08-15,2025-08-15 05:15:00,23.1,23.3,22.8,64,15.9,0.0,,0.0,0.0,,23.1,23.6,23.6,1016.7,0.0,0.0,0.0,0.049,28.7,47,16.3,29.4,8.58,1.1526,351,1,100.0
2025-08-15,2025-08-15 05:30:00,22.7,22.8,22.6,65,15.8,0.0,,0.0,0.0,,22.7,23.1,23.1,1016.9,0.0,0.0,0.0,0.046,28.7,48,16.6,29.4,8.78,1.1527,351,1,100.0
2025-08-15,2025-08-15 05:45:00,22.7,22.7,22.6,65,15.7,0.0,,0.0,0.0,,22.7,23.0,23.0,1017.0,0.0,0.0,0.0,0.045,28.7,48,16.6,29.4,8.78,1.1527,352,1,100.0
2025-08-15,2025-08-15 06:00:00,23.0,23.4,22.7,64,15.8,0.0,,0.0,0.0,,23.0,23.4,23.4,1017.1,0.0,0.0,0.0,0.049,28.6,48,16.5,29.3,8.78,1.1531,350,1,100.0
2025-08-15,2025-08-15 06:15:00,23.7,23.8,23.4,63,16.2,0.0,,0.0,0.0,,23.7,24.3,24.3,1017.1,0.0,0.0,0.0,0.056,28.7,48,16.6,29.4,8.78,1.1526,351,1,100.0
2025-08-15,2025-08-15 06:30:00,23.1,23.3,22.9,64,15.9,0.0,,0.0,0.0,,23.1,23.6,23.6,1017.2,0.0,0.0,0.0,0.049,28.8,48,16.7,29.6,8.77,1.1524,350,1,100.0
2025-08-15,2025-08-15 06:45:00,23.7,24.4,23.2,62,16.0,0.0,,0.0,0.0,,23.7,24.3,24.3,1017.2,0.0,0.0,0.0,0.056,28.9,47,16.5,29.7,8.57,1.152,352,1,100.0
2025-08-15,2025-08-15 07:00:00,25.3,25.8,24.5,58,16.4,0.0,,0.0,0.0,,25.3,25.7,25.7,1017.4,0.0,0.0,0.0,0.072,29.2,48,17.0,30.0,8.76,1.1507,351,1,100.0
2025-08-15,2025-08-15 07:15:00,26.2,26.5,25.8,56,16.7,0.0,,0.0,0.0,,26.2,26.6,26.6,1017.4,0.0,0.0,0.0,0.082,29.4,47,16.9,30.1,8.55,1.15,351,1,100.0
2025-08-15,2025-08-15 07:30:00,26.6,26.7,26.5,58,17.7,0.0,,0.0,0.0,,26.6,27.2,27.2,1017.4,0.0,0.0,0.0,0.086,29.6,48,17.4,30.5,8.74,1.1483,350,1,100.0
2025-08-15,2025-08-15 07:45:00,26.9,27.3,26.7,57,17.7,0.0,,0.0,0.0,,26.9,27.6,27.6,1017.5,0.0,0.0,0.0,0.09,29.8,48,17.6,30.7,8.74,1.1477,351,1,100.0
2025-08-15,2025-08-15 08:00:00,27.8,28.1,27.4,55,18.0,0.0,,0.0,0.0,,27.8,28.7,28.7,1017.6,0.0,0.0,0.0,0.099,29.9,48,17.7,30.9,8.73,1.1469,352,1,100.0
2025-08-15,2025-08-15 08:15:00,27.9,28.3,27.7,54,17.8,0.0,,0.0,0.0,,27.9,28.7,28.7,1017.6,0.0,0.0,0.0,0.1,30.1,48,17.9,31.2,8.73,1.146,351,1,100.0
2025-08-15,2025-08-15 08:30:00,28.9,29.4,28.4,51,17.7,0.0,,0.0,0.0,,28.9,30.0,30.0,1017.6,0.0,0.0,0.0,0.11,30.2,48,18.0,31.4,8.72,1.1455,351,1,100.0
2025-08-15,2025-08-15 08:45:00,29.9,30.2,29.4,49,18.0,0.0,ENE,0.0,3.2,ENE,29.9,30.9,30.9,1017.7,0.0,0.0,0.0,0.12,30.4,47,17.9,31.6,8.51,1.1449,351,1,100.0
2025-08-15,2025-08-15 09:00:00,30.5,30.8,30.2,47,17.9,0.0,E,0.0,1.6,SSE,30.5,31.7,31.7,1017.8,0.0,0.0,0.0,0.127,30.7,47,18.1,31.9,8.51,1.1439,351,1,100.0
2025-08-15,2025-08-15 09:15:00,31.3,31.6,30.8,45,17.9,0.0,E,0.0,4.8,E,31.3,32.4,32.4,1017.8,0.0,0.0,0.0,0.135,30.8,46,17.9,31.9,8.4,1.1436,350,1,100.0
2025-08-15,2025-08-15 09:30:00,31.7,32.2,31.4,44,17.9,1.6,ENE,0.4,8.0,ENE,31.7,33.1,33.1,1017.8,0.0,0.0,0.0,0.139,31.0,46,18.0,32.1,8.39,1.1427,349,1,100.0
2025-08-15,2025-08-15 09:45:00,32.7,33.2,32.2,41,17.7,0.0,SE,0.0,4.8,E,32.7,33.9,33.9,1017.9,0.0,0.0,0.0,0.149,31.3,45,17.9,32.4,8.18,1.1419,351,2,100.0
2025-08-15,2025-08-15 10:00:00,33.5,33.7,33.2,39,17.6,0.0,SSE,0.0,6.4,OSO,33.5,34.8,34.8,1017.8,0.0,0.0,0.0,0.158,31.5,43,17.4,32.5,7.95,1.1417,352,1,100.0
2025-08-15,2025-08-15 10:15:00,33.8,34.0,33.6,38,17.5,0.0,SO,0.0,4.8,SO,33.8,35.1,35.1,1017.7,0.0,0.0,0.0,0.161,31.7,44,18.0,33.2,8.07,1.14,351,1,100.0
2025-08-15,2025-08-15 10:30:00,33.8,34.2,33.6,38,17.5,0.0,OSO,0.0,4.8,SSE,33.8,35.1,35.1,1017.5,0.0,0.0,0.0,0.161,31.6,44,17.8,32.8,8.07,1.1406,350,1,100.0
2025-08-15,2025-08-15 10:45:00,34.7,35.0,34.2,36,17.4,0.0,SSE,0.0,4.8,SSE,34.7,35.9,35.9,1017.4,0.0,0.0,0.0,0.17,30.7,40,15.6,30.9,7.5,1.1467,350,1,100.0
2025-08-15,2025-08-15 11:00:00,35.4,36.0,35.0,34,17.1,0.0,E,0.0,8.0,E,35.4,36.5,36.5,1017.4,0.0,0.0,0.0,0.178,30.1,41,15.4,30.3,7.65,1.1495,349,1,100.0
2025-08-15,2025-08-15 11:15:00,36.1,36.2,36.0,32,16.8,1.6,E,0.4,8.0,E,36.1,37.2,37.2,1017.3,0.0,0.0,0.0,0.185,29.8,42,15.5,30.1,7.84,1.15,351,1,100.0
2025-08-15,2025-08-15 11:30:00,36.0,36.2,35.9,31,16.2,1.6,OSO,0.4,9.7,SSO,36.0,36.8,36.8,1017.2,0.0,0.0,0.0,0.184,29.8,42,15.5,30.1,7.84,1.1501,351,1,100.0
2025-08-15,2025-08-15 11:45:00,35.9,36.2,35.7,31,16.1,1.6,OSO,0.4,9.7,SO,35.9,36.6,36.6,1016.9,0.0,0.0,0.0,0.183,29.8,42,15.5,30.1,7.84,1.1499,351,1,100.0
2025-08-15,2025-08-15 12:00:00,36.4,36.8,36.1,31,16.6,1.6,OSO,0.4,11.3,SSE,36.4,37.4,37.4,1016.8,0.0,0.0,0.0,0.189,29.7,42,15.4,30.0,7.84,1.15,352,1,100.0
2025-08-15,2025-08-15 12:15:00,36.9,36.9,36.8,29,15.9,1.6,S,0.4,9.7,SSO,36.9,37.7,37.7,1016.7,0.0,0.0,0.0,0.193,29.7,42,15.4,29.9,7.84,1.1502,351,1,100.0
2025-08-15,2025-08-15 12:30:00,36.9,37.1,36.8,32,17.5,3.2,SSE,0.8,16.1,E,36.9,38.6,38.6,1016.5,0.0,0.0,0.0,0.194,29.7,42,15.4,30.0,7.84,1.1497,351,1,100.0
2025-08-15,2025-08-15 12:45:00,36.7,36.8,36.3,34,18.3,4.8,SO,1.21,12.9,O,36.7,38.7,38.7,1016.5,0.0,0.0,0.0,0.191,29.7,42,15.4,30.0,7.84,1.1496,351,1,100.0
2025-08-15,2025-08-15 13:00:00,36.3,36.4,35.9,36,18.9,4.8,S,1.21,14.5,SSE,36.3,38.8,38.8,1016.4,0.0,0.0,0.0,0.188,29.7,42,15.4,30.0,7.84,1.1495,351,1,100.0
2025-08-15,2025-08-15 13:15:00,36.1,36.4,35.8,37,19.1,3.2,OSO,0.8,14.5,OSO,36.1,38.7,38.7,1016.3,0.0,0.0,0.0,0.185,29.8,43,15.9,30.2,7.95,1.1484,351,1,100.0
2025-08-15,2025-08-15 13:30:00,36.2,36.4,36.1,37,19.2,3.2,SSO,0.8,12.9,OSO,36.2,39.0,39.0,1016.3,0.0,0.0,0.0,0.186,29.9,43,16.0,30.3,7.95,1.1481,350,1,100.0
2025-08-15,2025-08-15 13:45:00,36.1,36.3,35.9,36,18.6,3.2,OSO,0.8,11.3,SO,36.1,38.3,38.3,1016.2,0.0,0.0,0.0,0.185,29.9,43,16.0,30.3,7.95,1.1477,351,1,100.0
2025-08-15,2025-08-15 14:00:00,35.9,36.3,35.3,39,19.8,4.8,SO,1.21,14.5,O,35.9,39.3,39.3,1016.0,0.0,0.0,0.0,0.183,30.0,43,16.1,30.4,7.95,1.1472,350,1,100.0
2025-08-15,2025-08-15 14:15:00,35.2,35.4,34.9,40,19.6,4.8,S,1.21,12.9,SSE,35.2,38.2,38.2,1016.0,0.0,0.0,0.0,0.176,30.1,44,16.5,30.6,8.13,1.1464,350,1,100.0
2025-08-15,2025-08-15 14:30:00,35.0,35.2,34.8,42,20.2,4.8,S,1.21,17.7,SSE,35.0,38.4,38.4,1015.9,0.0,0.0,0.0,0.174,30.1,44,16.5,30.6,8.13,1.1464,352,1,100.0
2025-08-15,2025-08-15 14:45:00,34.9,35.2,34.7,41,19.7,3.2,S,0.8,12.9,SSO,34.9,38.0,38.0,1015.8,0.0,0.0,0.0,0.173,30.1,44,16.5,30.6,8.13,1.1462,351,1,100.0
2025-08-15,2025-08-15 15:00:00,35.0,35.3,34.6,42,20.2,3.2,S,0.8,12.9,SE,35.0,38.4,38.4,1015.9,0.0,0.0,0.0,0.174,30.1,44,16.5,30.7,8.13,1.146,350,1,100.0
2025-08-15,2025-08-15 15:15:00,34.3,34.6,34.2,44,20.3,4.8,OSO,1.21,12.9,S,34.3,37.7,37.7,1015.8,0.0,0.0,0.0,0.167,30.2,44,16.6,30.8,8.12,1.1456,350,1,100.0
2025-08-15,2025-08-15 15:30:00,34.3,34.4,34.2,44,20.3,3.2,OSO,0.8,17.7,S,34.3,37.6,37.6,1015.9,0.0,0.0,0.0,0.166,30.3,43,16.3,30.8,7.95,1.1457,352,1,100.0
2025-08-15,2025-08-15 15:45:00,34.0,34.2,33.8,45,20.4,3.2,S,0.8,11.3,S,34.0,37.3,37.3,1015.8,0.0,0.0,0.0,0.163,30.3,42,16.0,30.8,7.82,1.1458,351,1,100.0
2025-08-15,2025-08-15 16:00:00,33.7,33.9,33.4,46,20.4,3.2,S,0.8,12.9,SSE,33.7,36.9,36.9,1015.8,0.0,0.0,0.0,0.16,30.3,42,16.0,30.8,7.82,1.1458,351,1,100.0
2025-08-15,2025-08-15 16:15:00,33.4,33.4,33.3,45,19.8,1.6,SSO,0.4,11.3,SO,33.4,36.2,36.2,1015.8,0.0,0.0,0.0,0.157,30.3,41,15.6,30.6,7.65,1.1463,351,1,100.0
2025-08-15,2025-08-15 16:30:00,33.3,33.4,33.2,44,19.4,0.0,SSO,0.0,9.7,SSE,33.3,35.7,35.7,1015.9,0.0,0.0,0.0,0.156,30.4,42,16.0,30.8,7.82,1.1456,351,1,100.0
2025-08-15,2025-08-15 16:45:00,33.2,33.3,33.1,43,19.0,1.6,S,0.4,11.3,S,33.2,35.3,35.3,1015.9,0.0,0.0,0.0,0.155,30.4,42,16.1,30.9,7.81,1.1454,351,1,100.0
2025-08-15,2025-08-15 17:00:00,33.1,33.3,33.0,43,18.9,0.0,OSO,0.0,9.7,SSO,33.1,35.2,35.2,1015.8,0.0,0.0,0.0,0.154,30.4,45,17.1,31.2,8.22,1.1441,350,1,100.0
2025-08-15,2025-08-15 17:15:00,33.2,33.3,33.1,43,19.0,0.0,OSO,0.0,11.3,SO,33.2,35.3,35.3,1015.8,0.0,0.0,0.0,0.155,30.2,43,16.2,30.7,7.95,1.1461,351,1,100.0
2025-08-15,2025-08-15 17:30:00,33.4,33.6,33.1,41,18.3,0.0,SSE,0.0,1.6,SSE,33.4,35.1,35.1,1015.8,0.0,0.0,0.0,0.157,29.9,44,16.4,30.4,8.13,1.1467,351,1,100.0
2025-08-15,2025-08-15 17:45:00,33.3,33.7,32.9,42,18.7,0.0,SSO,0.0,3.2,SSO,33.3,35.3,35.3,1015.7,0.0,0.0,0.0,0.156,29.6,42,15.3,29.9,7.84,1.1493,351,1,100.0
2025-08-15,2025-08-15 18:00:00,32.6,32.9,32.5,43,18.4,0.0,OSO,0.0,3.2,OSO,32.6,34.3,34.3,1015.8,0.0,0.0,0.0,0.149,29.2,41,14.6,29.4,7.66,1.1521,351,1,100.0
2025-08-15,2025-08-15 18:15:00,32.2,32.5,32.1,45,18.8,0.0,,0.0,0.0,,32.2,34.1,34.1,1016.0,0.0,0.0,0.0,0.145,28.9,41,14.4,29.2,7.67,1.1533,350,1,100.0
2025-08-15,2025-08-15 18:30:00,31.8,32.1,31.6,47,19.1,0.0,,0.0,0.0,,31.8,33.9,33.9,1016.2,0.0,0.0,0.0,0.141,28.7,40,13.8,28.8,7.55,1.1551,351,1,100.0
2025-08-15,2025-08-15 18:45:00,31.2,31.6,30.6,49,19.2,0.0,,0.0,0.0,,31.2,32.9,32.9,1016.2,0.0,0.0,0.0,0.134,28.6,39,13.2,28.4,7.38,1.1564,352,1,100.0
2025-08-15,2025-08-15 19:00:00,30.2,30.6,29.8,51,19.0,0.0,,0.0,0.0,,30.2,31.8,31.8,1016.3,0.0,0.0,0.0,0.124,28.3,39,13.0,28.1,7.39,1.1576,351,1,100.0
2025-08-15,2025-08-15 19:15:00,29.4,29.8,28.9,53,18.8,0.0,,0.0,0.0,,29.4,30.7,30.7,1016.4,0.0,0.0,0.0,0.115,28.2,39,12.9,27.8,7.4,1.1585,351,1,100.0
2025-08-15,2025-08-15 19:30:00,28.7,28.9,28.4,54,18.4,0.0,,0.0,0.0,,28.7,29.9,29.9,1016.5,0.0,0.0,0.0,0.108,28.0,39,12.8,27.6,7.4,1.1595,351,1,100.0
2025-08-15,2025-08-15 19:45:00,28.3,28.4,28.1,55,18.4,0.0,,0.0,0.0,,28.3,29.3,29.3,1016.6,0.0,0.0,0.0,0.104,27.9,39,12.7,27.4,7.41,1.1601,351,1,100.0
2025-08-15,2025-08-15 20:00:00,27.9,28.1,27.8,55,18.1,0.0,,0.0,0.0,,27.9,28.8,28.8,1016.8,0.0,0.0,0.0,0.1,27.7,39,12.5,27.3,7.41,1.1612,352,1,100.0
2025-08-15,2025-08-15 20:15:00,27.8,27.8,27.6,55,17.9,0.0,,0.0,0.0,,27.8,28.6,28.6,1017.0,0.0,0.0,0.0,0.098,27.6,39,12.4,27.1,7.42,1.1619,351,1,100.0
2025-08-15,2025-08-15 20:30:00,27.6,27.6,27.4,55,17.7,0.0,,0.0,0.0,,27.6,28.2,28.2,1017.2,0.0,0.0,0.0,0.096,27.6,39,12.4,27.1,7.42,1.1624,351,1,100.0
2025-08-15,2025-08-15 20:45:00,27.3,27.4,27.1,58,18.3,0.0,,0.0,0.0,,27.3,28.1,28.1,1017.2,0.0,0.0,0.0,0.093,27.6,40,12.7,27.1,7.55,1.162,350,1,100.0
2025-08-15,2025-08-15 21:00:00,27.1,27.1,27.0,60,18.6,0.0,,0.0,0.0,,27.1,27.9,27.9,1017.4,0.0,0.0,0.0,0.091,27.5,39,12.3,26.9,7.42,1.1629,352,1,100.0
2025-08-15,2025-08-15 21:15:00,26.9,27.1,26.7,62,19.0,0.0,,0.0,0.0,,26.9,27.9,27.9,1017.3,0.0,0.0,0.0,0.089,27.4,40,12.6,26.9,7.55,1.1629,351,1,100.0
2025-08-15,2025-08-15 21:30:00,26.7,26.8,26.6,65,19.6,0.0,,0.0,0.0,,26.7,27.8,27.8,1017.3,0.0,0.0,0.0,0.087,27.4,40,12.6,26.9,7.55,1.1627,350,1,100.0
2025-08-15,2025-08-15 21:45:00,26.6,26.7,26.6,65,19.5,0.0,,0.0,0.0,,26.6,27.7,27.7,1017.3,0.0,0.0,0.0,0.086,27.4,40,12.6,26.9,7.55,1.1629,351,1,100.0
2025-08-15,2025-08-15 22:00:00,26.6,26.7,26.6,65,19.5,0.0,,0.0,0.0,,26.6,27.7,27.7,1017.2,0.0,0.0,0.0,0.086,27.4,41,13.0,27.0,7.72,1.1621,352,1,100.0
2025-08-15,2025-08-15 22:15:00,26.5,26.6,26.4,65,19.4,0.0,,0.0,0.0,,26.5,27.6,27.6,1017.2,0.0,0.0,0.0,0.085,27.4,41,13.0,26.9,7.72,1.1623,349,1,100.0
2025-08-15,2025-08-15 22:30:00,26.3,26.6,26.2,61,18.2,0.0,,0.0,0.0,,26.3,27.1,27.1,1017.1,0.0,0.0,0.0,0.083,27.4,44,14.1,27.2,8.15,1.1607,351,1,100.0
2025-08-15,2025-08-15 22:45:00,26.1,26.2,25.9,57,16.9,0.0,,0.0,0.0,,26.1,26.6,26.6,1017.0,0.0,0.0,0.0,0.081,27.4,46,14.8,27.3,8.45,1.1598,351,1,100.0
2025-08-15,2025-08-15 23:00:00,25.9,25.9,25.8,53,15.6,0.0,,0.0,0.0,,25.9,26.1,26.1,1017.0,0.0,0.0,0.0,0.079,27.8,47,15.5,27.9,8.61,1.1574,351,1,100.0
2025-08-15,2025-08-15 23:15:00,25.9,26.1,25.9,53,15.6,0.0,,0.0,0.0,,25.9,26.2,26.2,1017.1,0.0,0.0,0.0,0.079,28.2,46,15.5,28.4,8.45,1.1563,352,1,100.0
2025-08-15,2025-08-15 23:30:00,26.1,26.2,26.0,46,13.6,0.0,,0.0,0.0,,26.1,26.0,26.0,1017.0,0.0,0.0,0.0,0.081,28.4,46,15.7,28.9,8.45,1.1548,351,1,100.0
2025-08-15,2025-08-15 23:45:00,26.0,26.2,25.7,45,13.1,0.0,,0.0,0.0,,26.0,25.8,25.8,1017.2,0.0,0.0,0.0,0.08,28.6,45,15.5,28.9,8.28,1.1548,351,1,100.0
2025-08-16,2025-08-16 00:00:00,25.7,26.0,25.7,45,12.9,0.0,,0.0,0.0,,25.7,25.5,25.5,1017.0,0.0,0.0,0.0,0.077,28.6,44,15.2,28.9,8.15,1.1549,351,1,100.0
