date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-31,2025-08-31 00:15:00,20.2,20.2,20.1,89,18.3,3.2,ENE,0.8,9.7,E,20.2,21.2,21.2,1013.9,0.0,0.0,0.0,0.019,26.4,59,17.8,27.1,10.57,1.1559,349,1,100.0
2025-08-31,2025-08-31 00:30:00,20.1,20.2,20.1,89,18.2,3.2,ENE,0.8,8.0,ENE,20.1,21.1,21.1,1013.7,0.0,0.0,0.0,0.019,26.4,59,17.8,27.1,10.57,1.1557,351,1,100.0
2025-08-31,2025-08-31 00:45:00,20.1,20.1,20.0,89,18.2,3.2,E,0.8,8.0,E,20.1,21.0,21.0,1013.6,0.0,0.0,0.0,0.018,26.4,59,17.7,27.0,10.57,1.1559,351,1,100.0
2025-08-31,2025-08-31 01:00:00,20.0,20.1,19.9,89,18.1,3.2,ENE,0.8,9.7,E,20.0,20.9,20.9,1013.5,0.0,0.0,0.0,0.017,26.3,59,17.7,26.9,10.57,1.1561,351,1,100.0
2025-08-31,2025-08-31 01:15:00,19.9,19.9,19.9,89,18.1,3.2,ENE,0.8,8.0,E,19.9,20.8,20.8,1013.5,0.0,0.0,0.0,0.017,26.3,59,17.7,26.9,10.57,1.1561,352,1,100.0
2025-08-31,2025-08-31 01:30:00,19.8,19.9,19.8,89,18.0,3.2,ENE,0.8,4.8,ENE,19.8,20.7,20.7,1013.4,0.0,0.0,0.0,0.016,26.2,58,17.3,26.7,10.38,1.1569,351,1,100.0
2025-08-31,2025-08-31 01:45:00,19.8,19.9,19.8,89,18.0,1.6,ENE,0.4,6.4,ENE,19.8,20.7,20.7,1013.3,0.0,0.0,0.0,0.016,26.2,58,17.3,26.7,10.39,1.1571,351,1,100.0
2025-08-31,2025-08-31 02:00:00,19.8,19.8,19.8,89,18.0,1.6,NNO,0.4,4.8,NNO,19.8,20.7,20.7,1013.2,0.0,0.0,0.0,0.016,26.1,58,17.2,26.6,10.39,1.1573,351,1,100.0
2025-08-31,2025-08-31 02:15:00,19.8,19.8,19.7,89,17.9,0.0,NO,0.0,3.2,NNO,19.8,20.7,20.7,1013.2,0.0,0.0,0.0,0.015,26.1,58,17.2,26.6,10.39,1.1573,351,1,100.0
2025-08-31,2025-08-31 02:30:00,19.7,19.8,19.7,90,18.0,0.0,NO,0.0,3.2,NO,19.7,20.6,20.6,1013.2,0.0,0.0,0.0,0.014,26.1,58,17.1,26.6,10.39,1.1575,351,1,100.0
2025-08-31,2025-08-31 02:45:00,19.9,19.9,19.8,89,18.0,1.6,NE,0.4,4.8,NE,19.9,20.8,20.8,1013.0,0.0,0.0,0.0,0.016,26.0,58,17.1,26.5,10.4,1.1576,350,1,100.0
2025-08-31,2025-08-31 03:00:00,20.0,20.0,19.9,89,18.1,0.0,NE,0.0,3.2,NE,20.0,20.9,20.9,1012.9,0.0,0.0,0.0,0.017,26.0,58,17.1,26.5,10.4,1.1575,351,1,100.0
2025-08-31,2025-08-31 03:15:00,19.9,20.0,19.9,89,18.1,0.0,NE,0.0,1.6,NE,19.9,20.8,20.8,1012.8,0.0,0.0,0.0,0.017,25.9,58,17.0,26.4,10.4,1.1577,350,1,100.0
2025-08-31,2025-08-31 03:30:00,19.8,19.9,19.8,89,18.0,0.0,,0.0,0.0,,19.8,20.7,20.7,1012.6,0.0,0.0,0.0,0.016,25.9,58,17.0,26.3,10.41,1.1578,351,1,100.0
2025-08-31,2025-08-31 03:45:00,19.8,19.9,19.8,90,18.1,0.0,,0.0,0.0,,19.8,20.7,20.7,1012.5,0.0,0.0,0.0,0.016,25.8,58,16.9,26.3,10.41,1.1579,350,1,100.0
2025-08-31,2025-08-31 04:00:00,19.9,19.9,19.8,89,18.0,1.6,E,0.4,8.0,E,19.9,20.8,20.8,1012.4,0.0,0.0,0.0,0.016,25.8,58,16.9,26.3,10.41,1.1578,351,1,100.0
2025-08-31,2025-08-31 04:15:00,19.8,19.8,19.7,89,17.9,1.6,E,0.4,3.2,E,19.8,20.7,20.7,1012.2,0.0,0.0,0.0,0.015,25.8,58,16.9,26.2,10.41,1.1578,351,1,100.0
2025-08-31,2025-08-31 04:30:00,19.7,19.7,19.6,89,17.8,0.0,N,0.0,3.2,NNE,19.7,20.5,20.5,1012.1,0.0,0.0,0.0,0.014,25.7,58,16.8,26.2,10.42,1.158,352,1,100.0
2025-08-31,2025-08-31 04:45:00,19.4,19.6,19.3,90,17.8,0.0,N,0.0,3.2,N,19.4,20.3,20.3,1012.0,0.0,0.0,0.0,0.012,25.7,58,16.8,26.2,10.42,1.1579,351,1,100.0
2025-08-31,2025-08-31 05:00:00,19.3,19.3,19.3,90,17.6,1.6,NNE,0.4,6.4,ENE,19.3,20.1,20.1,1012.1,0.0,0.0,0.0,0.01,25.6,58,16.7,26.1,10.43,1.1585,351,1,100.0
2025-08-31,2025-08-31 05:15:00,19.2,19.3,19.2,91,17.7,0.0,,0.0,0.0,,19.2,20.0,20.0,1012.2,0.0,0.0,0.0,0.009,25.6,58,16.7,26.1,10.43,1.1586,351,1,100.0
