date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-27,2025-08-27 03:15:00,23.0,23.1,22.9,74,18.1,3.2,NO,0.8,9.7,E,23.0,23.9,23.9,1009.3,0.0,0.0,0.0,0.049,28.0,57,18.7,29.1,10.2,1.1433,351,1,100.0
2025-08-27,2025-08-27 03:30:00,23.1,23.2,22.9,73,18.0,3.2,ENE,0.8,11.3,ENE,23.1,23.9,23.9,1009.0,0.0,0.0,0.0,0.049,27.9,57,18.6,29.0,10.2,1.1432,352,1,100.0
2025-08-27,2025-08-27 03:45:00,23.0,23.2,22.8,75,18.3,3.2,E,0.8,9.7,E,23.0,23.9,23.9,1008.9,0.0,0.0,0.0,0.049,27.9,57,18.6,29.0,10.2,1.1431,350,1,100.0
2025-08-27,2025-08-27 04:00:00,22.7,22.8,22.6,77,18.5,1.6,E,0.4,4.8,E,22.7,23.6,23.6,1009.0,0.0,0.0,0.0,0.046,27.9,57,18.6,28.9,10.19,1.1435,350,1,100.0
2025-08-27,2025-08-27 04:15:00,22.6,22.7,22.5,77,18.3,1.6,NO,0.4,4.8,ENE,22.6,23.3,23.3,1009.1,0.0,0.0,0.0,0.044,27.8,57,18.5,28.8,10.19,1.1439,351,1,100.0
2025-08-27,2025-08-27 04:30:00,22.4,22.5,22.2,80,18.8,1.6,NO,0.4,4.8,ONO,22.4,23.2,23.2,1009.3,0.0,0.0,0.0,0.042,27.8,58,18.8,28.9,10.35,1.1437,352,1,100.0
2025-08-27,2025-08-27 04:45:00,22.1,22.2,21.9,80,18.4,1.6,E,0.4,8.0,E,22.1,22.8,22.8,1009.3,0.0,0.0,0.0,0.039,27.8,58,18.8,28.8,10.35,1.144,351,1,100.0
2025-08-27,2025-08-27 05:00:00,21.9,22.0,21.8,82,18.7,4.8,ENE,1.21,12.9,E,21.9,22.8,22.8,1009.3,0.0,0.0,0.0,0.038,27.7,58,18.7,28.7,10.35,1.1443,351,1,100.0
2025-08-27,2025-08-27 05:15:00,21.8,21.8,21.7,83,18.8,3.2,NNO,0.8,9.7,NO,21.8,22.7,22.7,1009.4,0.0,0.0,0.0,0.036,27.7,58,18.7,28.7,10.35,1.1444,350,1,100.0
2025-08-27,2025-08-27 05:30:00,21.5,21.7,21.3,85,18.9,4.8,NO,1.21,9.7,NO,21.5,22.4,22.4,1010.0,0.0,0.0,0.0,0.033,27.7,59,18.9,28.7,10.55,1.1449,351,1,100.0
2025-08-27,2025-08-27 05:45:00,21.2,21.3,21.2,85,18.6,1.6,NO,0.4,11.3,ENE,21.2,22.1,22.1,1009.6,0.0,0.0,0.0,0.03,27.5,60,19.0,28.6,10.75,1.145,352,1,100.0
2025-08-27,2025-08-27 06:00:00,21.3,21.4,21.2,83,18.3,3.2,ENE,0.8,12.9,E,21.3,22.1,22.1,1009.3,0.0,0.0,0.0,0.031,27.4,60,18.9,28.4,10.75,1.1452,351,1,100.0
2025-08-27,2025-08-27 06:15:00,21.5,21.6,21.4,83,18.5,1.6,NO,0.4,8.0,NO,21.5,22.3,22.3,1009.4,0.0,0.0,0.0,0.033,27.2,60,18.8,28.2,10.75,1.1462,350,1,100.0
2025-08-27,2025-08-27 06:30:00,21.7,21.8,21.6,83,18.7,3.2,NO,0.8,8.0,ONO,21.7,22.6,22.6,1010.5,0.0,0.0,0.0,0.035,27.1,60,18.7,28.0,10.75,1.1481,351,1,100.0
2025-08-27,2025-08-27 06:45:00,21.8,21.9,21.7,81,18.4,6.4,NNO,1.61,22.5,NO,21.8,22.6,22.6,1010.4,0.0,0.0,0.0,0.036,27.2,60,18.8,28.2,10.75,1.1474,350,1,100.0
2025-08-27,2025-08-27 07:00:00,22.1,22.1,21.8,83,19.0,3.2,ONO,0.8,11.3,ENE,22.1,22.9,22.9,1009.8,1.0,31.2,0.0,0.039,27.3,60,18.8,28.2,10.75,1.1464,350,1,100.0
2025-08-27,2025-08-27 07:15:00,21.4,21.8,21.1,87,19.1,4.8,ENE,1.21,17.7,E,21.4,22.4,22.4,1009.5,0.0,0.0,0.0,0.032,27.3,61,19.1,28.4,10.95,1.1453,351,1,100.0
2025-08-27,2025-08-27 07:30:00,21.0,21.1,20.9,88,18.9,8.0,ENE,2.01,19.3,ENE,21.0,22.0,22.0,1009.1,0.0,0.0,0.0,0.028,27.3,61,19.1,28.4,10.95,1.1449,351,1,100.0
2025-08-27,2025-08-27 07:45:00,21.4,21.7,21.1,87,19.2,3.2,NO,0.8,12.9,ENE,21.4,22.5,22.5,1009.4,0.0,0.0,0.0,0.032,27.5,61,19.3,28.7,10.95,1.1442,352,1,100.0
2025-08-27,2025-08-27 08:00:00,21.9,22.2,21.7,85,19.3,3.2,ENE,0.8,12.9,E,21.9,22.9,22.9,1009.4,0.0,0.0,0.0,0.037,27.8,61,19.6,29.2,10.95,1.1425,350,1,100.0
2025-08-27,2025-08-27 08:15:00,22.3,22.4,22.2,85,19.7,1.6,O,0.4,8.0,O,22.3,23.4,23.4,1010.0,0.0,0.0,0.0,0.042,28.0,61,19.8,29.4,10.95,1.1423,350,1,100.0
2025-08-27,2025-08-27 08:30:00,22.2,22.3,22.2,86,19.8,3.2,NE,0.8,11.3,E,22.2,23.3,23.3,1008.8,0.4,3.0,0.0,0.041,28.0,62,20.0,29.6,11.1,1.1405,350,1,100.0
2025-08-27,2025-08-27 08:45:00,21.8,22.1,21.7,89,19.9,3.2,NO,0.8,14.5,E,21.8,23.0,23.0,1009.2,1.2,41.2,0.0,0.036,27.9,63,20.2,29.5,11.31,1.1411,351,1,100.0
2025-08-27,2025-08-27 09:00:00,21.2,21.7,20.7,90,19.5,8.0,ENE,2.01,19.3,ENE,21.2,22.3,22.3,1009.2,2.6,89.4,0.0,0.03,27.8,63,20.1,29.3,11.31,1.1417,351,1,100.0
2025-08-27,2025-08-27 09:15:00,20.8,20.9,20.7,91,19.3,9.7,ENE,2.41,24.1,ENE,20.8,21.9,21.9,1009.4,0.0,0.0,0.0,0.025,27.8,62,19.9,29.3,11.11,1.1421,351,1,100.0
2025-08-27,2025-08-27 09:30:00,21.2,21.6,20.9,90,19.5,6.4,E,1.61,17.7,E,21.2,22.3,22.3,1009.7,0.0,0.0,0.0,0.03,27.9,62,20.0,29.5,11.1,1.1418,351,1,100.0
2025-08-27,2025-08-27 09:45:00,21.7,21.9,21.6,88,19.6,8.0,ENE,2.01,17.7,ENE,21.7,22.8,22.8,1009.6,0.0,0.0,0.0,0.035,28.1,62,20.1,29.7,11.1,1.1411,351,1,100.0
2025-08-27,2025-08-27 10:00:00,22.3,23.1,21.9,80,18.7,9.7,ENE,2.41,24.1,ENE,22.3,23.2,23.2,1009.2,0.0,0.0,0.0,0.042,28.1,61,19.9,29.6,10.95,1.1408,352,1,100.0
2025-08-27,2025-08-27 10:15:00,23.7,24.3,23.1,77,19.4,6.4,ENE,1.61,25.7,ENE,23.7,24.9,24.9,1009.1,0.0,0.0,0.0,0.056,28.3,60,19.8,29.8,10.75,1.1403,351,1,100.0
2025-08-27,2025-08-27 10:30:00,25.0,25.4,24.3,73,19.8,3.2,NO,0.8,8.0,ESE,25.0,26.3,26.3,1009.0,0.0,0.0,0.0,0.069,28.4,60,19.9,30.1,10.75,1.1393,350,1,100.0
2025-08-27,2025-08-27 10:45:00,25.4,25.6,25.2,72,20.0,4.8,NO,1.21,11.3,NO,25.4,26.6,26.6,1009.0,0.0,0.0,0.0,0.073,28.6,60,20.0,30.3,10.75,1.1387,351,1,100.0
2025-08-27,2025-08-27 11:00:00,26.0,26.4,25.5,69,19.9,3.2,NO,0.8,9.7,NO,26.0,27.2,27.2,1009.0,0.0,0.0,0.0,0.08,28.7,59,19.9,30.4,10.55,1.1386,352,1,100.0
2025-08-27,2025-08-27 11:15:00,26.9,27.4,26.4,64,19.6,4.8,ENE,1.21,14.5,ENE,26.9,28.1,28.1,1008.9,0.0,0.0,0.0,0.09,28.7,59,19.9,30.5,10.55,1.1381,351,1,100.0
2025-08-27,2025-08-27 11:30:00,27.6,27.9,27.4,62,19.7,3.2,ENE,0.8,11.3,E,27.6,28.9,28.9,1008.9,0.0,0.0,0.0,0.097,28.8,59,20.0,30.7,10.55,1.1376,351,1,100.0
2025-08-27,2025-08-27 11:45:00,28.5,29.1,28.0,56,18.9,3.2,ENE,0.8,11.3,ENE,28.5,29.8,29.8,1008.7,0.0,0.0,0.0,0.106,28.9,58,19.8,30.8,10.35,1.1371,350,1,100.0
2025-08-27,2025-08-27 12:00:00,29.5,29.9,29.1,55,19.5,3.2,NE,0.8,14.5,ENE,29.5,31.2,31.2,1008.3,0.0,0.0,0.0,0.116,29.1,56,19.4,30.8,10.05,1.1368,351,1,100.0
2025-08-27,2025-08-27 12:15:00,30.4,30.6,29.9,53,19.7,3.2,NE,0.8,16.1,ESE,30.4,32.5,32.5,1008.0,0.0,0.0,0.0,0.126,29.3,56,19.6,31.1,10.05,1.1352,352,1,100.0
2025-08-27,2025-08-27 12:30:00,30.6,30.8,30.4,52,19.6,6.4,E,1.61,17.7,ENE,30.6,32.7,32.7,1007.9,0.0,0.0,0.0,0.127,29.6,54,19.3,31.1,9.75,1.1348,351,1,100.0
2025-08-27,2025-08-27 12:45:00,30.2,30.4,30.1,50,18.6,8.0,ENE,2.01,20.9,E,30.2,31.7,31.7,1007.6,0.0,0.0,0.0,0.124,29.8,53,19.2,31.4,9.54,1.1335,351,1,100.0
2025-08-27,2025-08-27 13:00:00,30.4,30.5,30.2,47,17.8,8.0,E,2.01,20.9,E,30.4,31.5,31.5,1007.4,0.0,0.0,0.0,0.126,30.2,50,18.6,31.6,9.05,1.1331,350,1,100.0
2025-08-27,2025-08-27 13:15:00,30.8,30.9,30.5,47,18.2,6.4,ENE,1.61,22.5,ENE,30.8,32.1,32.1,1007.0,0.0,0.0,0.0,0.13,30.4,49,18.5,31.8,8.85,1.132,351,1,100.0
2025-08-27,2025-08-27 13:30:00,30.9,31.2,30.8,47,18.3,6.4,E,1.61,19.3,ESE,30.9,32.2,32.2,1006.6,0.0,0.0,0.0,0.131,30.5,49,18.6,32.0,8.85,1.131,351,1,100.0
2025-08-27,2025-08-27 13:45:00,31.2,31.3,31.1,48,18.9,9.7,ENE,2.41,25.7,ENE,31.2,32.9,32.9,1006.4,0.0,0.0,0.0,0.134,30.7,49,18.7,32.3,8.85,1.1299,351,1,100.0
2025-08-27,2025-08-27 14:00:00,30.9,31.1,30.8,50,19.3,9.7,ENE,2.41,19.3,ENE,30.9,32.8,32.8,1006.4,0.0,0.0,0.0,0.131,30.7,50,19.1,32.5,9.05,1.1291,351,1,100.0
2025-08-27,2025-08-27 14:15:00,31.2,31.3,31.1,49,19.2,6.4,ENE,1.61,24.1,E,31.2,33.1,33.1,1006.2,0.0,0.0,0.0,0.134,30.8,50,19.2,32.6,9.05,1.1285,352,1,100.0
2025-08-27,2025-08-27 14:30:00,31.1,31.3,31.0,49,19.1,8.0,ENE,2.01,17.7,ENE,31.1,32.8,32.8,1006.0,0.0,0.0,0.0,0.133,30.9,50,19.3,32.7,9.05,1.1278,350,1,100.0
2025-08-27,2025-08-27 14:45:00,31.3,31.4,31.2,46,18.3,8.0,ENE,2.01,22.5,E,31.3,32.6,32.6,1005.9,0.0,0.0,0.0,0.135,31.0,48,18.7,32.5,8.69,1.1281,350,1,100.0
2025-08-27,2025-08-27 15:00:00,31.4,31.4,31.3,45,18.0,8.0,ENE,2.01,20.9,ENE,31.4,32.7,32.7,1005.9,0.0,0.0,0.0,0.136,31.2,47,18.5,32.6,8.49,1.1277,351,1,100.0
2025-08-27,2025-08-27 15:15:00,31.2,31.3,31.1,45,17.8,11.3,ENE,2.82,24.1,NE,31.2,32.2,32.2,1005.9,0.0,0.0,0.0,0.134,31.2,46,18.2,32.5,8.39,1.128,350,1,100.0
2025-08-27,2025-08-27 15:30:00,31.2,31.3,31.1,46,18.2,9.7,ENE,2.41,29.0,ENE,31.2,32.5,32.5,1005.9,0.0,0.0,0.0,0.134,31.3,46,18.3,32.6,8.38,1.1276,349,1,100.0
2025-08-27,2025-08-27 15:45:00,31.0,31.1,30.9,48,18.7,4.8,ENE,1.21,14.5,E,31.0,32.5,32.5,1005.7,0.0,0.0,0.0,0.132,31.3,47,18.7,32.9,8.48,1.1267,350,1,100.0
2025-08-27,2025-08-27 16:00:00,30.8,30.9,30.7,45,17.5,6.4,E,1.61,14.5,E,30.8,31.7,31.7,1005.6,0.0,0.0,0.0,0.13,31.3,46,18.3,32.6,8.38,1.1274,351,1,100.0
2025-08-27,2025-08-27 16:15:00,30.6,30.7,30.4,47,18.0,6.4,ENE,1.61,19.3,ENE,30.6,31.8,31.8,1005.5,0.0,0.0,0.0,0.127,31.3,45,17.9,32.4,8.18,1.1277,351,1,100.0
2025-08-27,2025-08-27 16:30:00,30.2,30.4,30.0,55,20.1,8.0,E,2.01,22.5,E,30.2,32.4,32.4,1005.6,0.0,0.0,0.0,0.123,31.3,49,19.3,33.2,8.85,1.1257,350,1,100.0
2025-08-27,2025-08-27 16:45:00,29.4,30.0,28.8,64,21.9,8.0,E,2.01,27.4,E,29.4,32.6,32.6,1005.7,0.0,0.0,0.0,0.115,31.3,54,20.9,34.2,9.68,1.1233,351,1,100.0
2025-08-27,2025-08-27 17:00:00,28.3,28.8,27.9,68,21.9,8.0,E,2.01,25.7,E,28.3,31.0,31.0,1005.7,0.0,0.0,0.0,0.104,31.0,56,21.2,34.0,9.99,1.1237,351,1,100.0
2025-08-27,2025-08-27 17:15:00,27.6,27.9,27.3,71,21.8,6.4,E,1.61,22.5,ENE,27.6,29.9,29.9,1005.7,0.0,0.0,0.0,0.096,30.7,57,21.2,33.8,10.16,1.1247,351,1,100.0
2025-08-27,2025-08-27 17:30:00,27.1,27.3,26.9,73,21.9,8.0,E,2.01,19.3,ENE,27.1,29.2,29.2,1005.4,0.0,0.0,0.0,0.091,30.6,58,21.4,33.8,10.31,1.1248,351,1,100.0
2025-08-27,2025-08-27 17:45:00,26.7,26.9,26.5,74,21.6,6.4,ESE,1.61,17.7,ENE,26.7,28.6,28.6,1005.3,0.0,0.0,0.0,0.087,30.3,59,21.4,33.6,10.52,1.1253,352,1,100.0
2025-08-27,2025-08-27 18:00:00,26.3,26.6,26.1,76,21.7,6.4,E,1.61,17.7,ENE,26.3,28.1,28.1,1005.4,0.0,0.0,0.0,0.083,30.1,60,21.5,33.3,10.7,1.1261,351,1,100.0
2025-08-27,2025-08-27 18:15:00,25.9,26.1,25.7,77,21.5,6.4,ESE,1.61,17.7,E,25.9,27.7,27.7,1005.6,0.0,0.0,0.0,0.079,29.9,60,21.3,32.8,10.72,1.1275,351,1,100.0
2025-08-27,2025-08-27 18:30:00,25.5,25.7,25.3,79,21.6,6.4,ENE,1.61,19.3,ENE,25.5,27.3,27.3,1005.9,0.0,0.0,0.0,0.075,29.7,61,21.3,32.6,10.93,1.1287,351,1,100.0
2025-08-27,2025-08-27 18:45:00,25.2,25.3,25.0,80,21.5,6.4,E,1.61,16.1,E,25.2,26.9,26.9,1006.1,0.0,0.0,0.0,0.071,29.4,62,21.3,32.2,11.05,1.1299,351,1,100.0
2025-08-27,2025-08-27 19:00:00,24.9,25.0,24.8,81,21.4,6.4,NE,1.61,16.1,E,24.9,26.6,26.6,1006.2,0.0,0.0,0.0,0.068,29.2,62,21.2,31.9,11.06,1.1309,351,1,100.0
2025-08-27,2025-08-27 19:15:00,24.8,24.8,24.7,82,21.5,4.8,E,1.21,12.9,ENE,24.8,26.6,26.6,1006.1,0.0,0.0,0.0,0.067,29.1,63,21.3,31.7,11.26,1.1312,351,1,100.0
2025-08-27,2025-08-27 19:30:00,24.6,24.7,24.6,83,21.5,4.8,E,1.21,16.1,E,24.6,26.4,26.4,1006.3,0.0,0.0,0.0,0.065,29.0,64,21.5,31.8,11.47,1.1313,350,1,100.0
2025-08-27,2025-08-27 19:45:00,24.6,24.6,24.6,84,21.7,1.6,NE,0.4,8.0,ESE,24.6,26.3,26.3,1007.0,0.0,0.0,0.0,0.065,28.9,64,21.4,31.6,11.47,1.1328,350,1,100.0
2025-08-27,2025-08-27 20:00:00,24.4,24.6,24.3,85,21.8,1.6,ONO,0.4,6.4,NO,24.4,26.2,26.2,1006.8,0.0,0.0,0.0,0.064,28.8,65,21.6,31.7,11.67,1.1324,351,1,100.0
2025-08-27,2025-08-27 20:15:00,24.3,24.3,24.3,86,21.8,1.6,E,0.4,9.7,E,24.3,26.1,26.1,1006.6,0.0,0.0,0.0,0.063,28.8,65,21.5,31.5,11.67,1.1324,350,1,100.0
2025-08-27,2025-08-27 20:30:00,24.1,24.3,24.1,85,21.4,3.2,E,0.8,16.1,ENE,24.1,25.8,25.8,1006.6,0.0,0.0,0.0,0.06,28.7,65,21.4,31.3,11.68,1.133,351,1,100.0
2025-08-27,2025-08-27 20:45:00,24.1,24.1,23.9,87,21.8,4.8,ENE,1.21,16.1,ENE,24.1,25.8,25.8,1005.8,0.0,0.0,0.0,0.06,28.6,66,21.6,31.2,11.88,1.1322,351,1,100.0
2025-08-27,2025-08-27 21:00:00,23.8,23.9,23.7,88,21.7,4.8,ENE,1.21,14.5,ENE,23.8,25.6,25.6,1005.9,0.2,0.0,0.0,0.057,28.4,67,21.7,31.1,12.09,1.1326,352,1,100.0
2025-08-27,2025-08-27 21:15:00,23.6,23.7,23.5,87,21.3,4.8,ENE,1.21,11.3,ENE,23.6,25.0,25.0,1006.0,0.0,0.0,0.0,0.054,28.4,66,21.4,30.8,11.89,1.1334,348,1,100.0
2025-08-27,2025-08-27 21:30:00,23.6,23.6,23.5,86,21.1,6.4,ENE,1.61,12.9,E,23.6,25.0,25.0,1005.6,0.0,0.0,0.0,0.054,28.4,66,21.4,30.8,11.89,1.1329,350,1,100.0
2025-08-27,2025-08-27 21:45:00,23.6,23.6,23.6,85,20.9,4.8,ENE,1.21,12.9,E,23.6,25.1,25.1,1005.3,0.0,0.0,0.0,0.055,28.3,66,21.3,30.6,11.89,1.1332,350,1,100.0
2025-08-27,2025-08-27 22:00:00,23.6,23.7,23.6,85,20.9,4.8,ENE,1.21,12.9,ENE,23.6,25.1,25.1,1005.4,0.0,0.0,0.0,0.055,28.3,65,21.1,30.4,11.69,1.1337,351,1,100.0
2025-08-27,2025-08-27 22:15:00,23.6,23.6,23.5,86,21.1,3.2,E,0.8,9.7,E,23.6,25.0,25.0,1005.1,0.0,0.0,0.0,0.054,28.2,66,21.3,30.4,11.89,1.1333,351,1,100.0
2025-08-27,2025-08-27 22:30:00,23.4,23.5,23.3,86,21.0,4.8,ENE,1.21,11.3,ENE,23.4,24.8,24.8,1004.8,0.0,0.0,0.0,0.053,28.2,66,21.3,30.4,11.89,1.1329,351,1,100.0
2025-08-27,2025-08-27 22:45:00,23.3,23.3,23.3,85,20.7,6.4,ENE,1.61,12.9,E,23.3,24.6,24.6,1004.7,0.0,0.0,0.0,0.052,28.2,65,21.0,30.2,11.7,1.1335,350,1,100.0
2025-08-27,2025-08-27 23:00:00,23.3,23.4,23.3,85,20.7,3.2,ENE,0.8,11.3,ENE,23.3,24.6,24.6,1004.5,0.0,0.0,0.0,0.052,28.2,65,21.0,30.2,11.7,1.1334,351,1,100.0
2025-08-27,2025-08-27 23:15:00,23.0,23.3,22.9,80,19.4,3.2,E,0.8,12.9,E,23.0,24.1,24.1,1004.8,0.0,0.0,0.0,0.049,28.2,64,20.8,30.2,11.49,1.1339,350,1,100.0
2025-08-27,2025-08-27 23:30:00,22.8,22.9,22.7,79,19.0,3.2,ESE,0.8,9.7,E,22.8,23.8,23.8,1005.1,0.0,0.0,0.0,0.047,28.2,64,20.8,30.2,11.49,1.1342,351,1,100.0
2025-08-27,2025-08-27 23:45:00,22.6,22.7,22.5,78,18.6,1.6,E,0.4,3.2,ENE,22.6,23.4,23.4,1005.3,0.0,0.0,0.0,0.045,28.2,63,20.5,30.1,11.29,1.1348,351,1,100.0
2025-08-28,2025-08-28 00:00:00,22.3,22.5,22.2,80,18.7,1.6,E,0.4,4.8,SO,22.3,23.2,23.2,1005.4,0.0,0.0,0.0,0.042,28.2,63,20.5,29.9,11.3,1.1353,350,1,100.0
