date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-09,2025-08-09 00:15:00,23.4,23.5,23.4,61,15.5,0.0,,0.0,0.0,,23.4,23.9,23.9,1017.7,0.0,0.0,0.0,0.053,29.2,52,18.4,30.4,9.36,1.1489,350,1,100.0
2025-08-09,2025-08-09 00:30:00,23.8,24.2,23.5,55,14.2,0.0,,0.0,0.0,,23.8,24.1,24.1,1017.6,0.0,0.0,0.0,0.057,29.1,48,16.9,29.9,8.76,1.1514,351,1,100.0
2025-08-09,2025-08-09 00:45:00,24.1,24.2,24.0,54,14.2,0.0,,0.0,0.0,,24.1,24.3,24.3,1017.6,0.0,0.0,0.0,0.06,28.9,46,16.2,29.6,8.45,1.1529,352,1,100.0
2025-08-09,2025-08-09 01:00:00,24.0,24.1,23.9,55,14.4,0.0,,0.0,0.0,,24.0,24.3,24.3,1017.4,0.0,0.0,0.0,0.059,28.9,46,16.1,29.6,8.45,1.153,351,1,100.0
2025-08-09,2025-08-09 01:15:00,23.8,23.9,23.6,57,14.7,0.0,,0.0,0.0,,23.8,24.1,24.1,1017.4,0.0,0.0,0.0,0.057,28.8,45,15.7,29.4,8.27,1.1537,351,1,100.0
2025-08-09,2025-08-09 01:30:00,23.4,23.6,23.4,55,13.9,0.0,,0.0,0.0,,23.4,23.6,23.6,1017.5,0.0,0.0,0.0,0.053,28.7,45,15.6,29.2,8.28,1.1544,351,1,100.0
2025-08-09,2025-08-09 01:45:00,23.4,23.4,23.4,53,13.3,0.0,,0.0,0.0,,23.4,23.4,23.4,1017.4,0.0,0.0,0.0,0.053,28.7,44,15.2,29.1,8.15,1.155,351,1,100.0
2025-08-09,2025-08-09 02:00:00,23.4,23.4,23.3,56,14.1,0.0,,0.0,0.0,,23.4,23.6,23.6,1017.4,0.0,0.0,0.0,0.053,28.6,44,15.2,28.9,8.15,1.1553,351,1,100.0
2025-08-09,2025-08-09 02:15:00,23.3,23.3,23.2,56,14.0,0.0,ONO,0.0,1.6,ONO,23.3,23.4,23.4,1017.4,0.0,0.0,0.0,0.052,28.6,44,15.1,28.9,8.15,1.1556,351,1,100.0
2025-08-09,2025-08-09 02:30:00,23.1,23.2,23.1,57,14.1,0.0,,0.0,0.0,,23.1,23.3,23.3,1017.4,0.0,0.0,0.0,0.05,28.4,44,15.0,28.7,8.15,1.1561,351,1,100.0
2025-08-09,2025-08-09 02:45:00,23.0,23.1,22.9,59,14.6,0.0,N,0.0,1.6,NO,23.0,23.2,23.2,1017.3,0.0,0.0,0.0,0.049,28.3,45,15.3,28.6,8.29,1.1561,351,1,100.0
2025-08-09,2025-08-09 03:00:00,22.8,22.9,22.7,63,15.4,0.0,E,0.0,1.6,NNE,22.8,23.1,23.1,1017.3,0.0,0.0,0.0,0.046,28.3,46,15.6,28.7,8.45,1.1557,352,1,100.0
2025-08-09,2025-08-09 03:15:00,22.4,22.7,22.2,66,15.8,0.0,,0.0,0.0,,22.4,22.7,22.7,1017.2,0.0,0.0,0.0,0.043,28.2,47,15.8,28.6,8.59,1.1557,351,1,100.0
2025-08-09,2025-08-09 03:30:00,22.1,22.3,21.9,65,15.2,0.0,,0.0,0.0,,22.1,22.2,22.2,1017.3,0.0,0.0,0.0,0.039,28.1,47,15.7,28.3,8.6,1.1566,350,1,100.0
2025-08-09,2025-08-09 03:45:00,21.9,21.9,21.8,65,15.0,0.0,,0.0,0.0,,21.9,21.9,21.9,1017.3,0.0,0.0,0.0,0.037,27.9,47,15.6,28.2,8.6,1.1572,350,1,100.0
2025-08-09,2025-08-09 04:00:00,21.8,21.8,21.7,66,15.1,0.0,,0.0,0.0,,21.8,21.8,21.8,1017.4,0.0,0.0,0.0,0.036,27.8,48,15.8,28.1,8.81,1.1574,352,1,100.0
2025-08-09,2025-08-09 04:15:00,21.7,21.7,21.3,66,15.0,0.0,,0.0,0.0,,21.7,21.7,21.7,1017.4,0.0,0.0,0.0,0.035,27.8,48,15.8,28.1,8.81,1.1575,351,1,100.0
