date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-04,2025-08-04 04:00:00,20.8,20.8,20.7,86,18.3,1.6,E,0.4,4.8,E,20.8,21.7,21.7,1019.8,0.0,0.0,0.0,0.025,26.5,62,18.6,27.3,11.16,1.1613,350,1,100.0
2025-08-04,2025-08-04 04:15:00,20.7,20.7,20.7,86,18.3,1.6,E,0.4,3.2,E,20.7,21.7,21.7,1019.8,0.0,0.0,0.0,0.025,26.5,62,18.6,27.3,11.16,1.1613,351,1,100.0
2025-08-04,2025-08-04 04:30:00,20.7,20.8,20.7,86,18.3,0.0,E,0.0,3.2,E,20.7,21.7,21.7,1019.9,0.0,0.0,0.0,0.025,26.5,62,18.6,27.3,11.16,1.1614,351,1,100.0
2025-08-04,2025-08-04 04:45:00,20.7,20.8,20.7,86,18.3,1.6,NNO,0.4,4.8,NNO,20.7,21.7,21.7,1019.9,0.0,0.0,0.0,0.025,26.4,62,18.6,27.3,11.16,1.1618,351,1,100.0
2025-08-04,2025-08-04 05:00:00,20.6,20.7,20.6,86,18.2,1.6,NNO,0.4,4.8,NNO,20.6,21.6,21.6,1019.9,0.0,0.0,0.0,0.024,26.4,62,18.5,27.2,11.16,1.162,352,1,100.0
2025-08-04,2025-08-04 05:15:00,20.6,20.6,20.6,87,18.3,1.6,NNO,0.4,3.2,NNO,20.6,21.6,21.6,1020.0,0.0,0.0,0.0,0.023,26.3,62,18.5,27.1,11.16,1.1624,351,1,100.0
2025-08-04,2025-08-04 05:30:00,20.4,20.6,20.2,87,18.2,0.0,NNO,0.0,3.2,NNO,20.4,21.4,21.4,1020.1,0.0,0.0,0.0,0.021,26.3,62,18.5,27.1,11.16,1.1625,351,1,100.0
2025-08-04,2025-08-04 05:45:00,20.2,20.2,20.2,88,18.1,0.0,NNO,0.0,1.6,NNO,20.2,21.1,21.1,1019.9,0.0,0.0,0.0,0.019,26.3,62,18.5,27.1,11.16,1.1624,351,1,100.0
2025-08-04,2025-08-04 06:00:00,20.3,20.3,20.2,88,18.2,0.0,NNO,0.0,3.2,NNO,20.3,21.3,21.3,1020.1,0.0,0.0,0.0,0.02,26.3,62,18.5,27.1,11.16,1.1625,352,1,100.0
2025-08-04,2025-08-04 06:15:00,20.5,20.7,20.3,88,18.4,0.0,NNO,0.0,3.2,NNO,20.5,21.6,21.6,1020.0,0.0,0.0,0.0,0.023,26.4,62,18.6,27.3,11.16,1.1618,350,1,100.0
2025-08-04,2025-08-04 06:30:00,20.9,21.2,20.7,86,18.5,0.0,NNO,0.0,1.6,NNO,20.9,21.8,21.8,1020.2,0.0,0.0,0.0,0.027,26.7,62,18.8,27.6,11.15,1.1608,351,1,100.0
2025-08-04,2025-08-04 06:45:00,21.5,21.8,21.2,85,18.9,0.0,NNO,0.0,3.2,NNO,21.5,22.4,22.4,1020.2,0.0,0.0,0.0,0.033,27.0,61,18.8,27.9,10.95,1.1595,351,1,100.0
2025-08-04,2025-08-04 07:00:00,22.1,22.3,21.8,83,19.0,0.0,NNO,0.0,3.2,NNO,22.1,22.9,22.9,1020.3,0.0,0.0,0.0,0.039,27.3,61,19.1,28.3,10.95,1.1581,351,1,100.0
2025-08-04,2025-08-04 07:15:00,22.6,22.8,22.3,81,19.1,1.6,NNO,0.4,4.8,S,22.6,23.5,23.5,1020.2,0.0,0.0,0.0,0.044,27.4,61,19.2,28.5,10.95,1.1574,351,1,100.0
2025-08-04,2025-08-04 07:30:00,23.2,23.4,22.8,80,19.5,1.6,SSE,0.4,4.8,SSE,23.2,24.2,24.2,1020.2,0.0,0.0,0.0,0.05,27.5,61,19.3,28.7,10.95,1.1568,350,1,100.0
2025-08-04,2025-08-04 07:45:00,23.7,23.9,23.4,79,19.8,0.0,SSE,0.0,4.8,SSE,23.7,24.9,24.9,1020.2,0.0,0.0,0.0,0.056,27.6,61,19.4,28.8,10.95,1.1562,351,1,100.0
2025-08-04,2025-08-04 08:00:00,24.3,24.6,23.9,77,20.0,1.6,SSE,0.4,4.8,SSE,24.3,25.7,25.7,1020.2,0.0,0.0,0.0,0.062,27.7,61,19.5,29.0,10.95,1.1557,351,1,100.0
2025-08-04,2025-08-04 08:15:00,24.7,25.1,24.6,76,20.2,1.6,SSE,0.4,4.8,SSE,24.7,26.2,26.2,1020.2,0.0,0.0,0.0,0.067,27.9,62,19.9,29.4,11.11,1.1542,352,1,100.0
2025-08-04,2025-08-04 08:30:00,25.6,25.8,25.1,73,20.4,1.6,OSO,0.4,4.8,OSO,25.6,26.9,26.9,1020.3,0.0,0.0,0.0,0.075,28.0,62,20.0,29.6,11.1,1.1538,349,1,100.0
2025-08-04,2025-08-04 08:45:00,25.8,25.9,25.7,74,20.8,1.6,O,0.4,6.4,ONO,25.8,27.2,27.2,1020.2,0.0,0.0,0.0,0.078,28.1,62,20.1,29.7,11.1,1.153,351,1,100.0
2025-08-04,2025-08-04 09:00:00,26.1,26.2,25.8,72,20.6,3.2,OSO,0.8,8.0,SSO,26.1,27.4,27.4,1020.1,0.0,0.0,0.0,0.08,28.2,62,20.2,29.8,11.1,1.1527,351,1,100.0
2025-08-04,2025-08-04 09:15:00,26.3,26.6,26.1,72,20.8,3.2,OSO,0.8,9.7,ONO,26.3,27.8,27.8,1020.1,0.0,0.0,0.0,0.083,28.3,62,20.3,30.0,11.09,1.152,350,1,100.0
2025-08-04,2025-08-04 09:30:00,26.8,26.9,26.6,69,20.7,3.2,OSO,0.8,9.7,SSO,26.8,28.4,28.4,1020.0,0.0,0.0,0.0,0.089,28.4,62,20.4,30.2,11.09,1.1514,350,1,100.0
2025-08-04,2025-08-04 09:45:00,27.2,27.3,26.9,68,20.8,4.8,SO,1.21,11.3,SO,27.2,28.9,28.9,1020.0,0.0,0.0,0.0,0.093,28.5,61,20.2,30.3,10.95,1.1512,351,1,100.0
2025-08-04,2025-08-04 10:00:00,27.4,27.6,27.2,64,20.0,3.2,S,0.8,16.1,ESE,27.4,28.8,28.8,1020.0,0.0,0.0,0.0,0.094,28.7,60,20.1,30.5,10.75,1.1507,350,1,100.0
2025-08-04,2025-08-04 10:15:00,27.7,27.9,27.6,64,20.3,3.2,OSO,0.8,12.9,SO,27.7,29.3,29.3,1019.9,0.0,0.0,0.0,0.098,28.9,59,20.1,30.8,10.55,1.1499,349,1,100.0
2025-08-04,2025-08-04 10:30:00,28.1,28.3,27.8,64,20.6,3.2,OSO,0.8,8.0,OSO,28.1,29.9,29.9,1019.7,0.0,0.0,0.0,0.101,29.1,59,20.2,31.1,10.55,1.1488,352,1,100.0
2025-08-04,2025-08-04 10:45:00,28.4,28.5,28.3,63,20.7,4.8,S,1.21,14.5,SSE,28.4,30.3,30.3,1019.6,0.0,0.0,0.0,0.105,29.3,58,20.2,31.3,10.35,1.1479,351,1,100.0
2025-08-04,2025-08-04 11:00:00,28.8,29.0,28.4,61,20.6,4.8,S,1.21,11.3,SSO,28.8,31.0,31.0,1019.4,0.0,0.0,0.0,0.109,29.6,58,20.4,31.8,10.35,1.1463,350,1,100.0
2025-08-04,2025-08-04 11:15:00,29.1,29.4,28.9,60,20.6,4.8,SSE,1.21,14.5,SO,29.1,31.3,31.3,1019.2,0.0,0.0,0.0,0.112,29.8,58,20.7,32.3,10.34,1.1445,350,1,100.0
2025-08-04,2025-08-04 11:30:00,29.4,29.5,29.2,60,20.8,4.8,S,1.21,12.9,S,29.4,31.8,31.8,1019.0,0.0,0.0,0.0,0.115,30.1,56,20.3,32.4,10.03,1.1441,352,1,100.0
2025-08-04,2025-08-04 11:45:00,29.4,29.6,29.3,60,20.8,4.8,SO,1.21,17.7,OSO,29.4,31.8,31.8,1018.9,0.0,0.0,0.0,0.115,30.2,56,20.4,32.6,10.02,1.1433,351,1,100.0
2025-08-04,2025-08-04 12:00:00,29.7,29.9,29.5,57,20.2,3.2,SO,0.8,14.5,O,29.7,31.8,31.8,1018.8,0.0,0.0,0.0,0.118,30.2,56,20.5,32.7,10.02,1.143,351,1,100.0
2025-08-04,2025-08-04 12:15:00,29.9,30.2,29.7,57,20.4,3.2,SO,0.8,16.1,SSE,29.9,32.2,32.2,1018.8,0.0,0.0,0.0,0.12,30.3,55,20.2,32.7,9.82,1.1431,351,1,100.0
2025-08-04,2025-08-04 12:30:00,30.0,30.2,29.9,57,20.6,6.4,S,1.61,19.3,SE,30.0,32.4,32.4,1018.6,0.0,0.0,0.0,0.122,30.4,55,20.4,33.0,9.81,1.142,352,1,100.0
2025-08-04,2025-08-04 12:45:00,30.1,30.2,29.9,58,20.9,6.4,S,1.61,12.9,SO,30.1,32.9,32.9,1018.5,0.0,0.0,0.0,0.123,30.6,55,20.5,33.3,9.81,1.141,351,1,100.0
2025-08-04,2025-08-04 13:00:00,30.1,30.3,29.9,60,21.5,6.4,S,1.61,16.1,SE,30.1,33.3,33.3,1018.5,0.0,0.0,0.0,0.123,30.8,55,20.7,33.5,9.8,1.1401,351,1,100.0
2025-08-04,2025-08-04 13:15:00,29.7,29.9,29.7,60,21.1,6.4,S,1.61,19.3,ENE,29.7,32.4,32.4,1018.3,0.0,0.0,0.0,0.119,30.9,55,20.8,33.7,9.8,1.1393,350,1,100.0
2025-08-04,2025-08-04 13:30:00,30.0,30.3,29.7,55,20.0,6.4,SSO,1.61,17.7,S,30.0,32.1,32.1,1018.3,0.0,0.0,0.0,0.122,30.9,54,20.6,33.6,9.7,1.1394,351,1,100.0
2025-08-04,2025-08-04 13:45:00,30.1,30.2,29.9,58,20.9,8.0,S,2.01,19.3,S,30.1,32.8,32.8,1018.3,0.0,0.0,0.0,0.122,31.1,54,20.7,33.7,9.69,1.1389,352,1,100.0
2025-08-04,2025-08-04 14:00:00,30.0,30.2,29.9,58,20.8,8.0,S,2.01,19.3,SSO,30.0,32.7,32.7,1018.2,0.0,0.0,0.0,0.122,31.1,54,20.7,33.8,9.69,1.1385,351,1,100.0
2025-08-04,2025-08-04 14:15:00,29.9,30.1,29.8,59,21.1,6.4,S,1.61,20.9,O,29.9,32.7,32.7,1018.2,0.0,0.0,0.0,0.121,31.1,54,20.7,33.8,9.69,1.1384,350,1,100.0
2025-08-04,2025-08-04 14:30:00,30.0,30.1,29.9,61,21.7,6.4,SSO,1.61,17.7,OSO,30.0,33.3,33.3,1018.1,0.0,0.0,0.0,0.122,31.2,55,21.1,34.1,9.79,1.1375,351,1,100.0
2025-08-04,2025-08-04 14:45:00,30.1,30.3,29.7,64,22.5,6.4,S,1.61,16.1,S,30.1,34.2,34.2,1018.0,0.0,0.0,0.0,0.123,31.3,57,21.7,34.7,10.12,1.1358,352,1,100.0
2025-08-04,2025-08-04 15:00:00,28.9,29.7,28.4,68,22.4,8.0,S,2.01,19.3,S,28.9,32.4,32.4,1018.2,0.0,0.0,0.0,0.111,31.2,58,22.0,34.8,10.29,1.1358,350,1,100.0
2025-08-04,2025-08-04 15:15:00,28.9,29.1,28.6,67,22.1,8.0,SSO,2.01,19.3,SSE,28.9,32.2,32.2,1018.0,0.0,0.0,0.0,0.11,31.1,58,21.8,34.5,10.29,1.1365,351,1,100.0
2025-08-04,2025-08-04 15:30:00,28.8,28.9,28.7,67,22.1,8.0,SO,2.01,19.3,OSO,28.8,32.0,32.0,1018.0,0.0,0.0,0.0,0.109,31.1,58,21.8,34.5,10.29,1.1364,351,1,100.0
2025-08-04,2025-08-04 15:45:00,28.8,28.9,28.7,68,22.3,6.4,SO,1.61,20.9,SO,28.8,32.1,32.1,1018.0,0.0,0.0,0.0,0.109,31.0,59,22.0,34.6,10.49,1.1362,351,1,100.0
2025-08-04,2025-08-04 16:00:00,28.8,28.9,28.6,68,22.3,6.4,SO,1.61,17.7,SO,28.8,32.1,32.1,1018.0,0.0,0.0,0.0,0.109,31.0,59,22.0,34.6,10.49,1.1363,351,1,100.0
2025-08-04,2025-08-04 16:15:00,28.4,28.6,28.3,68,21.9,8.0,SO,2.01,22.5,S,28.4,31.1,31.1,1018.1,0.0,0.0,0.0,0.105,30.9,58,21.7,34.3,10.3,1.1372,351,1,100.0
2025-08-04,2025-08-04 16:30:00,28.5,28.8,28.3,67,21.8,4.8,OSO,1.21,16.1,S,28.5,31.2,31.2,1018.1,0.0,0.0,0.0,0.106,30.9,58,21.7,34.3,10.3,1.1375,351,1,100.0
2025-08-04,2025-08-04 16:45:00,28.7,28.8,28.2,69,22.4,4.8,SO,1.21,14.5,OSO,28.7,32.0,32.0,1018.1,0.0,0.0,0.0,0.108,30.8,58,21.6,34.2,10.3,1.1378,350,1,100.0
2025-08-04,2025-08-04 17:00:00,27.9,28.2,27.8,70,22.0,6.4,SO,1.61,14.5,SO,27.9,30.5,30.5,1018.1,0.0,0.0,0.0,0.1,30.7,59,21.8,34.2,10.5,1.1379,352,1,100.0
2025-08-04,2025-08-04 17:15:00,27.7,27.8,27.5,71,21.9,6.4,OSO,1.61,19.3,SO,27.7,30.1,30.1,1018.0,0.0,0.0,0.0,0.097,30.7,59,21.7,34.2,10.51,1.1381,351,1,100.0
2025-08-04,2025-08-04 17:30:00,27.4,27.6,27.3,71,21.7,6.4,SSO,1.61,16.1,SSE,27.4,29.7,29.7,1018.1,0.0,0.0,0.0,0.095,30.6,59,21.7,34.1,10.51,1.1385,351,1,100.0
2025-08-04,2025-08-04 17:45:00,27.2,27.3,27.2,71,21.5,4.8,SSO,1.21,14.5,S,27.2,29.2,29.2,1018.2,0.0,0.0,0.0,0.093,30.6,59,21.6,34.0,10.51,1.1389,351,1,100.0
2025-08-04,2025-08-04 18:00:00,27.0,27.2,26.8,73,21.7,6.4,SSO,1.61,14.5,OSO,27.0,29.1,29.1,1018.3,0.0,0.0,0.0,0.09,30.4,59,21.5,33.8,10.51,1.1396,350,1,100.0
2025-08-04,2025-08-04 18:15:00,26.7,26.8,26.3,74,21.6,4.8,SO,1.21,16.1,SO,26.7,28.6,28.6,1018.2,0.0,0.0,0.0,0.087,30.3,59,21.4,33.6,10.52,1.1401,350,1,100.0
2025-08-04,2025-08-04 18:30:00,26.0,26.3,25.7,76,21.4,6.4,SO,1.61,17.7,OSO,26.0,27.7,27.7,1018.3,0.0,0.0,0.0,0.08,30.2,59,21.3,33.3,10.52,1.1408,351,1,100.0
2025-08-04,2025-08-04 18:45:00,25.6,25.7,25.3,76,21.0,4.8,SO,1.21,16.1,OSO,25.6,27.1,27.1,1018.4,0.0,0.0,0.0,0.075,30.1,59,21.2,32.9,10.53,1.1419,351,1,100.0
2025-08-04,2025-08-04 19:00:00,25.1,25.3,24.9,77,20.8,4.8,OSO,1.21,11.3,SO,25.1,26.6,26.6,1018.6,0.0,0.0,0.0,0.071,29.9,59,21.1,32.7,10.53,1.1427,352,1,100.0
2025-08-04,2025-08-04 19:15:00,24.7,24.9,24.6,78,20.6,4.8,OSO,1.21,14.5,OSO,24.7,26.3,26.3,1018.7,0.0,0.0,0.0,0.067,29.8,59,21.0,32.5,10.54,1.1435,350,1,100.0
2025-08-04,2025-08-04 19:30:00,24.4,24.6,24.3,78,20.4,4.8,SO,1.21,12.9,SO,24.4,25.9,25.9,1018.6,0.0,0.0,0.0,0.064,29.7,59,20.8,32.2,10.54,1.1442,351,1,100.0
2025-08-04,2025-08-04 19:45:00,24.2,24.3,24.1,80,20.5,3.2,OSO,0.8,11.3,OSO,24.2,25.7,25.7,1018.6,0.0,0.0,0.0,0.061,29.5,60,20.9,32.0,10.75,1.1447,350,1,100.0
2025-08-04,2025-08-04 20:00:00,23.9,24.1,23.8,82,20.7,3.2,OSO,0.8,8.0,OSO,23.9,25.4,25.4,1018.8,0.0,0.0,0.0,0.058,29.3,60,20.8,31.7,10.75,1.1458,351,1,100.0
2025-08-04,2025-08-04 20:15:00,23.7,23.8,23.6,83,20.7,3.2,OSO,0.8,11.3,OSO,23.7,25.2,25.2,1018.9,0.0,0.0,0.0,0.056,29.2,61,20.9,31.7,10.95,1.1461,350,1,100.0
2025-08-04,2025-08-04 20:30:00,23.5,23.6,23.4,84,20.6,3.2,SO,0.8,8.0,SO,23.5,24.8,24.8,1019.0,0.0,0.0,0.0,0.054,29.1,61,20.8,31.5,10.95,1.1468,349,1,100.0
2025-08-04,2025-08-04 20:45:00,23.3,23.4,23.2,84,20.4,3.2,OSO,0.8,11.3,SO,23.3,24.4,24.4,1019.1,0.0,0.0,0.0,0.052,29.0,62,21.0,31.5,11.07,1.147,350,1,100.0
2025-08-04,2025-08-04 21:00:00,23.1,23.2,22.9,85,20.4,3.2,OSO,0.8,8.0,OSO,23.1,24.2,24.2,1019.0,0.0,0.0,0.0,0.049,28.8,62,20.8,31.2,11.07,1.1478,351,1,100.0
2025-08-04,2025-08-04 21:15:00,22.9,22.9,22.8,85,20.2,3.2,OSO,0.8,9.7,OSO,22.9,24.1,24.1,1019.1,0.0,0.0,0.0,0.047,28.7,62,20.7,30.9,11.08,1.1485,351,1,100.0
2025-08-04,2025-08-04 21:30:00,22.7,22.8,22.6,86,20.3,3.2,OSO,0.8,9.7,SO,22.7,23.9,23.9,1019.1,0.0,0.0,0.0,0.046,28.6,62,20.6,30.7,11.08,1.1492,351,1,100.0
2025-08-04,2025-08-04 21:45:00,22.5,22.6,22.3,86,20.0,3.2,OSO,0.8,6.4,SO,22.5,23.6,23.6,1019.1,0.0,0.0,0.0,0.043,28.5,62,20.5,30.4,11.08,1.1497,351,1,100.0
2025-08-04,2025-08-04 22:00:00,22.3,22.4,22.3,87,20.0,3.2,OSO,0.8,9.7,OSO,22.3,23.4,23.4,1019.1,0.0,0.0,0.0,0.041,28.4,62,20.5,30.3,11.09,1.15,351,1,100.0
2025-08-04,2025-08-04 22:15:00,22.2,22.3,22.1,87,19.9,1.6,OSO,0.4,9.7,SO,22.2,23.3,23.3,1019.0,0.0,0.0,0.0,0.04,28.3,62,20.3,30.0,11.09,1.1508,351,1,100.0
2025-08-04,2025-08-04 22:30:00,22.1,22.1,21.9,87,19.8,1.6,OSO,0.4,6.4,SO,22.1,23.2,23.2,1018.9,0.0,0.0,0.0,0.039,28.3,62,20.3,30.0,11.09,1.1507,352,1,100.0
2025-08-04,2025-08-04 22:45:00,21.9,22.0,21.8,87,19.6,1.6,OSO,0.4,4.8,SO,21.9,23.0,23.0,1019.0,0.0,0.0,0.0,0.037,28.3,62,20.3,30.0,11.09,1.1508,351,1,100.0
2025-08-04,2025-08-04 23:00:00,21.8,21.8,21.7,87,19.5,1.6,SO,0.4,4.8,SO,21.8,22.9,22.9,1018.9,0.0,0.0,0.0,0.036,28.3,62,20.3,30.0,11.09,1.1507,351,1,100.0
2025-08-04,2025-08-04 23:15:00,21.7,21.8,21.7,87,19.5,3.2,OSO,0.8,6.4,O,21.7,22.8,22.8,1018.8,0.0,0.0,0.0,0.035,28.2,62,20.2,29.9,11.09,1.1509,351,1,100.0
2025-08-04,2025-08-04 23:30:00,21.6,21.7,21.5,86,19.2,1.6,SO,0.4,6.4,OSO,21.6,22.7,22.7,1018.9,0.0,0.0,0.0,0.034,28.2,62,20.2,29.9,11.09,1.151,352,1,100.0
2025-08-04,2025-08-04 23:45:00,21.4,21.5,21.4,86,19.0,1.6,OSO,0.4,4.8,OSO,21.4,22.4,22.4,1018.7,0.0,0.0,0.0,0.032,28.2,61,19.9,29.7,10.95,1.1515,350,1,100.0
2025-08-05,2025-08-05 00:00:00,21.3,21.4,21.3,87,19.1,1.6,O,0.4,4.8,OSO,21.3,22.3,22.3,1018.6,0.0,0.0,0.0,0.031,28.1,61,19.9,29.6,10.95,1.1517,351,1,100.0
