date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-21,2025-08-21 02:45:00,18.3,18.4,18.2,80,14.8,1.6,ONO,0.4,4.8,ONO,18.3,18.7,18.7,1009.0,0.0,0.0,0.001,0.0,26.5,56,17.0,26.9,10.06,1.1511,350,1,100.0
2025-08-21,2025-08-21 03:00:00,18.3,18.3,18.2,75,13.8,1.6,ONO,0.4,6.4,NNO,18.3,18.4,18.4,1008.9,0.0,0.0,0.001,0.0,26.4,55,16.7,26.8,9.87,1.1518,351,1,100.0
2025-08-21,2025-08-21 03:15:00,18.3,18.3,18.3,73,13.4,3.2,NO,0.8,11.3,O,18.3,18.4,18.4,1009.0,0.0,0.0,0.001,0.0,26.3,54,16.3,26.6,9.76,1.1528,351,1,100.0
2025-08-21,2025-08-21 03:30:00,18.3,18.3,18.3,72,13.1,3.2,NO,0.8,11.3,NO,18.3,18.3,18.3,1009.0,0.0,0.0,0.001,0.0,26.3,54,16.2,26.6,9.76,1.1531,351,1,100.0
2025-08-21,2025-08-21 03:45:00,18.2,18.3,18.1,72,13.0,3.2,NO,0.8,6.4,OSO,18.2,18.2,18.2,1008.9,0.0,0.0,0.002,0.0,26.2,54,16.2,26.5,9.77,1.1532,351,1,100.0
2025-08-21,2025-08-21 04:00:00,18.1,18.1,18.0,72,12.9,3.2,NO,0.8,6.4,NO,18.1,18.1,18.1,1008.9,0.0,0.0,0.003,0.0,26.2,54,16.1,26.4,9.77,1.1535,352,1,100.0
2025-08-21,2025-08-21 04:15:00,17.8,18.0,17.7,73,12.9,3.2,ONO,0.8,6.4,OSO,17.8,17.8,17.8,1008.8,0.0,0.0,0.005,0.0,26.1,53,15.8,26.3,9.65,1.1541,351,1,100.0
2025-08-21,2025-08-21 04:30:00,17.7,17.8,17.7,73,12.8,3.2,NO,0.8,6.4,NNO,17.7,17.7,17.7,1008.8,0.0,0.0,0.006,0.0,26.1,53,15.7,26.3,9.65,1.1544,351,1,100.0
2025-08-21,2025-08-21 04:45:00,17.4,17.7,17.2,74,12.8,1.6,NO,0.4,4.8,NO,17.4,17.4,17.4,1008.9,0.0,0.0,0.009,0.0,26.0,53,15.7,26.2,9.65,1.1548,350,1,100.0
2025-08-21,2025-08-21 05:00:00,17.2,17.2,17.1,74,12.5,1.6,NO,0.4,8.0,NNO,17.2,17.1,17.1,1009.0,0.0,0.0,0.012,0.0,26.0,53,15.7,26.2,9.65,1.155,351,1,100.0
2025-08-21,2025-08-21 05:15:00,17.3,17.4,17.2,73,12.4,1.6,NO,0.4,6.4,NO,17.3,17.3,17.3,1009.1,0.0,0.0,0.01,0.0,25.9,53,15.6,26.2,9.65,1.1554,352,1,100.0
2025-08-21,2025-08-21 05:30:00,17.3,17.4,17.3,73,12.4,0.0,ONO,0.0,4.8,NO,17.3,17.3,17.3,1009.5,0.0,0.0,0.01,0.0,25.9,53,15.6,26.1,9.65,1.156,351,1,100.0
2025-08-21,2025-08-21 05:45:00,17.1,17.3,17.0,75,12.6,1.6,ONO,0.4,4.8,ONO,17.1,17.1,17.1,1009.5,0.0,0.0,0.013,0.0,25.9,54,15.9,26.2,9.78,1.1556,351,1,100.0
2025-08-21,2025-08-21 06:00:00,17.0,17.1,16.9,76,12.7,1.6,NO,0.4,6.4,ONO,17.0,16.9,16.9,1009.6,0.0,0.0,0.014,0.0,25.8,53,15.5,26.1,9.65,1.1564,351,1,100.0
2025-08-21,2025-08-21 06:15:00,17.2,17.3,17.1,76,12.9,1.6,NO,0.4,4.8,ONO,17.2,17.2,17.2,1009.5,0.0,0.0,0.012,0.0,25.9,53,15.6,26.1,9.65,1.1561,350,1,100.0
2025-08-21,2025-08-21 06:30:00,17.5,17.7,17.3,75,13.0,1.6,NO,0.4,9.7,NNO,17.5,17.5,17.5,1009.6,0.0,0.0,0.009,0.0,26.1,53,15.7,26.3,9.65,1.1553,351,1,100.0
2025-08-21,2025-08-21 06:45:00,17.9,18.2,17.7,74,13.2,1.6,ONO,0.4,9.7,NNO,17.9,18.0,18.0,1009.6,0.0,0.0,0.004,0.0,26.3,52,15.7,26.6,9.46,1.1543,351,1,100.0
2025-08-21,2025-08-21 07:00:00,18.5,18.7,18.2,73,13.6,1.6,NO,0.4,11.3,NO,18.5,18.6,18.6,1009.6,0.0,0.0,0.0,0.002,26.6,51,15.6,26.7,9.35,1.1532,351,1,100.0
2025-08-21,2025-08-21 07:15:00,19.0,19.4,18.7,72,13.8,1.6,NNO,0.4,9.7,NNO,19.0,19.2,19.2,1009.6,0.0,0.0,0.0,0.007,26.8,50,15.5,26.9,9.14,1.1526,352,1,100.0
2025-08-21,2025-08-21 07:30:00,19.7,19.9,19.4,69,13.9,1.6,NO,0.4,8.0,ONO,19.7,19.9,19.9,1009.7,0.0,0.0,0.0,0.014,27.1,50,15.7,27.2,9.14,1.1516,351,1,100.0
2025-08-21,2025-08-21 07:45:00,19.8,20.0,19.8,70,14.2,1.6,NO,0.4,9.7,NO,19.8,20.1,20.1,1009.6,0.0,0.0,0.0,0.016,27.1,49,15.5,27.2,8.93,1.1516,350,1,100.0
2025-08-21,2025-08-21 08:00:00,20.3,20.7,20.0,67,13.9,1.6,NO,0.4,11.3,NO,20.3,20.4,20.4,1009.6,0.0,0.0,0.0,0.02,27.1,49,15.5,27.2,8.93,1.1516,351,1,100.0
2025-08-21,2025-08-21 08:15:00,20.8,20.9,20.7,66,14.2,1.6,NNO,0.4,9.7,NNO,20.8,20.8,20.8,1009.6,0.0,0.0,0.0,0.026,27.1,49,15.5,27.2,8.93,1.1515,351,1,100.0
2025-08-21,2025-08-21 08:30:00,21.1,21.3,20.9,65,14.3,0.0,SO,0.0,6.4,NNO,21.1,20.9,20.9,1009.6,0.0,0.0,0.0,0.029,27.1,49,15.4,27.1,8.94,1.1519,351,1,100.0
2025-08-21,2025-08-21 08:45:00,21.5,21.6,21.3,64,14.4,0.0,NO,0.0,6.4,ENE,21.5,21.4,21.4,1009.7,0.0,0.0,0.0,0.033,27.1,49,15.4,27.1,8.94,1.152,351,1,100.0
2025-08-21,2025-08-21 09:00:00,21.8,22.2,21.6,64,14.7,1.6,ENE,0.4,8.0,E,21.8,21.8,21.8,1009.8,0.0,0.0,0.0,0.036,27.1,49,15.4,27.1,8.94,1.1521,350,1,100.0
2025-08-21,2025-08-21 09:15:00,22.4,22.6,22.2,62,14.8,1.6,E,0.4,8.0,NE,22.4,22.6,22.6,1009.7,0.0,0.0,0.0,0.043,27.1,49,15.4,27.1,8.94,1.152,349,1,100.0
2025-08-21,2025-08-21 09:30:00,22.7,22.9,22.6,62,15.1,0.0,NO,0.0,6.4,NNO,22.7,23.0,23.0,1010.0,0.0,0.0,0.0,0.046,27.1,49,15.5,27.2,8.93,1.152,351,1,100.0
2025-08-21,2025-08-21 09:45:00,23.0,23.2,22.8,58,14.3,1.6,NO,0.4,11.3,ONO,23.0,23.2,23.2,1010.1,0.0,0.0,0.0,0.049,27.2,48,15.2,27.2,8.83,1.1523,350,1,100.0
2025-08-21,2025-08-21 10:00:00,22.7,22.8,22.6,59,14.3,3.2,NO,0.8,11.3,NO,22.7,22.9,22.9,1010.1,0.0,0.0,0.0,0.046,27.2,47,14.9,27.1,8.63,1.1524,351,1,100.0
2025-08-21,2025-08-21 10:15:00,22.7,22.8,22.6,58,14.0,1.6,NNO,0.4,8.0,N,22.7,22.8,22.8,1010.1,0.0,0.0,0.0,0.046,27.2,48,15.3,27.2,8.83,1.152,351,1,100.0
2025-08-21,2025-08-21 10:30:00,22.8,23.2,22.6,58,14.1,0.0,NNO,0.0,6.4,NNO,22.8,23.0,23.0,1010.2,0.0,0.0,0.0,0.047,27.2,48,15.3,27.2,8.83,1.1521,350,1,100.0
2025-08-21,2025-08-21 10:45:00,23.2,23.3,23.1,58,14.5,1.6,NO,0.4,8.0,ONO,23.2,23.4,23.4,1010.2,0.0,0.0,0.0,0.051,27.3,48,15.4,27.3,8.83,1.1516,350,1,100.0
2025-08-21,2025-08-21 11:00:00,23.5,23.8,23.1,56,14.2,1.6,NO,0.4,9.7,NNO,23.5,23.7,23.7,1010.3,0.0,0.0,0.0,0.054,27.4,47,15.1,27.4,8.62,1.1515,351,1,100.0
2025-08-21,2025-08-21 11:15:00,23.7,23.8,23.6,55,14.1,3.2,OSO,0.8,14.5,OSO,23.7,23.9,23.9,1010.2,0.0,0.0,0.0,0.056,27.5,47,15.2,27.5,8.62,1.1512,351,1,100.0
2025-08-21,2025-08-21 11:30:00,23.8,24.1,23.5,55,14.2,1.6,OSO,0.4,12.9,OSO,23.8,24.0,24.0,1010.0,0.0,0.0,0.0,0.057,27.6,47,15.2,27.6,8.62,1.1507,351,1,100.0
2025-08-21,2025-08-21 11:45:00,24.6,25.3,24.1,52,14.0,1.6,OSO,0.4,9.7,SO,24.6,24.6,24.6,1009.8,0.0,0.0,0.0,0.065,27.7,47,15.3,27.7,8.61,1.1499,352,1,100.0
2025-08-21,2025-08-21 12:00:00,25.8,26.3,25.3,49,14.3,1.6,SO,0.4,9.7,SO,25.8,25.8,25.8,1009.6,0.0,0.0,0.0,0.078,27.8,47,15.4,27.9,8.61,1.1491,351,1,100.0
2025-08-21,2025-08-21 12:15:00,26.5,26.7,26.3,47,14.3,3.2,NO,0.8,11.3,OSO,26.5,26.4,26.4,1009.6,0.0,0.0,0.0,0.085,27.9,46,15.2,28.0,8.45,1.149,351,1,100.0
2025-08-21,2025-08-21 12:30:00,27.1,27.7,26.7,43,13.5,1.6,OSO,0.4,16.1,SO,27.1,26.8,26.8,1009.4,0.0,0.0,0.0,0.091,28.1,45,15.0,28.2,8.3,1.1483,350,1,100.0
2025-08-21,2025-08-21 12:45:00,28.3,28.7,27.7,42,14.1,3.2,NNO,0.8,12.9,O,28.3,28.3,28.3,1009.4,0.0,0.0,0.0,0.104,28.3,44,14.9,28.4,8.15,1.1476,350,1,100.0
2025-08-21,2025-08-21 13:00:00,28.8,29.0,28.7,40,13.9,3.2,OSO,0.8,16.1,SO,28.8,28.9,28.9,1009.3,0.0,0.0,0.0,0.109,28.5,43,14.7,28.7,7.98,1.1469,351,1,100.0
2025-08-21,2025-08-21 13:15:00,29.1,29.2,28.9,39,13.7,3.2,NO,0.8,14.5,NO,29.1,29.1,29.1,1009.3,0.0,0.0,0.0,0.112,28.7,42,14.5,28.9,7.85,1.1465,350,1,100.0
2025-08-21,2025-08-21 13:30:00,29.3,29.4,29.1,38,13.5,3.2,NNO,0.8,14.5,N,29.3,29.2,29.2,1009.4,0.0,0.0,0.0,0.114,28.9,42,14.7,29.2,7.85,1.1456,351,1,100.0
2025-08-21,2025-08-21 13:45:00,29.3,29.5,29.1,40,14.3,3.2,OSO,0.8,12.9,NO,29.3,29.4,29.4,1009.3,0.0,0.0,0.0,0.114,28.9,42,14.7,29.3,7.85,1.1452,351,1,100.0
2025-08-21,2025-08-21 14:00:00,29.4,29.7,29.2,39,14.0,3.2,OSO,0.8,11.3,S,29.4,29.4,29.4,1009.4,0.0,0.0,0.0,0.116,29.1,42,14.9,29.4,7.85,1.1445,352,1,100.0
2025-08-21,2025-08-21 14:15:00,29.9,30.2,29.6,37,13.7,1.6,NNO,0.4,8.0,NO,29.9,29.8,29.8,1009.3,0.0,0.0,0.0,0.121,29.2,42,14.9,29.4,7.85,1.1441,350,1,100.0
2025-08-21,2025-08-21 14:30:00,30.1,30.2,30.1,37,13.8,0.0,NO,0.0,8.0,NNO,30.1,29.9,29.9,1009.2,0.0,0.0,0.0,0.123,29.3,42,15.0,29.6,7.85,1.1435,351,1,100.0
2025-08-21,2025-08-21 14:45:00,30.2,30.3,30.1,37,13.9,1.6,NO,0.4,12.9,O,30.2,30.0,30.0,1009.1,0.0,0.0,0.0,0.123,29.3,41,14.7,29.5,7.65,1.1436,351,1,100.0
2025-08-21,2025-08-21 15:00:00,30.3,30.7,30.1,35,13.1,1.6,NO,0.4,11.3,NO,30.3,29.9,29.9,1009.0,0.0,0.0,0.0,0.124,29.4,41,14.8,29.6,7.65,1.1431,352,1,100.0
2025-08-21,2025-08-21 15:15:00,30.8,31.1,30.7,35,13.6,3.2,NNO,0.8,11.3,NNO,30.8,30.3,30.3,1009.0,0.0,0.0,0.0,0.13,29.5,41,14.9,29.7,7.65,1.1426,351,1,100.0
2025-08-21,2025-08-21 15:30:00,30.8,31.0,30.7,35,13.6,1.6,NNO,0.4,12.9,OSO,30.8,30.3,30.3,1009.0,0.0,0.0,0.0,0.13,29.5,41,14.9,29.7,7.65,1.1426,351,1,100.0
2025-08-21,2025-08-21 15:45:00,30.9,31.1,30.4,36,14.1,1.6,OSO,0.4,11.3,NO,30.9,30.4,30.4,1009.0,0.0,0.0,0.0,0.131,29.5,41,14.9,29.7,7.65,1.1426,351,1,100.0
2025-08-21,2025-08-21 16:00:00,30.8,31.1,30.4,38,14.8,3.2,NO,0.8,12.9,SO,30.8,30.7,30.7,1009.0,0.0,0.0,0.0,0.13,29.5,41,14.9,29.7,7.65,1.1426,352,1,100.0
2025-08-21,2025-08-21 16:15:00,28.8,31.1,27.7,51,17.7,14.5,ENE,3.62,35.4,E,28.4,29.9,29.5,1009.4,0.0,0.0,0.0,0.109,29.6,44,16.1,30.1,8.14,1.1411,351,1,100.0
2025-08-21,2025-08-21 16:30:00,27.6,27.7,27.4,52,16.8,4.8,E,1.21,22.5,E,27.6,27.9,27.9,1009.6,0.0,0.0,0.0,0.096,29.6,45,16.4,30.1,8.25,1.141,351,1,100.0
2025-08-21,2025-08-21 16:45:00,27.0,27.6,26.6,55,17.2,4.8,ENE,1.21,16.1,E,27.0,27.4,27.4,1009.7,0.0,0.0,0.0,0.09,29.6,46,16.7,30.2,8.45,1.1407,351,1,100.0
2025-08-21,2025-08-21 17:00:00,26.3,26.6,25.9,58,17.4,6.4,E,1.61,22.5,ENE,26.3,26.8,26.8,1009.8,0.0,0.0,0.0,0.083,29.4,47,17.0,30.2,8.55,1.1409,350,1,100.0
2025-08-21,2025-08-21 17:15:00,25.4,25.9,25.0,61,17.4,6.4,E,1.61,22.5,E,25.4,26.0,26.0,1009.8,0.0,0.0,0.0,0.074,29.1,48,16.9,29.9,8.76,1.1425,352,1,100.0
2025-08-21,2025-08-21 17:30:00,24.7,25.0,24.6,63,17.2,6.4,E,1.61,17.7,ENE,24.7,25.3,25.3,1010.0,0.0,0.0,0.0,0.067,28.8,49,17.1,29.7,8.87,1.1434,351,1,100.0
2025-08-21,2025-08-21 17:45:00,24.3,24.6,24.2,65,17.3,6.4,E,1.61,17.7,ESE,24.3,25.0,25.0,1010.3,0.0,0.0,0.0,0.063,28.7,50,17.2,29.6,9.08,1.1441,351,1,100.0
2025-08-21,2025-08-21 18:00:00,24.0,24.2,23.8,66,17.3,6.4,ENE,1.61,19.3,NE,24.0,24.8,24.8,1010.5,0.0,0.0,0.0,0.059,28.3,51,17.2,29.1,9.29,1.1456,351,1,100.0
2025-08-21,2025-08-21 18:15:00,23.7,23.8,23.6,67,17.2,6.4,E,1.61,16.1,E,23.7,24.4,24.4,1010.8,0.0,0.0,0.0,0.056,28.1,51,17.0,28.7,9.3,1.1473,352,1,100.0
2025-08-21,2025-08-21 18:30:00,23.4,23.6,23.4,68,17.2,4.8,ENE,1.21,17.7,ENE,23.4,24.3,24.3,1011.1,0.0,0.0,0.0,0.053,27.9,52,17.2,28.6,9.4,1.1478,350,1,100.0
2025-08-21,2025-08-21 18:45:00,23.3,23.4,23.2,67,16.8,4.8,E,1.21,14.5,ESE,23.3,24.0,24.0,1011.2,0.0,0.0,0.0,0.052,27.7,52,17.0,28.2,9.41,1.1491,350,1,100.0
2025-08-21,2025-08-21 19:00:00,23.0,23.2,22.8,70,17.2,6.4,E,1.61,16.1,ENE,23.0,23.7,23.7,1011.5,0.0,0.0,0.0,0.049,27.6,52,16.9,28.1,9.42,1.15,351,1,100.0
2025-08-21,2025-08-21 19:15:00,22.7,22.8,22.6,72,17.4,4.8,E,1.21,14.5,E,22.7,23.4,23.4,1011.6,0.0,0.0,0.0,0.046,27.5,53,17.1,28.0,9.62,1.1502,351,1,100.0
2025-08-21,2025-08-21 19:30:00,22.6,22.6,22.5,75,17.9,4.8,E,1.21,14.5,E,22.6,23.3,23.3,1011.8,0.0,0.0,0.0,0.044,27.4,54,17.3,27.9,9.75,1.1507,349,1,100.0
2025-08-21,2025-08-21 19:45:00,22.4,22.5,22.3,77,18.2,6.4,ENE,1.61,12.9,ENE,22.4,23.2,23.2,1012.3,0.0,0.0,0.0,0.043,27.3,56,17.8,28.0,10.05,1.1506,351,1,100.0
2025-08-21,2025-08-21 20:00:00,22.3,22.4,22.2,79,18.5,6.4,ENE,1.61,17.7,ENE,22.3,23.1,23.1,1012.4,0.0,0.0,0.0,0.041,27.2,57,18.0,27.9,10.17,1.151,351,1,100.0
2025-08-21,2025-08-21 20:15:00,22.1,22.1,22.1,79,18.2,4.8,ENE,1.21,16.1,NE,22.1,22.8,22.8,1012.7,0.0,0.0,0.0,0.039,27.2,58,18.2,27.9,10.35,1.1511,351,1,100.0
2025-08-21,2025-08-21 20:30:00,22.1,22.1,22.0,79,18.2,3.2,E,0.8,12.9,ENE,22.1,22.8,22.8,1012.9,0.0,0.0,0.0,0.039,27.1,59,18.4,27.8,10.55,1.1516,352,1,100.0
2025-08-21,2025-08-21 20:45:00,21.9,21.9,21.8,80,18.3,3.2,E,0.8,11.3,E,21.9,22.6,22.6,1013.0,0.0,0.0,0.0,0.037,27.1,59,18.4,27.8,10.55,1.1517,351,1,100.0
2025-08-21,2025-08-21 21:00:00,21.7,21.8,21.7,81,18.3,1.6,E,0.4,9.7,E,21.7,22.5,22.5,1013.1,0.0,0.0,0.0,0.035,27.1,59,18.4,27.9,10.55,1.1515,351,1,100.0
2025-08-21,2025-08-21 21:15:00,21.7,21.7,21.6,82,18.5,3.2,ENE,0.8,11.3,ENE,21.7,22.5,22.5,1013.2,0.0,0.0,0.0,0.035,27.1,59,18.4,27.9,10.55,1.1516,350,1,100.0
2025-08-21,2025-08-21 21:30:00,21.6,21.7,21.6,82,18.4,3.2,ESE,0.8,8.0,E,21.6,22.4,22.4,1013.4,0.0,0.0,0.0,0.034,27.1,59,18.4,27.9,10.55,1.1518,352,1,100.0
2025-08-21,2025-08-21 21:45:00,21.6,21.6,21.5,82,18.4,3.2,ENE,0.8,8.0,E,21.6,22.4,22.4,1013.5,0.0,0.0,0.0,0.034,27.1,59,18.4,27.9,10.55,1.1519,351,1,100.0
2025-08-21,2025-08-21 22:00:00,21.4,21.5,21.3,82,18.2,1.6,ENE,0.4,4.8,ENE,21.4,22.2,22.2,1013.7,0.0,0.0,0.0,0.032,27.1,59,18.4,27.9,10.55,1.1521,351,1,100.0
2025-08-21,2025-08-21 22:15:00,21.3,21.4,21.2,83,18.3,0.0,ENE,0.0,3.2,ENE,21.3,22.1,22.1,1013.7,0.0,0.0,0.0,0.031,27.1,59,18.4,27.8,10.55,1.1525,351,1,100.0
2025-08-21,2025-08-21 22:30:00,21.1,21.2,20.9,83,18.1,1.6,NO,0.4,4.8,NO,21.1,21.8,21.8,1013.8,0.0,0.0,0.0,0.028,27.0,59,18.3,27.8,10.55,1.1529,352,1,100.0
2025-08-21,2025-08-21 22:45:00,20.8,20.9,20.8,84,18.0,1.6,NO,0.4,4.8,NO,20.8,21.7,21.7,1013.8,0.0,0.0,0.0,0.026,27.0,59,18.3,27.8,10.55,1.1529,351,1,100.0
2025-08-21,2025-08-21 23:00:00,20.8,20.8,20.8,84,18.0,0.0,E,0.0,3.2,E,20.8,21.7,21.7,1013.9,0.0,0.0,0.0,0.026,26.9,58,18.0,27.6,10.35,1.1537,351,1,100.0
2025-08-21,2025-08-21 23:15:00,20.8,20.8,20.8,84,18.0,1.6,NO,0.4,4.8,NNE,20.8,21.7,21.7,1013.9,0.0,0.0,0.0,0.025,26.9,58,18.0,27.6,10.35,1.1537,351,1,100.0
2025-08-21,2025-08-21 23:30:00,20.8,20.8,20.7,84,18.0,1.6,NO,0.4,4.8,NO,20.8,21.7,21.7,1014.1,0.0,0.0,0.0,0.025,26.9,58,17.9,27.6,10.35,1.1542,350,1,100.0
2025-08-21,2025-08-21 23:45:00,20.7,20.7,20.6,84,17.9,1.6,NO,0.4,4.8,NO,20.7,21.6,21.6,1014.2,0.0,0.0,0.0,0.024,26.9,58,17.9,27.6,10.35,1.1543,352,1,100.0
2025-08-22,2025-08-22 00:00:00,20.6,20.6,20.6,83,17.6,0.0,NO,0.0,3.2,NO,20.6,21.5,21.5,1014.1,0.0,0.0,0.0,0.023,26.9,58,17.9,27.6,10.35,1.1543,351,1,100.0
