date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-13,2025-08-13 00:15:00,26.2,26.2,26.0,71,20.5,1.6,ENE,0.4,4.8,ENE,26.2,27.6,27.6,1013.6,0.0,0.0,0.0,0.082,29.9,54,19.6,31.8,9.73,1.1394,350,1,100.0
2025-08-13,2025-08-13 00:30:00,25.8,26.0,25.7,72,20.4,0.0,E,0.0,4.8,E,25.8,27.2,27.2,1013.7,0.0,0.0,0.0,0.078,29.9,54,19.6,31.7,9.73,1.1397,351,1,100.0
2025-08-13,2025-08-13 00:45:00,25.5,25.7,25.2,73,20.3,0.0,E,0.0,1.6,E,25.5,26.8,26.8,1013.6,0.0,0.0,0.0,0.075,29.9,55,19.9,31.8,9.83,1.1392,351,1,100.0
2025-08-13,2025-08-13 01:00:00,24.9,25.2,24.8,75,20.2,0.0,E,0.0,1.6,E,24.9,26.3,26.3,1013.7,0.0,0.0,0.0,0.069,29.9,55,19.9,31.9,9.83,1.139,351,1,100.0
2025-08-13,2025-08-13 01:15:00,24.8,24.8,24.7,75,20.0,0.0,,0.0,0.0,,24.8,26.2,26.2,1013.6,0.0,0.0,0.0,0.067,29.9,55,19.9,31.9,9.83,1.1389,351,1,100.0
2025-08-13,2025-08-13 01:30:00,24.8,24.8,24.8,76,20.3,0.0,,0.0,0.0,,24.8,26.2,26.2,1013.7,0.0,0.0,0.0,0.067,29.9,55,19.9,31.9,9.83,1.139,351,1,100.0
2025-08-13,2025-08-13 01:45:00,24.8,24.8,24.8,75,20.0,0.0,E,0.0,1.6,E,24.8,26.2,26.2,1013.6,0.0,0.0,0.0,0.067,29.9,55,19.9,31.8,9.83,1.1392,351,1,100.0
2025-08-13,2025-08-13 02:00:00,24.8,24.8,24.8,75,20.0,0.0,,0.0,0.0,,24.8,26.2,26.2,1013.6,0.0,0.0,0.0,0.067,29.9,55,19.9,31.8,9.83,1.1392,351,1,100.0
2025-08-13,2025-08-13 02:15:00,24.8,24.8,24.8,75,20.1,0.0,,0.0,0.0,,24.8,26.2,26.2,1013.5,0.0,0.0,0.0,0.068,29.9,55,19.9,31.8,9.83,1.1391,351,1,100.0
2025-08-13,2025-08-13 02:30:00,24.8,24.8,24.7,75,20.0,0.0,,0.0,0.0,,24.8,26.2,26.2,1013.4,0.0,0.0,0.0,0.067,29.9,55,19.9,31.8,9.83,1.1389,351,1,100.0
2025-08-13,2025-08-13 02:45:00,24.7,24.8,24.7,75,20.0,0.0,,0.0,0.0,,24.7,26.1,26.1,1013.2,0.0,0.0,0.0,0.067,29.8,55,19.8,31.8,9.84,1.139,350,1,100.0
2025-08-13,2025-08-13 03:00:00,24.6,24.7,24.4,73,19.4,0.0,NO,0.0,3.2,NO,24.6,25.8,25.8,1013.2,0.0,0.0,0.0,0.065,29.8,55,19.8,31.8,9.84,1.139,352,1,100.0
2025-08-13,2025-08-13 03:15:00,24.1,24.4,23.9,73,19.0,1.6,NO,0.4,4.8,NO,24.1,25.2,25.2,1013.0,0.0,0.0,0.0,0.06,29.8,55,19.8,31.7,9.84,1.1391,351,1,100.0
2025-08-13,2025-08-13 03:30:00,23.8,23.9,23.8,73,18.7,1.6,NO,0.4,4.8,NO,23.8,24.9,24.9,1013.1,0.0,0.0,0.0,0.057,29.7,54,19.4,31.3,9.74,1.1402,351,1,100.0
2025-08-13,2025-08-13 03:45:00,23.7,23.8,23.7,73,18.6,0.0,NO,0.0,1.6,NO,23.7,24.8,24.8,1013.1,0.0,0.0,0.0,0.056,29.6,54,19.3,31.2,9.74,1.1405,351,1,100.0
2025-08-13,2025-08-13 04:00:00,23.6,23.7,23.3,76,19.1,0.0,E,0.0,3.2,E,23.6,24.7,24.7,1013.2,0.0,0.0,0.0,0.054,29.6,54,19.3,31.1,9.75,1.141,352,1,100.0
2025-08-13,2025-08-13 04:15:00,23.1,23.3,22.9,76,18.6,0.0,E,0.0,4.8,E,23.1,24.0,24.0,1013.2,0.0,0.0,0.0,0.049,29.5,54,19.2,31.1,9.75,1.1413,351,1,100.0
