date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-29,2025-08-29 00:15:00,19.9,20.0,19.8,53,10.1,1.6,NNO,0.4,6.4,NNO,19.9,19.4,19.4,1009.8,0.0,0.0,0.0,0.017,26.3,59,17.6,26.9,10.58,1.152,349,1,100.0
2025-08-29,2025-08-29 00:30:00,19.7,19.9,19.6,53,9.9,0.0,NNO,0.0,1.6,NNO,19.7,19.1,19.1,1009.8,0.0,0.0,0.0,0.014,26.2,59,17.6,26.8,10.58,1.1523,351,1,100.0
2025-08-29,2025-08-29 00:45:00,19.6,19.6,19.4,54,10.0,1.6,NNO,0.4,3.2,NNO,19.6,19.0,19.0,1009.9,0.0,0.0,0.0,0.013,26.2,59,17.5,26.7,10.59,1.1527,352,1,100.0
2025-08-29,2025-08-29 01:00:00,19.2,19.4,19.1,55,9.9,1.6,NNO,0.4,4.8,NNO,19.2,18.6,18.6,1009.7,0.0,0.0,0.0,0.009,26.2,58,17.3,26.7,10.39,1.1528,351,1,100.0
2025-08-29,2025-08-29 01:15:00,19.1,19.1,19.1,56,10.1,1.6,NO,0.4,4.8,NO,19.1,18.5,18.5,1009.7,0.0,0.0,0.0,0.008,26.1,58,17.2,26.6,10.39,1.1532,350,1,100.0
2025-08-29,2025-08-29 01:30:00,18.9,19.1,18.9,56,10.0,1.6,NO,0.4,4.8,SO,18.9,18.4,18.4,1009.6,0.0,0.0,0.0,0.006,26.1,58,17.1,26.6,10.39,1.1533,351,1,100.0
2025-08-29,2025-08-29 01:45:00,18.8,18.9,18.6,58,10.3,1.6,NNO,0.4,6.4,NNO,18.8,18.3,18.3,1009.7,0.0,0.0,0.0,0.005,25.9,58,17.0,26.4,10.4,1.1541,352,1,100.0
2025-08-29,2025-08-29 02:00:00,18.4,18.6,18.3,59,10.3,1.6,OSO,0.4,4.8,O,18.4,17.9,17.9,1009.7,0.0,0.0,0.0,0.001,25.9,58,17.0,26.3,10.41,1.1544,351,1,100.0
2025-08-29,2025-08-29 02:15:00,18.1,18.2,18.0,60,10.2,3.2,NO,0.8,6.4,NNO,18.1,17.6,17.6,1009.8,0.0,0.0,0.003,0.0,25.8,58,16.9,26.3,10.41,1.1547,351,1,100.0
2025-08-29,2025-08-29 02:30:00,18.0,18.1,18.0,60,10.1,3.2,NO,0.8,9.7,ONO,18.0,17.5,17.5,1009.9,0.0,0.0,0.003,0.0,25.8,58,16.9,26.2,10.41,1.1551,350,1,100.0
2025-08-29,2025-08-29 02:45:00,17.9,18.1,17.7,62,10.5,1.6,NO,0.4,4.8,NO,17.9,17.5,17.5,1009.9,0.0,0.0,0.005,0.0,25.7,58,16.8,26.2,10.42,1.1555,351,1,100.0
2025-08-29,2025-08-29 03:00:00,17.6,17.7,17.6,62,10.2,1.6,O,0.4,4.8,O,17.6,17.2,17.2,1010.0,0.0,0.0,0.008,0.0,25.7,58,16.8,26.1,10.42,1.1558,352,1,100.0
2025-08-29,2025-08-29 03:15:00,17.6,17.6,17.4,62,10.2,1.6,O,0.4,4.8,O,17.6,17.1,17.1,1010.0,0.0,0.0,0.008,0.0,25.6,57,16.5,26.0,10.23,1.1565,351,1,100.0
2025-08-29,2025-08-29 03:30:00,17.5,17.6,17.4,62,10.1,1.6,OSO,0.4,8.0,O,17.5,17.1,17.1,1010.1,0.0,0.0,0.009,0.0,25.6,57,16.4,25.9,10.23,1.1569,351,1,100.0
2025-08-29,2025-08-29 03:45:00,17.4,17.6,17.3,63,10.3,1.6,NO,0.4,4.8,NO,17.4,17.1,17.1,1010.0,0.0,0.0,0.009,0.0,25.5,57,16.4,25.8,10.23,1.157,350,1,100.0
2025-08-29,2025-08-29 04:00:00,17.2,17.3,17.0,64,10.3,3.2,NO,0.8,6.4,S,17.2,16.8,16.8,1010.0,0.0,0.0,0.012,0.0,25.4,57,16.3,25.8,10.24,1.1574,351,1,100.0
2025-08-29,2025-08-29 04:15:00,16.9,17.1,16.7,65,10.3,3.2,NO,0.8,9.7,O,16.9,16.5,16.5,1009.9,0.0,0.0,0.015,0.0,25.4,57,16.3,25.7,10.24,1.1576,350,1,100.0
2025-08-29,2025-08-29 04:30:00,16.5,16.7,16.3,67,10.3,3.2,NO,0.8,11.3,NNO,16.5,16.2,16.2,1010.1,0.0,0.0,0.019,0.0,25.3,57,16.1,25.6,10.25,1.1583,351,1,100.0
2025-08-29,2025-08-29 04:45:00,16.2,16.3,15.9,68,10.3,1.6,NO,0.4,4.8,E,16.2,15.8,15.8,1010.3,0.0,0.0,0.023,0.0,25.2,57,16.1,25.6,10.25,1.1588,351,1,100.0
2025-08-29,2025-08-29 05:00:00,15.9,16.1,15.8,67,9.8,1.6,NNO,0.4,6.4,SO,15.9,15.6,15.6,1010.3,0.0,0.0,0.025,0.0,25.2,57,16.0,25.4,10.26,1.1592,351,1,100.0
2025-08-29,2025-08-29 05:15:00,16.3,16.4,16.1,65,9.7,1.6,NO,0.4,6.4,NO,16.3,15.8,15.8,1010.3,0.0,0.0,0.021,0.0,25.1,57,16.0,25.4,10.26,1.1594,350,1,100.0
2025-08-29,2025-08-29 05:30:00,16.4,16.5,16.3,66,10.1,1.6,NO,0.4,4.8,NO,16.4,16.1,16.1,1010.5,0.0,0.0,0.02,0.0,25.1,57,15.9,25.3,10.27,1.1599,351,1,100.0
2025-08-29,2025-08-29 05:45:00,16.2,16.3,16.1,67,10.0,0.0,ENE,0.0,3.2,ENE,16.2,15.8,15.8,1010.5,0.0,0.0,0.023,0.0,25.0,57,15.9,25.3,10.27,1.1603,350,1,100.0
2025-08-29,2025-08-29 06:00:00,16.2,16.2,16.1,67,10.0,0.0,NNE,0.0,3.2,NNE,16.2,15.8,15.8,1010.5,0.0,0.0,0.023,0.0,25.0,57,15.9,25.3,10.27,1.1603,351,1,100.0
2025-08-29,2025-08-29 06:15:00,16.4,16.6,16.2,68,10.5,3.2,NO,0.8,8.0,NO,16.4,16.1,16.1,1010.4,0.0,0.0,0.02,0.0,25.2,56,15.8,25.5,10.15,1.1594,352,1,100.0
2025-08-29,2025-08-29 06:30:00,16.7,16.9,16.5,67,10.5,3.2,NO,0.8,8.0,NO,16.7,16.3,16.3,1010.4,0.0,0.0,0.017,0.0,25.6,54,15.6,25.8,9.79,1.1581,351,1,100.0
2025-08-29,2025-08-29 06:45:00,17.0,17.1,16.9,67,10.8,3.2,NO,0.8,6.4,NNO,17.0,16.7,16.7,1010.5,0.0,0.0,0.014,0.0,25.9,54,15.9,26.2,9.78,1.1568,351,1,100.0
2025-08-29,2025-08-29 07:00:00,17.0,17.2,16.9,68,11.0,1.6,ONO,0.4,6.4,ONO,17.0,16.7,16.7,1010.7,0.0,0.0,0.014,0.0,25.9,53,15.6,26.2,9.65,1.1572,351,1,100.0
2025-08-29,2025-08-29 07:15:00,17.9,18.5,17.2,64,11.0,1.6,E,0.4,8.0,E,17.9,17.6,17.6,1010.6,0.0,0.0,0.005,0.0,26.1,50,14.8,26.2,9.17,1.1577,352,1,100.0
2025-08-29,2025-08-29 07:30:00,18.8,18.9,18.5,62,11.3,1.6,E,0.4,4.8,E,18.8,18.5,18.5,1010.6,0.0,0.0,0.0,0.005,26.1,50,14.9,26.2,9.17,1.1574,351,1,100.0
2025-08-29,2025-08-29 07:45:00,19.3,19.7,18.9,59,11.1,1.6,E,0.4,4.8,ENE,19.3,19.0,19.0,1010.4,0.0,0.0,0.0,0.01,26.3,49,14.7,26.3,8.96,1.1567,351,1,100.0
2025-08-29,2025-08-29 08:00:00,20.0,20.4,19.7,58,11.5,1.6,E,0.4,8.0,E,20.0,19.7,19.7,1010.2,0.0,0.0,0.0,0.017,26.4,49,14.8,26.4,8.96,1.1559,350,1,100.0
2025-08-29,2025-08-29 08:15:00,20.8,21.3,20.4,54,11.2,1.6,SE,0.4,4.8,E,20.8,20.2,20.2,1010.3,0.0,0.0,0.0,0.026,26.5,48,14.6,26.4,8.86,1.1559,352,1,100.0
2025-08-29,2025-08-29 08:30:00,21.5,21.7,21.3,52,11.2,1.6,SSE,0.4,8.0,OSO,21.5,20.8,20.8,1010.4,0.0,0.0,0.0,0.033,26.6,48,14.6,26.5,8.85,1.1557,351,1,100.0
2025-08-29,2025-08-29 08:45:00,21.7,21.8,21.7,51,11.1,3.2,NO,0.8,11.3,SO,21.7,21.0,21.0,1010.4,0.0,0.0,0.0,0.035,26.7,48,14.7,26.6,8.85,1.1551,351,1,100.0
2025-08-29,2025-08-29 09:00:00,22.3,22.6,21.8,48,10.8,3.2,OSO,0.8,11.3,SSO,22.3,21.8,21.8,1010.1,0.0,0.0,0.0,0.042,26.8,47,14.5,26.7,8.65,1.1547,351,1,100.0
2025-08-29,2025-08-29 09:15:00,22.7,22.8,22.6,49,11.4,4.8,NO,1.21,14.5,OSO,22.7,22.3,22.3,1010.2,0.0,0.0,0.0,0.045,26.8,46,14.2,26.7,8.45,1.1549,351,1,100.0
2025-08-29,2025-08-29 09:30:00,23.2,23.6,22.8,46,11.0,3.2,O,0.8,11.3,NNO,23.2,22.9,22.9,1009.9,0.0,0.0,0.0,0.051,26.9,46,14.3,26.7,8.45,1.1543,351,1,100.0
2025-08-29,2025-08-29 09:45:00,23.8,24.2,23.6,44,10.8,4.8,NO,1.21,14.5,O,23.8,23.6,23.6,1009.8,0.0,0.0,0.0,0.057,27.0,46,14.4,26.8,8.45,1.1536,351,1,100.0
2025-08-29,2025-08-29 10:00:00,24.3,24.6,24.1,44,11.2,4.8,SO,1.21,17.7,SO,24.3,24.0,24.0,1009.7,0.0,0.0,0.0,0.062,27.2,45,14.2,26.9,8.33,1.153,351,1,100.0
2025-08-29,2025-08-29 10:15:00,24.8,24.9,24.6,42,11.0,6.4,NO,1.61,17.7,SO,24.8,24.4,24.4,1009.7,0.0,0.0,0.0,0.067,27.3,45,14.3,27.1,8.33,1.1525,351,1,100.0
2025-08-29,2025-08-29 10:30:00,25.1,25.3,24.9,41,10.9,6.4,NNO,1.61,16.1,NO,25.1,24.7,24.7,1009.7,0.0,0.0,0.0,0.071,27.4,45,14.4,27.2,8.32,1.1519,352,1,100.0
2025-08-29,2025-08-29 10:45:00,25.3,25.5,25.2,40,10.8,6.4,NO,1.61,14.5,O,25.3,24.8,24.8,1009.6,0.0,0.0,0.0,0.073,27.5,44,14.2,27.3,8.15,1.1517,350,1,100.0
2025-08-29,2025-08-29 11:00:00,25.7,25.8,25.5,40,11.1,4.8,NO,1.21,17.7,O,25.7,25.2,25.2,1009.5,0.0,0.0,0.0,0.076,27.6,46,14.9,27.5,8.45,1.1505,351,1,100.0
2025-08-29,2025-08-29 11:15:00,25.9,26.4,25.7,39,10.9,6.4,NNO,1.61,19.3,N,25.9,25.4,25.4,1009.2,0.0,0.0,0.0,0.079,27.6,46,14.9,27.5,8.45,1.1502,351,1,100.0
2025-08-29,2025-08-29 11:30:00,26.4,26.6,26.2,38,10.9,6.4,NNO,1.61,17.7,O,26.4,25.8,25.8,1009.0,0.0,0.0,0.0,0.084,27.6,46,14.9,27.6,8.45,1.1497,350,1,100.0
2025-08-29,2025-08-29 11:45:00,26.4,26.7,26.2,38,11.0,4.8,NO,1.21,16.1,NO,26.4,25.8,25.8,1009.1,0.0,0.0,0.0,0.084,27.7,46,15.0,27.7,8.45,1.1492,352,1,100.0
2025-08-29,2025-08-29 12:00:00,25.8,26.1,25.7,38,10.4,4.8,OSO,1.21,19.3,OSO,25.8,25.3,25.3,1008.8,0.0,0.0,0.0,0.078,27.8,46,15.1,27.8,8.45,1.1486,351,1,100.0
2025-08-29,2025-08-29 12:15:00,26.2,26.5,26.0,38,10.8,4.8,O,1.21,16.1,NNO,26.2,25.7,25.7,1008.9,0.0,0.0,0.0,0.082,27.8,45,14.8,27.8,8.31,1.1488,351,1,100.0
2025-08-29,2025-08-29 12:30:00,26.4,26.7,26.1,36,10.2,6.4,NO,1.61,17.7,NO,26.4,25.7,25.7,1008.8,0.0,0.0,0.0,0.084,27.9,45,14.9,28.0,8.3,1.1482,351,1,100.0
2025-08-29,2025-08-29 12:45:00,26.8,27.0,26.6,36,10.5,6.4,OSO,1.61,17.7,OSO,26.8,26.1,26.1,1008.5,0.0,0.0,0.0,0.089,28.0,44,14.6,28.0,8.15,1.1481,351,1,100.0
2025-08-29,2025-08-29 13:00:00,26.8,27.1,26.7,37,10.9,4.8,NO,1.21,19.3,NO,26.8,26.1,26.1,1008.4,0.0,0.0,0.0,0.089,28.1,43,14.3,28.0,8.0,1.1481,351,1,100.0
2025-08-29,2025-08-29 13:15:00,26.5,26.9,26.1,37,10.6,4.8,SO,1.21,16.1,NO,26.5,25.8,25.8,1008.3,0.0,0.0,0.0,0.085,28.0,42,13.9,27.8,7.85,1.1487,351,1,100.0
2025-08-29,2025-08-29 13:30:00,26.1,26.2,26.1,39,11.1,4.8,NO,1.21,17.7,NO,26.1,25.6,25.6,1008.3,0.0,0.0,0.0,0.081,28.0,41,13.5,27.8,7.7,1.1491,351,1,100.0
2025-08-29,2025-08-29 13:45:00,26.3,26.4,26.1,39,11.2,4.8,NO,1.21,12.9,SO,26.3,25.8,25.8,1008.1,0.0,0.0,0.0,0.083,28.0,41,13.5,27.8,7.7,1.1489,352,1,100.0
2025-08-29,2025-08-29 14:00:00,26.3,26.4,26.1,38,10.8,8.0,NO,2.01,19.3,O,26.3,25.7,25.7,1008.4,0.0,0.0,0.0,0.083,28.0,40,13.1,27.7,7.55,1.1496,351,1,100.0
2025-08-29,2025-08-29 14:15:00,26.2,26.3,26.1,38,10.7,8.0,NO,2.01,20.9,ONO,26.2,25.6,25.6,1008.2,0.0,0.0,0.0,0.082,28.0,40,13.1,27.7,7.55,1.1494,351,1,100.0
2025-08-29,2025-08-29 14:30:00,26.5,26.9,26.3,38,11.0,8.0,NNO,2.01,20.9,SO,26.5,25.9,25.9,1008.0,0.0,0.0,0.0,0.085,28.0,40,13.1,27.7,7.55,1.1491,351,1,100.0
2025-08-29,2025-08-29 14:45:00,26.9,27.1,26.7,37,11.0,8.0,NNO,2.01,25.7,O,26.9,26.2,26.2,1007.9,0.0,0.0,0.0,0.09,28.1,40,13.2,27.8,7.55,1.1488,351,1,100.0
2025-08-29,2025-08-29 15:00:00,26.6,26.7,26.6,37,10.7,8.0,O,2.01,22.5,SO,26.6,25.9,25.9,1007.9,0.0,0.0,0.0,0.086,28.1,40,13.2,27.8,7.55,1.1486,352,1,100.0
2025-08-29,2025-08-29 15:15:00,26.9,27.4,26.6,37,11.0,8.0,NO,2.01,20.9,ONO,26.9,26.2,26.2,1007.8,0.0,0.0,0.0,0.089,28.2,41,13.7,28.0,7.7,1.1477,351,1,100.0
2025-08-29,2025-08-29 15:30:00,27.7,27.8,27.4,37,11.7,8.0,OSO,2.01,20.9,NNO,27.7,27.1,27.1,1007.9,0.0,0.0,0.0,0.097,28.2,41,13.7,28.0,7.7,1.1479,351,1,100.0
2025-08-29,2025-08-29 15:45:00,27.8,27.9,27.7,37,11.8,6.4,SO,1.61,20.9,NNE,27.8,27.2,27.2,1007.8,0.0,0.0,0.0,0.098,28.3,41,13.8,28.2,7.69,1.1472,351,1,100.0
2025-08-29,2025-08-29 16:00:00,27.8,27.9,27.7,36,11.4,6.4,OSO,1.61,20.9,NNO,27.8,27.2,27.2,1007.9,0.0,0.0,0.0,0.099,28.4,43,14.6,28.5,7.99,1.1458,352,1,100.0
2025-08-29,2025-08-29 16:15:00,27.7,27.9,27.6,36,11.2,8.0,SO,2.01,19.3,NO,27.7,27.0,27.0,1007.8,0.0,0.0,0.0,0.097,28.4,43,14.6,28.5,7.99,1.1457,351,1,100.0
2025-08-29,2025-08-29 16:30:00,27.7,27.7,27.6,36,11.2,6.4,SO,1.61,24.1,OSO,27.7,27.0,27.0,1007.8,0.0,0.0,0.0,0.097,28.3,43,14.6,28.4,7.99,1.146,351,1,100.0
2025-08-29,2025-08-29 16:45:00,27.7,27.8,27.6,36,11.2,6.4,NNO,1.61,17.7,S,27.7,27.0,27.0,1007.5,0.0,0.0,0.0,0.097,28.3,43,14.6,28.4,7.99,1.1457,350,1,100.0
2025-08-29,2025-08-29 17:00:00,27.4,27.6,27.3,37,11.5,8.0,OSO,2.01,19.3,ONO,27.4,26.8,26.8,1007.7,0.0,0.0,0.0,0.095,28.3,43,14.5,28.3,7.99,1.1462,351,1,100.0
2025-08-29,2025-08-29 17:15:00,27.2,27.3,26.9,35,10.4,6.4,SO,1.61,19.3,O,27.2,26.3,26.3,1007.8,0.0,0.0,0.0,0.092,28.2,42,14.1,28.2,7.85,1.1469,350,1,100.0
2025-08-29,2025-08-29 17:30:00,26.8,26.9,26.8,36,10.5,6.4,NO,1.61,17.7,NNO,26.8,26.1,26.1,1008.0,0.0,0.0,0.0,0.089,28.2,41,13.7,28.1,7.69,1.1477,351,1,100.0
2025-08-29,2025-08-29 17:45:00,26.5,26.8,26.2,37,10.6,9.7,NO,2.41,22.5,SO,26.5,25.8,25.8,1008.0,0.0,0.0,0.0,0.085,28.2,41,13.7,28.1,7.69,1.1477,351,1,100.0
