date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-02,2025-08-02 00:15:00,21.8,21.8,21.7,89,19.9,1.6,E,0.4,4.8,E,21.8,23.0,23.0,1012.9,0.0,0.0,0.0,0.036,27.6,63,19.9,29.1,11.32,1.1469,348,1,100.0
2025-08-02,2025-08-02 00:30:00,21.6,21.7,21.6,89,19.7,1.6,E,0.4,8.0,E,21.6,22.8,22.8,1012.7,0.0,0.0,0.0,0.034,27.6,64,20.1,29.1,11.52,1.1466,351,1,100.0
2025-08-02,2025-08-02 00:45:00,21.5,21.6,21.4,89,19.6,1.6,ENE,0.4,6.4,NE,21.5,22.7,22.7,1012.7,0.0,0.0,0.0,0.033,27.5,64,20.1,29.0,11.52,1.1468,351,1,100.0
2025-08-02,2025-08-02 01:00:00,21.4,21.4,21.4,90,19.7,1.6,ENE,0.4,4.8,ENE,21.4,22.6,22.6,1012.6,0.0,0.0,0.0,0.032,27.4,64,20.0,28.9,11.52,1.1471,351,1,100.0
2025-08-02,2025-08-02 01:15:00,21.4,21.5,21.4,90,19.7,1.6,ENE,0.4,4.8,ENE,21.4,22.6,22.6,1012.7,0.0,0.0,0.0,0.032,27.4,64,20.0,28.8,11.52,1.1474,352,1,100.0
2025-08-02,2025-08-02 01:30:00,21.6,21.6,21.5,89,19.7,1.6,NE,0.4,6.4,NE,21.6,22.7,22.7,1012.7,0.0,0.0,0.0,0.034,27.3,64,19.9,28.7,11.53,1.1477,351,1,100.0
2025-08-02,2025-08-02 01:45:00,21.7,21.7,21.6,89,19.8,1.6,ESE,0.4,6.4,NE,21.7,22.8,22.8,1012.7,0.0,0.0,0.0,0.035,27.3,64,19.9,28.6,11.53,1.148,350,1,100.0
2025-08-02,2025-08-02 02:00:00,21.7,21.8,21.7,88,19.6,0.0,ESE,0.0,4.8,ESE,21.7,22.8,22.8,1012.7,0.0,0.0,0.0,0.035,27.2,64,19.8,28.5,11.53,1.1484,351,1,100.0
2025-08-02,2025-08-02 02:15:00,21.8,21.9,21.8,88,19.8,1.6,ESE,0.4,4.8,ESE,21.8,22.9,22.9,1012.6,0.0,0.0,0.0,0.036,27.2,64,19.8,28.5,11.53,1.1482,352,1,100.0
2025-08-02,2025-08-02 02:30:00,21.9,21.9,21.9,87,19.7,1.6,E,0.4,4.8,ESE,21.9,23.1,23.1,1012.4,0.0,0.0,0.0,0.038,27.2,64,19.8,28.5,11.53,1.148,351,1,100.0
2025-08-02,2025-08-02 02:45:00,21.9,21.9,21.9,88,19.8,0.0,E,0.0,3.2,E,21.9,23.0,23.0,1012.5,0.0,0.0,0.0,0.037,27.2,64,19.8,28.4,11.53,1.1484,351,1,100.0
2025-08-02,2025-08-02 03:00:00,21.9,21.9,21.9,87,19.7,0.0,E,0.0,3.2,E,21.9,23.1,23.1,1012.4,0.0,0.0,0.0,0.038,27.2,64,19.8,28.4,11.53,1.1483,351,1,100.0
2025-08-02,2025-08-02 03:15:00,21.9,21.9,21.9,87,19.7,0.0,E,0.0,4.8,E,21.9,23.1,23.1,1012.4,0.0,0.0,0.0,0.038,27.1,64,19.7,28.3,11.53,1.1486,352,1,100.0
2025-08-02,2025-08-02 03:30:00,21.9,21.9,21.8,87,19.6,1.6,E,0.4,4.8,E,21.9,23.0,23.0,1012.4,0.0,0.0,0.0,0.037,27.1,64,19.7,28.3,11.53,1.1486,351,1,100.0
2025-08-02,2025-08-02 03:45:00,21.7,21.8,21.6,88,19.6,1.6,NO,0.4,4.8,NO,21.7,22.8,22.8,1012.6,0.0,0.0,0.0,0.035,27.1,64,19.7,28.3,11.53,1.1488,351,1,100.0
2025-08-02,2025-08-02 04:00:00,21.6,21.6,21.5,88,19.5,1.6,NO,0.4,3.2,NO,21.6,22.7,22.7,1012.7,0.0,0.0,0.0,0.034,27.1,64,19.7,28.3,11.53,1.149,350,1,100.0
2025-08-02,2025-08-02 04:15:00,21.5,21.6,21.5,89,19.6,1.6,NO,0.4,3.2,NO,21.5,22.7,22.7,1012.7,0.0,0.0,0.0,0.033,27.1,64,19.7,28.3,11.54,1.1493,351,1,100.0
2025-08-02,2025-08-02 04:30:00,21.4,21.5,21.4,89,19.6,0.0,NO,0.0,3.2,NO,21.4,22.6,22.6,1012.8,0.0,0.0,0.0,0.032,27.1,64,19.7,28.3,11.54,1.1494,351,1,100.0
2025-08-02,2025-08-02 04:45:00,21.4,21.4,21.4,89,19.6,0.0,NO,0.0,3.2,NO,21.4,22.6,22.6,1012.8,0.0,0.0,0.0,0.032,27.0,64,19.6,28.2,11.54,1.1496,351,1,100.0
2025-08-02,2025-08-02 05:00:00,21.3,21.4,21.2,89,19.4,0.0,NO,0.0,1.6,NO,21.3,22.4,22.4,1012.7,0.0,0.0,0.0,0.031,27.0,64,19.6,28.2,11.54,1.1496,351,1,100.0
2025-08-02,2025-08-02 05:15:00,21.2,21.2,21.1,90,19.5,0.0,NO,0.0,1.6,NO,21.2,22.3,22.3,1012.8,0.0,0.0,0.0,0.03,26.9,64,19.6,28.1,11.54,1.15,351,1,100.0
2025-08-02,2025-08-02 05:30:00,21.1,21.2,20.9,90,19.4,0.0,NO,0.0,3.2,NO,21.1,22.2,22.2,1013.0,0.0,0.0,0.0,0.028,26.9,64,19.6,28.1,11.54,1.1502,352,1,100.0
2025-08-02,2025-08-02 05:45:00,20.9,20.9,20.8,90,19.2,0.0,NO,0.0,1.6,NO,20.9,22.0,22.0,1013.1,0.0,0.0,0.0,0.027,26.9,64,19.5,28.1,11.54,1.1506,351,1,100.0
2025-08-02,2025-08-02 06:00:00,20.8,20.8,20.8,91,19.3,0.0,NO,0.0,3.2,OSO,20.8,21.9,21.9,1013.2,0.0,0.0,0.0,0.025,26.9,64,19.5,28.1,11.54,1.1507,349,1,100.0
2025-08-02,2025-08-02 06:15:00,20.9,21.1,20.8,90,19.2,1.6,O,0.4,6.4,ONO,20.9,22.0,22.0,1013.1,0.0,0.0,0.0,0.027,26.9,64,19.5,28.1,11.54,1.1507,351,1,100.0
2025-08-02,2025-08-02 06:30:00,21.2,21.3,21.0,89,19.3,1.6,O,0.4,4.8,NO,21.2,22.2,22.2,1013.1,0.0,0.0,0.0,0.03,26.9,64,19.5,28.1,11.54,1.1507,351,1,100.0
2025-08-02,2025-08-02 06:45:00,21.3,21.4,21.3,88,19.3,0.0,NO,0.0,4.8,NO,21.3,22.4,22.4,1013.3,0.0,0.0,0.0,0.031,26.9,64,19.6,28.1,11.54,1.1506,350,1,100.0
2025-08-02,2025-08-02 07:00:00,21.4,21.4,21.3,83,18.4,1.6,NO,0.4,9.7,OSO,21.4,22.2,22.2,1013.3,0.0,0.0,0.0,0.032,27.1,63,19.5,28.3,11.33,1.15,349,1,100.0
2025-08-02,2025-08-02 07:15:00,21.6,21.9,21.3,75,16.9,1.6,SO,0.4,8.0,NO,21.6,22.0,22.0,1013.2,0.0,0.0,0.0,0.034,27.2,61,19.0,28.3,10.95,1.1502,351,1,100.0
2025-08-02,2025-08-02 07:30:00,22.1,22.3,21.9,71,16.6,1.6,SO,0.4,6.4,SO,22.1,22.5,22.5,1013.2,0.0,0.0,0.0,0.039,27.5,59,18.8,28.5,10.55,1.1496,351,1,100.0
2025-08-02,2025-08-02 07:45:00,22.3,22.4,22.3,68,16.1,1.6,NNO,0.4,9.7,SO,22.3,22.7,22.7,1013.2,0.0,0.0,0.0,0.042,27.7,57,18.4,28.6,10.19,1.1495,352,1,100.0
2025-08-02,2025-08-02 08:00:00,22.9,23.2,22.4,64,15.7,3.2,SO,0.8,9.7,OSO,22.9,23.3,23.3,1013.2,0.0,0.0,0.0,0.047,27.7,55,17.9,28.5,9.85,1.1501,351,1,100.0
2025-08-02,2025-08-02 08:15:00,23.6,23.9,23.2,62,15.8,3.2,SO,0.8,8.0,OSO,23.6,24.1,24.1,1013.3,0.0,0.0,0.0,0.054,27.8,54,17.7,28.6,9.75,1.1501,351,1,100.0
