date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-16,2025-08-16 00:15:00,26.3,26.4,26.0,48,14.4,0.0,,0.0,0.0,,26.3,26.3,26.3,1016.8,0.0,0.0,0.0,0.083,28.7,43,14.9,29.1,7.98,1.1545,350,1,100.0
2025-08-16,2025-08-16 00:30:00,26.4,26.5,26.2,45,13.5,0.0,,0.0,0.0,,26.4,26.2,26.2,1016.7,0.0,0.0,0.0,0.084,28.8,43,15.0,29.2,7.97,1.1541,352,1,100.0
2025-08-16,2025-08-16 00:45:00,25.8,26.2,25.6,49,14.3,0.0,,0.0,0.0,,25.8,25.8,25.8,1016.7,0.0,0.0,0.0,0.078,28.8,42,14.6,29.2,7.85,1.1543,351,1,100.0
2025-08-16,2025-08-16 01:00:00,25.7,25.7,25.7,50,14.5,0.0,,0.0,0.0,,25.7,25.7,25.7,1016.6,0.0,0.0,0.0,0.076,28.8,43,15.0,29.2,7.97,1.1537,351,1,100.0
2025-08-16,2025-08-16 01:15:00,25.8,25.9,25.7,53,15.5,0.0,,0.0,0.0,,25.8,26.1,26.1,1016.5,0.0,0.0,0.0,0.078,28.8,43,15.0,29.2,7.97,1.1535,351,1,100.0
2025-08-16,2025-08-16 01:30:00,25.8,25.9,25.7,53,15.5,0.0,,0.0,0.0,,25.8,26.0,26.0,1016.3,0.0,0.0,0.0,0.078,28.9,44,15.4,29.4,8.15,1.1527,351,1,100.0
2025-08-16,2025-08-16 01:45:00,25.7,25.7,25.6,53,15.4,0.0,,0.0,0.0,,25.7,25.8,25.8,1016.2,0.0,0.0,0.0,0.076,28.9,45,15.8,29.6,8.27,1.1517,351,1,100.0
2025-08-16,2025-08-16 02:00:00,25.5,25.7,25.4,51,14.6,0.0,,0.0,0.0,,25.5,25.6,25.6,1016.1,0.0,0.0,0.0,0.075,28.9,45,15.8,29.6,8.27,1.1517,349,1,100.0
2025-08-16,2025-08-16 02:15:00,25.3,25.4,25.2,55,15.6,0.0,,0.0,0.0,,25.3,25.6,25.6,1016.1,0.0,0.0,0.0,0.073,28.9,44,15.4,29.4,8.15,1.1524,351,1,100.0
2025-08-16,2025-08-16 02:30:00,25.0,25.2,24.9,53,14.8,0.0,,0.0,0.0,,25.0,25.1,25.1,1016.0,0.0,0.0,0.0,0.069,28.9,44,15.5,29.4,8.15,1.1519,350,1,100.0
2025-08-16,2025-08-16 02:45:00,24.9,24.9,24.9,54,14.9,0.0,,0.0,0.0,,24.9,25.0,25.0,1016.0,0.0,0.0,0.0,0.068,28.9,44,15.5,29.4,8.15,1.152,351,1,100.0
2025-08-16,2025-08-16 03:00:00,24.9,24.9,24.8,53,14.7,0.0,,0.0,0.0,,24.9,24.9,24.9,1015.9,0.0,0.0,0.0,0.068,28.9,44,15.5,29.4,8.15,1.1519,350,1,100.0
2025-08-16,2025-08-16 03:15:00,24.9,24.9,24.8,55,15.2,0.0,,0.0,0.0,,24.9,25.1,25.1,1015.8,0.0,0.0,0.0,0.068,28.9,44,15.4,29.4,8.15,1.1521,348,1,100.0
2025-08-16,2025-08-16 03:30:00,24.8,24.9,24.8,56,15.5,0.0,,0.0,0.0,,24.8,25.1,25.1,1015.8,0.0,0.0,0.0,0.068,28.9,45,15.8,29.5,8.27,1.1516,349,1,100.0
2025-08-16,2025-08-16 03:45:00,24.7,24.8,24.6,56,15.4,0.0,,0.0,0.0,,24.7,24.9,24.9,1015.8,0.0,0.0,0.0,0.067,28.9,45,15.8,29.6,8.27,1.1513,352,1,100.0
2025-08-16,2025-08-16 04:00:00,24.7,24.7,24.6,56,15.3,0.0,,0.0,0.0,,24.7,24.9,24.9,1015.8,0.0,0.0,0.0,0.066,28.9,45,15.8,29.6,8.27,1.1513,349,1,100.0
2025-08-16,2025-08-16 04:15:00,24.8,24.8,24.7,56,15.4,0.0,,0.0,0.0,,24.8,25.0,25.0,1015.8,0.0,0.0,0.0,0.067,28.9,45,15.8,29.5,8.27,1.1516,350,1,100.0
2025-08-16,2025-08-16 04:30:00,24.7,24.7,24.6,58,15.8,0.0,,0.0,0.0,,24.7,25.0,25.0,1015.8,0.0,0.0,0.0,0.066,28.9,45,15.8,29.5,8.27,1.1516,351,1,100.0
2025-08-16,2025-08-16 04:45:00,24.3,24.6,24.1,60,16.0,0.0,,0.0,0.0,,24.3,24.7,24.7,1015.9,0.0,0.0,0.0,0.062,28.8,46,16.1,29.5,8.45,1.1515,351,1,100.0
2025-08-16,2025-08-16 05:00:00,24.2,24.2,24.2,59,15.7,0.0,,0.0,0.0,,24.2,24.6,24.6,1015.9,0.0,0.0,0.0,0.061,28.8,46,16.1,29.5,8.45,1.1515,352,1,100.0
2025-08-16,2025-08-16 05:15:00,24.2,24.3,24.2,57,15.2,0.0,,0.0,0.0,,24.2,24.5,24.5,1015.8,0.0,0.0,0.0,0.061,28.8,46,16.1,29.5,8.45,1.1514,351,1,100.0
2025-08-16,2025-08-16 05:30:00,24.3,24.3,24.3,59,15.8,0.0,,0.0,0.0,,24.3,24.7,24.7,1016.0,0.0,0.0,0.0,0.062,28.8,46,16.0,29.4,8.45,1.1519,351,1,100.0
2025-08-16,2025-08-16 05:45:00,24.3,24.3,24.3,59,15.8,0.0,,0.0,0.0,,24.3,24.7,24.7,1016.1,0.0,0.0,0.0,0.062,28.8,46,16.0,29.4,8.45,1.152,351,1,100.0
2025-08-16,2025-08-16 06:00:00,24.4,24.4,24.3,58,15.6,0.0,,0.0,0.0,,24.4,24.7,24.7,1016.1,0.0,0.0,0.0,0.063,28.8,46,16.1,29.5,8.45,1.1517,351,1,100.0
2025-08-16,2025-08-16 06:15:00,24.5,24.6,24.4,60,16.2,0.0,,0.0,0.0,,24.5,24.9,24.9,1016.1,0.0,0.0,0.0,0.064,28.9,46,16.1,29.6,8.45,1.1515,351,1,100.0
2025-08-16,2025-08-16 06:30:00,25.0,25.6,24.6,57,15.9,0.0,,0.0,0.0,,25.0,25.3,25.3,1016.2,0.0,0.0,0.0,0.069,29.1,47,16.6,29.8,8.56,1.1502,351,1,100.0
2025-08-16,2025-08-16 06:45:00,25.5,25.6,25.4,58,16.6,0.0,,0.0,0.0,,25.5,25.9,25.9,1016.2,0.0,0.0,0.0,0.075,29.3,46,16.5,29.9,8.45,1.1496,351,1,100.0
2025-08-16,2025-08-16 07:00:00,26.2,26.6,25.7,56,16.7,0.0,,0.0,0.0,,26.2,26.6,26.6,1016.3,0.0,0.0,0.0,0.082,29.5,46,16.7,30.2,8.45,1.1486,352,1,100.0
2025-08-16,2025-08-16 07:15:00,26.7,26.8,26.5,55,16.9,0.0,,0.0,0.0,,26.7,27.1,27.1,1016.3,0.0,0.0,0.0,0.087,29.7,46,16.9,30.4,8.44,1.1475,351,1,100.0
2025-08-16,2025-08-16 07:30:00,26.6,26.9,26.4,56,17.1,0.0,,0.0,0.0,,26.6,27.1,27.1,1016.3,0.0,0.0,0.0,0.086,29.9,46,17.1,30.7,8.43,1.1464,349,1,100.0
2025-08-16,2025-08-16 07:45:00,27.4,27.6,26.9,54,17.3,0.0,,0.0,0.0,,27.4,27.9,27.9,1016.3,0.0,0.0,0.0,0.094,30.1,46,17.2,30.9,8.43,1.1455,351,1,100.0
2025-08-16,2025-08-16 08:00:00,27.3,27.5,27.2,53,16.9,0.0,,0.0,0.0,,27.3,27.7,27.7,1016.3,0.0,0.0,0.0,0.093,30.3,46,17.4,31.2,8.42,1.1447,351,1,100.0
2025-08-16,2025-08-16 08:15:00,28.2,28.7,27.4,53,17.7,0.0,,0.0,0.0,,28.2,29.0,29.0,1016.2,0.0,0.0,0.0,0.102,30.4,46,17.5,31.4,8.41,1.1438,351,1,100.0
2025-08-16,2025-08-16 08:30:00,29.1,29.7,28.7,50,17.6,0.0,ENE,0.0,4.8,ENE,29.1,30.1,30.1,1016.4,0.0,0.0,0.0,0.112,30.6,46,17.7,31.7,8.41,1.1431,351,1,100.0
2025-08-16,2025-08-16 08:45:00,30.3,30.7,29.7,48,18.0,0.0,ENE,0.0,3.2,SE,30.3,31.4,31.4,1016.5,0.0,0.0,0.0,0.124,30.8,46,17.8,31.9,8.4,1.1424,351,1,100.0
2025-08-16,2025-08-16 09:00:00,31.2,31.9,30.7,45,17.8,0.0,,0.0,0.0,,31.2,32.2,32.2,1016.5,0.0,0.0,0.0,0.134,30.9,46,18.0,32.1,8.4,1.1415,351,1,100.0
