date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-17,2024-05-17 00:15:00,13.0,13.3,12.8,92,11.7,1.6,ENE,0.4,8.0,E,13.0,13.1,13.1,1009.1,0.0,0.0,0.056,0.0,21.3,58,12.7,20.8,10.74,1.1773,347,1,100.0
2024-05-17,2024-05-17 00:30:00,12.9,12.9,12.8,93,11.8,1.6,ENE,0.4,4.8,ENE,12.9,13.0,13.0,1009.0,0.0,0.0,0.057,0.0,21.2,58,12.6,20.6,10.75,1.1777,352,1,100.0
2024-05-17,2024-05-17 00:45:00,13.1,13.2,12.9,92,11.8,1.6,ENE,0.4,4.8,ENE,13.1,13.2,13.2,1009.0,0.0,0.0,0.054,0.0,21.1,58,12.5,20.6,10.75,1.178,350,1,100.0
2024-05-17,2024-05-17 01:00:00,12.6,13.1,12.3,93,11.5,1.6,NO,0.4,6.4,NO,12.6,12.7,12.7,1008.8,0.0,0.0,0.06,0.0,21.0,58,12.4,20.4,10.75,1.1783,351,1,100.0
2024-05-17,2024-05-17 01:15:00,12.3,12.3,12.2,93,11.2,0.0,NO,0.0,3.2,NO,12.3,12.4,12.4,1008.7,0.0,0.0,0.063,0.0,20.9,58,12.3,20.4,10.75,1.1788,350,1,100.0
2024-05-17,2024-05-17 01:30:00,12.5,12.6,12.4,94,11.6,0.0,NO,0.0,1.6,NO,12.5,12.6,12.6,1008.6,0.0,0.0,0.061,0.0,20.8,59,12.5,20.4,10.95,1.1786,349,1,100.0
2024-05-17,2024-05-17 01:45:00,12.6,12.6,12.6,93,11.5,0.0,NO,0.0,3.2,NO,12.6,12.7,12.7,1008.6,0.0,0.0,0.06,0.0,20.7,59,12.4,20.3,10.95,1.1791,352,1,100.0
2024-05-17,2024-05-17 02:00:00,12.3,12.6,12.0,93,11.2,1.6,NO,0.4,4.8,NO,12.3,12.4,12.4,1008.6,0.0,0.0,0.062,0.0,20.7,59,12.4,20.3,10.95,1.1795,351,1,100.0
2024-05-17,2024-05-17 02:15:00,11.8,11.9,11.7,93,10.7,0.0,NO,0.0,3.2,NO,11.8,11.9,11.9,1008.5,0.0,0.0,0.068,0.0,20.6,59,12.3,20.2,10.95,1.1799,351,1,100.0
2024-05-17,2024-05-17 02:30:00,11.7,11.7,11.6,94,10.7,0.0,NO,0.0,4.8,NO,11.7,11.8,11.8,1008.5,0.0,0.0,0.069,0.0,20.5,59,12.2,20.1,10.95,1.1801,351,1,100.0
2024-05-17,2024-05-17 02:45:00,11.6,11.6,11.4,94,10.6,1.6,NO,0.4,4.8,NO,11.6,11.7,11.7,1008.3,0.0,0.0,0.071,0.0,20.4,59,12.1,20.1,10.95,1.1805,351,1,100.0
2024-05-17,2024-05-17 03:00:00,11.3,11.4,11.1,94,10.4,3.2,NO,0.8,8.0,NO,11.3,11.5,11.5,1008.3,0.0,0.0,0.073,0.0,20.3,59,12.1,20.0,10.95,1.1808,351,1,100.0
2024-05-17,2024-05-17 03:15:00,11.1,11.1,11.0,94,10.1,3.2,NO,0.8,4.8,NO,11.1,11.2,11.2,1008.1,0.0,0.0,0.076,0.0,20.2,59,11.9,19.9,10.95,1.1811,351,1,100.0
2024-05-17,2024-05-17 03:30:00,10.9,11.0,10.9,94,10.0,0.0,NO,0.0,4.8,NO,10.9,11.1,11.1,1007.9,0.0,0.0,0.077,0.0,20.1,59,11.8,19.8,10.95,1.1814,351,1,100.0
2024-05-17,2024-05-17 03:45:00,10.9,10.9,10.8,94,10.0,0.0,NO,0.0,3.2,NO,10.9,11.1,11.1,1007.8,0.0,0.0,0.078,0.0,20.1,59,11.8,19.8,10.95,1.1816,351,1,100.0
2024-05-17,2024-05-17 04:00:00,10.8,10.8,10.8,94,9.9,0.0,NO,0.0,1.6,NO,10.8,11.0,11.0,1007.8,0.0,0.0,0.078,0.0,20.0,59,11.7,19.8,10.95,1.1819,351,1,100.0
2024-05-17,2024-05-17 04:15:00,10.8,10.8,10.8,95,10.0,0.0,NO,0.0,3.2,NO,10.8,11.0,11.0,1008.0,0.0,0.0,0.079,0.0,19.9,59,11.6,19.7,10.95,1.1826,351,1,100.0
