date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-09,2024-05-09 02:45:00,13.6,13.7,13.5,56,5.0,0.0,ONO,0.0,3.2,ONO,13.6,12.8,12.8,1019.1,0.0,0.0,0.049,0.0,22.1,55,12.6,21.7,10.12,1.186,351,1,100.0
2024-05-09,2024-05-09 03:00:00,13.7,13.8,13.6,56,5.1,0.0,ONO,0.0,1.6,ONO,13.7,12.9,12.9,1019.1,0.0,0.0,0.048,0.0,21.9,55,12.5,21.6,10.12,1.1866,349,1,100.0
2024-05-09,2024-05-09 03:15:00,13.4,13.6,13.3,57,5.1,0.0,ONO,0.0,1.6,ONO,13.4,12.6,12.6,1018.9,0.0,0.0,0.051,0.0,21.9,55,12.4,21.4,10.12,1.1866,351,1,100.0
2024-05-09,2024-05-09 03:30:00,13.3,13.3,13.1,58,5.2,0.0,ONO,0.0,3.2,ONO,13.3,12.5,12.5,1018.9,0.0,0.0,0.053,0.0,21.8,55,12.3,21.3,10.13,1.1872,351,1,100.0
2024-05-09,2024-05-09 03:45:00,12.9,13.1,12.8,59,5.1,1.6,NE,0.4,4.8,NNE,12.9,12.2,12.2,1018.9,0.0,0.0,0.056,0.0,21.7,55,12.2,21.1,10.13,1.1877,351,1,100.0
2024-05-09,2024-05-09 04:00:00,13.3,13.3,13.1,58,5.2,0.0,NE,0.0,3.2,NE,13.3,12.5,12.5,1018.8,0.0,0.0,0.053,0.0,21.6,55,12.2,21.1,10.13,1.188,351,1,100.0
2024-05-09,2024-05-09 04:15:00,13.1,13.3,12.9,61,5.8,0.0,NE,0.0,3.2,NE,13.1,12.4,12.4,1018.8,0.0,0.0,0.054,0.0,21.5,55,12.1,20.9,10.14,1.1885,351,1,100.0
2024-05-09,2024-05-09 04:30:00,12.8,12.9,12.7,62,5.7,0.0,NE,0.0,1.6,NE,12.8,12.2,12.2,1018.9,0.0,0.0,0.057,0.0,21.4,55,12.0,20.8,10.14,1.1889,352,1,100.0
2024-05-09,2024-05-09 04:45:00,12.6,12.8,12.2,64,5.9,1.6,ENE,0.4,4.8,ENE,12.6,11.9,11.9,1018.9,0.0,0.0,0.06,0.0,21.4,55,12.0,20.7,10.14,1.1892,351,1,100.0
2024-05-09,2024-05-09 05:00:00,12.0,12.2,11.9,66,5.8,0.0,ENE,0.0,1.6,ENE,12.0,11.5,11.5,1018.8,0.0,0.0,0.066,0.0,21.6,55,12.1,20.9,10.13,1.1882,350,1,100.0
2024-05-09,2024-05-09 05:15:00,12.0,12.1,11.9,66,5.8,1.6,ENE,0.4,4.8,ESE,12.0,11.5,11.5,1018.9,0.0,0.0,0.066,0.0,21.8,55,12.4,21.4,10.12,1.1869,351,1,100.0
2024-05-09,2024-05-09 05:30:00,12.2,12.4,12.1,66,6.1,0.0,E,0.0,1.6,E,12.2,11.7,11.7,1019.0,0.0,0.0,0.064,0.0,22.4,54,12.6,22.2,9.9,1.1845,352,1,100.0
2024-05-09,2024-05-09 05:45:00,12.7,12.9,12.5,65,6.3,1.6,E,0.4,3.2,ESE,12.7,12.1,12.1,1019.2,0.0,0.0,0.059,0.0,23.1,53,13.0,23.0,9.71,1.1817,350,1,100.0
2024-05-09,2024-05-09 06:00:00,13.0,13.2,12.8,65,6.6,1.6,E,0.4,4.8,E,13.0,12.4,12.4,1019.2,0.0,0.0,0.056,0.0,23.8,52,13.3,23.9,9.55,1.1785,351,1,100.0
2024-05-09,2024-05-09 06:15:00,13.6,13.9,13.2,64,6.9,0.0,E,0.0,3.2,E,13.6,12.9,12.9,1019.2,0.0,0.0,0.05,0.0,24.5,51,13.7,24.5,9.35,1.1752,350,1,100.0
2024-05-09,2024-05-09 06:30:00,13.9,14.0,13.7,65,7.4,1.6,ENE,0.4,8.0,E,13.9,13.3,13.3,1019.3,0.0,0.0,0.046,0.0,25.1,50,14.0,25.0,9.21,1.1726,349,1,100.0
2024-05-09,2024-05-09 06:45:00,13.9,13.9,13.8,65,7.4,1.6,ENE,0.4,6.4,ENE,13.9,13.3,13.3,1019.3,0.0,0.0,0.046,0.0,25.4,50,14.3,25.4,9.19,1.1709,351,1,100.0
2024-05-09,2024-05-09 07:00:00,14.3,14.6,13.9,64,7.6,1.6,ENE,0.4,4.8,ENE,14.3,13.7,13.7,1019.4,0.0,0.0,0.042,0.0,25.8,49,14.3,25.8,8.98,1.1697,351,1,100.0
2024-05-09,2024-05-09 07:15:00,14.9,15.3,14.6,61,7.5,1.6,E,0.4,4.8,E,14.9,14.3,14.3,1019.4,0.0,0.0,0.035,0.0,26.0,48,14.1,26.0,8.87,1.169,350,1,100.0
2024-05-09,2024-05-09 07:30:00,15.9,16.2,15.3,58,7.6,1.6,E,0.4,4.8,E,15.9,15.1,15.1,1019.3,0.0,0.0,0.025,0.0,26.2,48,14.3,26.2,8.87,1.168,351,1,100.0
2024-05-09,2024-05-09 07:45:00,16.6,16.9,16.3,57,8.0,0.0,E,0.0,4.8,E,16.6,15.8,15.8,1019.3,0.0,0.0,0.019,0.0,26.3,48,14.4,26.3,8.86,1.1674,352,1,100.0
2024-05-09,2024-05-09 08:00:00,17.1,17.2,16.9,55,8.0,3.2,E,0.8,8.0,E,17.1,16.3,16.3,1019.4,0.0,0.0,0.013,0.0,26.4,47,14.2,26.3,8.66,1.1674,349,1,100.0
2024-05-09,2024-05-09 08:15:00,17.3,17.7,17.1,55,8.2,1.6,ESE,0.4,6.4,SE,17.3,16.6,16.6,1019.3,0.0,0.0,0.01,0.0,26.5,47,14.3,26.4,8.66,1.1667,351,1,100.0
2024-05-09,2024-05-09 08:30:00,17.8,18.1,17.6,53,8.1,3.2,SE,0.8,9.7,SE,17.8,16.9,16.9,1019.1,0.0,0.0,0.006,0.0,26.5,47,14.3,26.4,8.66,1.1665,349,1,100.0
2024-05-09,2024-05-09 08:45:00,18.2,18.3,18.1,50,7.6,3.2,ENE,0.8,11.3,E,18.2,17.3,17.3,1019.0,0.0,0.0,0.001,0.0,26.5,47,14.3,26.4,8.66,1.1664,351,1,100.0
2024-05-09,2024-05-09 09:00:00,18.5,19.0,18.2,50,7.9,1.6,SSE,0.4,9.7,SE,18.5,17.6,17.6,1018.9,0.0,0.0,0.0,0.002,26.5,47,14.3,26.4,8.66,1.1663,351,1,100.0
2024-05-09,2024-05-09 09:15:00,19.3,19.6,19.0,47,7.7,3.2,E,0.8,9.7,SSE,19.3,18.4,18.4,1019.0,0.0,0.0,0.0,0.01,26.4,47,14.2,26.3,8.66,1.1666,350,1,100.0
2024-05-09,2024-05-09 09:30:00,19.9,20.3,19.6,41,6.2,3.2,SSE,0.8,12.9,E,19.9,18.6,18.6,1019.0,0.0,0.0,0.0,0.016,26.4,47,14.2,26.3,8.66,1.1667,351,1,100.0
2024-05-09,2024-05-09 09:45:00,20.4,20.8,20.3,40,6.4,6.4,SSE,1.61,14.5,ENE,20.4,19.1,19.1,1019.0,0.0,0.0,0.0,0.022,26.4,47,14.2,26.3,8.66,1.167,352,1,100.0
2024-05-09,2024-05-09 10:00:00,21.1,21.6,20.8,37,5.8,3.2,ENE,0.8,12.9,ESE,21.1,19.5,19.5,1019.0,0.0,0.0,0.0,0.029,26.3,47,14.1,26.3,8.66,1.1672,351,1,100.0
2024-05-09,2024-05-09 10:15:00,22.1,22.7,21.6,36,6.3,3.2,SO,0.8,11.3,ESE,22.1,20.8,20.8,1018.8,0.0,0.0,0.0,0.039,26.3,47,14.1,26.2,8.66,1.1673,351,1,100.0
2024-05-09,2024-05-09 10:30:00,22.8,22.9,22.6,35,6.6,6.4,S,1.61,20.9,OSO,22.8,21.8,21.8,1018.7,0.0,0.0,0.0,0.047,26.2,47,14.0,26.2,8.67,1.1675,350,1,100.0
2024-05-09,2024-05-09 10:45:00,22.7,22.7,22.6,37,7.2,8.0,S,2.01,22.5,SE,22.7,21.7,21.7,1018.6,0.0,0.0,0.0,0.045,26.2,47,14.0,26.1,8.67,1.1676,350,1,100.0
2024-05-09,2024-05-09 11:00:00,22.7,22.8,22.6,38,7.7,8.0,S,2.01,14.5,S,22.7,21.8,21.8,1018.6,0.0,0.0,0.0,0.046,26.2,48,14.3,26.2,8.87,1.1672,352,1,100.0
2024-05-09,2024-05-09 11:15:00,22.7,22.8,22.6,39,8.0,8.0,SSO,2.01,20.9,ESE,22.7,21.8,21.8,1018.4,0.0,0.0,0.0,0.045,26.1,48,14.2,26.1,8.87,1.1672,350,1,100.0
2024-05-09,2024-05-09 11:30:00,23.1,23.3,22.8,37,7.6,6.4,S,1.61,16.1,SSE,23.1,22.4,22.4,1018.4,0.0,0.0,0.0,0.05,26.1,48,14.2,26.1,8.87,1.1675,350,1,100.0
2024-05-09,2024-05-09 11:45:00,23.2,23.4,22.9,37,7.7,8.0,SSO,2.01,20.9,SSO,23.2,22.4,22.4,1018.3,0.0,0.0,0.0,0.05,26.1,48,14.2,26.1,8.87,1.1674,351,1,100.0
2024-05-09,2024-05-09 12:00:00,22.9,22.9,22.7,36,7.0,8.0,S,2.01,17.7,S,22.9,22.0,22.0,1018.2,0.0,0.0,0.0,0.047,26.1,48,14.2,26.1,8.87,1.1672,352,1,100.0
2024-05-09,2024-05-09 12:15:00,23.2,23.6,22.9,36,7.3,6.4,S,1.61,19.3,SO,23.2,22.5,22.5,1018.0,0.0,0.0,0.0,0.051,26.1,47,13.9,26.1,8.67,1.1671,350,1,100.0
2024-05-09,2024-05-09 12:30:00,23.4,23.5,23.3,36,7.5,8.0,S,2.01,19.3,S,23.4,22.7,22.7,1018.0,0.0,0.0,0.0,0.053,26.1,46,13.5,25.9,8.47,1.1678,351,1,100.0
2024-05-09,2024-05-09 12:45:00,23.3,23.4,23.1,35,7.0,9.7,SSO,2.41,19.3,SSE,23.3,22.6,22.6,1017.9,0.0,0.0,0.0,0.052,26.1,46,13.6,26.0,8.47,1.1675,351,1,100.0
2024-05-09,2024-05-09 13:00:00,23.1,23.3,22.9,36,7.2,9.7,SSE,2.41,25.7,ESE,23.1,22.3,22.3,1017.8,0.0,0.0,0.0,0.05,26.2,47,14.0,26.1,8.67,1.1667,352,1,100.0
2024-05-09,2024-05-09 13:15:00,23.1,23.1,22.9,36,7.2,11.3,SSO,2.82,25.7,SSE,23.1,22.2,22.2,1017.7,0.0,0.0,0.0,0.049,26.2,46,13.6,26.1,8.47,1.167,351,1,100.0
2024-05-09,2024-05-09 13:30:00,23.1,23.2,22.9,38,8.0,8.0,SSO,2.01,20.9,SSO,23.1,22.3,22.3,1017.7,0.0,0.0,0.0,0.049,26.2,45,13.3,26.0,8.37,1.1674,351,1,100.0
2024-05-09,2024-05-09 13:45:00,22.8,23.2,22.4,42,9.2,11.3,S,2.82,25.7,SSE,22.8,22.2,22.2,1017.7,0.0,0.0,0.0,0.047,26.2,45,13.3,26.0,8.37,1.1674,351,1,100.0
2024-05-09,2024-05-09 14:00:00,22.8,23.1,22.5,43,9.6,8.0,SSO,2.01,22.5,ESE,22.8,22.3,22.3,1017.7,0.0,0.0,0.0,0.047,26.2,44,13.0,26.0,8.17,1.1675,351,1,100.0
2024-05-09,2024-05-09 14:15:00,22.4,22.8,22.0,45,9.9,11.3,S,2.82,22.5,S,22.4,21.7,21.7,1017.5,0.0,0.0,0.0,0.042,26.3,45,13.4,26.1,8.36,1.1665,351,1,100.0
2024-05-09,2024-05-09 14:30:00,22.1,22.2,21.9,45,9.6,9.7,S,2.41,24.1,SE,22.1,21.2,21.2,1017.3,0.0,0.0,0.0,0.039,26.3,45,13.4,26.1,8.36,1.1663,351,1,100.0
2024-05-09,2024-05-09 14:45:00,22.2,22.3,21.7,46,10.0,9.7,S,2.41,22.5,S,22.2,21.4,21.4,1017.2,0.0,0.0,0.0,0.04,26.3,45,13.4,26.2,8.36,1.1659,351,1,100.0
2024-05-09,2024-05-09 15:00:00,21.9,22.1,21.7,46,9.7,9.7,S,2.41,24.1,SO,21.9,21.0,21.0,1017.1,0.0,0.0,0.0,0.037,26.3,46,13.7,26.2,8.46,1.1657,350,1,100.0
2024-05-09,2024-05-09 15:15:00,21.8,22.0,21.7,46,9.7,9.7,S,2.41,25.7,S,21.8,20.9,20.9,1017.1,0.0,0.0,0.0,0.036,26.4,46,13.9,26.3,8.46,1.1649,352,1,100.0
2024-05-09,2024-05-09 15:30:00,21.7,21.8,21.6,46,9.6,9.7,S,2.41,22.5,S,21.7,20.7,20.7,1017.2,0.0,0.0,0.0,0.035,26.7,46,14.1,26.5,8.45,1.1638,351,1,100.0
2024-05-09,2024-05-09 15:45:00,21.7,21.8,21.4,46,9.5,8.0,SSE,2.01,20.9,SE,21.7,20.7,20.7,1017.2,0.0,0.0,0.0,0.035,26.8,47,14.5,26.7,8.65,1.1629,350,1,100.0
2024-05-09,2024-05-09 16:00:00,21.6,21.7,21.3,46,9.5,9.7,S,2.41,25.7,SE,21.6,20.6,20.6,1017.1,0.0,0.0,0.0,0.034,26.8,47,14.6,26.7,8.64,1.1626,350,1,100.0
2024-05-09,2024-05-09 16:15:00,21.3,21.4,21.2,46,9.2,8.0,SSO,2.01,20.9,SO,21.3,20.2,20.2,1017.2,0.0,0.0,0.0,0.031,26.8,47,14.6,26.7,8.64,1.1626,351,1,100.0
2024-05-09,2024-05-09 16:30:00,21.3,21.4,21.3,46,9.2,8.0,S,2.01,24.1,S,21.3,20.2,20.2,1017.1,0.0,0.0,0.0,0.031,26.8,46,14.2,26.7,8.45,1.163,349,1,100.0
2024-05-09,2024-05-09 16:45:00,21.4,21.4,21.3,46,9.3,8.0,S,2.01,16.1,S,21.4,20.3,20.3,1017.2,0.0,0.0,0.0,0.032,26.7,46,14.1,26.6,8.45,1.1636,351,1,100.0
2024-05-09,2024-05-09 17:00:00,21.2,21.4,21.1,45,8.8,6.4,S,1.61,19.3,S,21.2,20.1,20.1,1017.2,0.0,0.0,0.0,0.03,26.4,46,13.9,26.3,8.46,1.165,348,1,100.0
2024-05-09,2024-05-09 17:15:00,20.8,21.1,20.7,46,8.8,8.0,S,2.01,19.3,S,20.8,19.8,19.8,1017.3,0.0,0.0,0.0,0.026,26.3,46,13.7,26.2,8.46,1.166,350,1,100.0
2024-05-09,2024-05-09 17:30:00,20.8,20.9,20.7,47,9.1,6.4,SSO,1.61,20.9,S,20.8,19.8,19.8,1017.4,0.0,0.0,0.0,0.026,26.2,46,13.6,26.1,8.47,1.1666,352,1,100.0
2024-05-09,2024-05-09 17:45:00,20.6,20.7,20.5,46,8.5,6.4,SSO,1.61,16.1,SSO,20.6,19.6,19.6,1017.4,0.0,0.0,0.0,0.023,26.1,46,13.5,25.9,8.47,1.1671,351,1,100.0
2024-05-09,2024-05-09 18:00:00,20.3,20.6,20.1,50,9.5,4.8,SSO,1.21,16.1,SSE,20.3,19.5,19.5,1017.6,0.0,0.0,0.0,0.02,25.9,47,13.8,25.9,8.68,1.1675,350,1,100.0
2024-05-09,2024-05-09 18:15:00,20.1,20.2,19.9,48,8.8,4.8,SO,1.21,12.9,S,20.1,19.3,19.3,1017.7,0.0,0.0,0.0,0.019,25.8,47,13.7,25.7,8.68,1.1682,351,1,100.0
2024-05-09,2024-05-09 18:30:00,19.6,19.9,19.4,51,9.2,4.8,SO,1.21,14.5,O,19.6,18.9,18.9,1017.9,0.0,0.0,0.0,0.013,25.7,47,13.6,25.6,8.68,1.169,351,1,100.0
2024-05-09,2024-05-09 18:45:00,19.1,19.4,18.8,54,9.5,4.8,SSO,1.21,16.1,SSO,19.1,18.4,18.4,1018.1,0.0,0.0,0.0,0.008,25.6,47,13.5,25.5,8.69,1.1698,351,1,100.0
2024-05-09,2024-05-09 19:00:00,18.4,18.8,18.2,56,9.5,1.6,SO,0.4,4.8,OSO,18.4,17.8,17.8,1018.2,0.0,0.0,0.0,0.001,25.5,46,13.0,25.3,8.49,1.1709,351,1,100.0
2024-05-09,2024-05-09 19:15:00,17.9,18.2,17.7,58,9.6,0.0,SO,0.0,4.8,OSO,17.9,17.4,17.4,1018.2,0.0,0.0,0.004,0.0,25.3,47,13.2,25.1,8.7,1.1715,350,1,100.0
2024-05-09,2024-05-09 19:30:00,17.6,17.7,17.4,61,9.9,1.6,SO,0.4,8.0,SSO,17.6,17.1,17.1,1018.4,0.0,0.0,0.008,0.0,25.2,48,13.4,25.1,8.9,1.1717,351,1,100.0
2024-05-09,2024-05-09 19:45:00,17.3,17.4,17.1,62,9.9,1.6,SSO,0.4,4.8,SO,17.3,16.8,16.8,1018.6,0.0,0.0,0.011,0.0,25.2,48,13.4,25.0,8.9,1.1722,351,1,100.0
2024-05-09,2024-05-09 20:00:00,16.8,17.1,16.4,66,10.4,1.6,OSO,0.4,6.4,OSO,16.8,16.4,16.4,1018.8,0.0,0.0,0.016,0.0,25.1,48,13.3,24.9,8.91,1.1728,350,1,100.0
2024-05-09,2024-05-09 20:15:00,16.2,16.4,16.1,70,10.7,3.2,OSO,0.8,8.0,OSO,16.2,15.9,15.9,1019.0,0.0,0.0,0.022,0.0,25.1,49,13.6,24.9,9.01,1.1728,351,1,100.0
2024-05-09,2024-05-09 20:30:00,15.9,16.1,15.8,72,10.8,1.6,OSO,0.4,6.4,OSO,15.9,15.6,15.6,1019.1,0.0,0.0,0.025,0.0,24.9,49,13.5,24.8,9.01,1.1735,351,1,100.0
2024-05-09,2024-05-09 20:45:00,15.7,15.8,15.7,74,11.1,1.6,OSO,0.4,4.8,O,15.7,15.5,15.5,1019.2,0.0,0.0,0.027,0.0,24.9,49,13.4,24.8,9.01,1.174,351,1,100.0
2024-05-09,2024-05-09 21:00:00,15.5,15.7,15.3,75,11.1,0.0,ONO,0.0,3.2,ONO,15.5,15.3,15.3,1019.3,0.0,0.0,0.03,0.0,24.8,50,13.6,24.7,9.22,1.1742,351,1,100.0
2024-05-09,2024-05-09 21:15:00,15.2,15.3,15.0,76,11.0,1.6,ONO,0.4,3.2,ONO,15.2,14.9,14.9,1019.2,0.0,0.0,0.033,0.0,24.7,50,13.5,24.6,9.22,1.1747,350,1,100.0
2024-05-09,2024-05-09 21:30:00,15.0,15.0,15.0,77,11.0,1.6,ONO,0.4,3.2,ONO,15.0,14.8,14.8,1019.1,0.0,0.0,0.035,0.0,24.6,50,13.4,24.6,9.23,1.1751,351,1,100.0
2024-05-09,2024-05-09 21:45:00,15.0,15.0,14.9,78,11.2,1.6,ONO,0.4,3.2,ONO,15.0,14.8,14.8,1019.1,0.0,0.0,0.035,0.0,24.4,51,13.6,24.5,9.35,1.1754,351,1,100.0
2024-05-09,2024-05-09 22:00:00,14.8,14.9,14.6,79,11.2,1.6,ONO,0.4,3.2,ONO,14.8,14.6,14.6,1019.0,0.0,0.0,0.037,0.0,24.3,51,13.5,24.4,9.35,1.1758,351,1,100.0
2024-05-09,2024-05-09 22:15:00,14.5,14.6,14.4,80,11.1,1.6,ONO,0.4,3.2,ONO,14.5,14.4,14.4,1019.1,0.0,0.0,0.04,0.0,24.3,51,13.5,24.3,9.35,1.1762,351,1,100.0
2024-05-09,2024-05-09 22:30:00,14.4,14.4,14.3,81,11.2,1.6,ONO,0.4,3.2,ONO,14.4,14.3,14.3,1019.0,0.0,0.0,0.041,0.0,24.2,51,13.4,24.2,9.35,1.1766,351,1,100.0
2024-05-09,2024-05-09 22:45:00,14.3,14.3,14.3,82,11.2,1.6,ONO,0.4,4.8,ONO,14.3,14.2,14.2,1019.0,0.0,0.0,0.042,0.0,24.1,52,13.6,24.2,9.54,1.1768,351,1,100.0
2024-05-09,2024-05-09 23:00:00,14.2,14.3,14.1,83,11.4,1.6,ONO,0.4,4.8,ONO,14.2,14.1,14.1,1019.0,0.0,0.0,0.043,0.0,23.9,52,13.5,24.1,9.55,1.1774,352,1,100.0
2024-05-09,2024-05-09 23:15:00,14.1,14.1,14.1,84,11.4,1.6,ONO,0.4,4.8,ONO,14.1,14.1,14.1,1019.0,0.0,0.0,0.044,0.0,23.8,52,13.4,23.9,9.55,1.178,351,1,100.0
2024-05-09,2024-05-09 23:30:00,14.1,14.1,14.1,84,11.4,1.6,ONO,0.4,4.8,ONO,14.1,14.1,14.1,1019.0,0.0,0.0,0.044,0.0,23.8,52,13.3,23.9,9.55,1.1782,351,1,100.0
2024-05-09,2024-05-09 23:45:00,14.1,14.2,14.1,84,11.4,1.6,ONO,0.4,4.8,ONO,14.1,14.1,14.1,1018.9,0.0,0.0,0.044,0.0,23.7,52,13.2,23.7,9.56,1.1787,351,1,100.0
2024-05-10,2024-05-10 00:00:00,14.2,14.2,14.1,83,11.3,1.6,ONO,0.4,4.8,ONO,14.2,14.1,14.1,1018.8,0.0,0.0,0.043,0.0,23.6,53,13.4,23.6,9.67,1.1788,352,1,100.0
