date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-05,2024-05-05 12:30:00,21.9,22.0,21.8,63,14.6,9.7,ENE,2.41,19.3,ENE,21.9,21.9,21.9,1011.4,0.0,0.0,0.0,0.038,25.8,49,14.3,25.8,8.98,1.1601,351,1,100.0
2024-05-05,2024-05-05 12:45:00,21.7,21.8,21.6,64,14.6,9.7,ENE,2.41,20.9,E,21.7,21.6,21.6,1011.3,0.0,0.0,0.0,0.035,25.8,49,14.3,25.8,8.98,1.16,351,1,100.0
2024-05-05,2024-05-05 13:00:00,21.9,22.1,21.7,62,14.3,8.0,ENE,2.01,16.1,SE,21.9,21.8,21.8,1011.2,0.0,0.0,0.0,0.037,25.9,49,14.4,25.9,8.98,1.1596,350,1,100.0
2024-05-05,2024-05-05 13:15:00,22.4,22.8,22.1,55,12.9,4.8,SE,1.21,12.9,ENE,22.4,22.2,22.2,1011.1,0.0,0.0,0.0,0.042,25.9,49,14.4,25.9,8.98,1.1594,351,1,100.0
2024-05-05,2024-05-05 13:30:00,23.6,23.9,22.8,52,13.1,4.8,S,1.21,12.9,S,23.6,23.6,23.6,1011.0,0.0,0.0,0.0,0.054,25.9,49,14.4,25.9,8.98,1.1591,351,1,100.0
2024-05-05,2024-05-05 13:45:00,23.3,23.8,22.9,53,13.2,6.4,SSE,1.61,14.5,E,23.3,23.3,23.3,1010.9,0.0,0.0,0.0,0.052,26.0,49,14.5,26.1,8.97,1.1587,352,1,100.0
2024-05-05,2024-05-05 14:00:00,23.5,23.9,23.3,52,13.1,3.2,SSE,0.8,11.3,SO,23.5,23.5,23.5,1010.7,0.0,0.0,0.0,0.054,26.1,49,14.5,26.1,8.97,1.1582,348,1,100.0
2024-05-05,2024-05-05 14:15:00,23.7,24.0,23.6,51,13.0,4.8,SSE,1.21,12.9,S,23.7,23.8,23.8,1010.6,0.0,0.0,0.0,0.056,26.1,49,14.5,26.1,8.97,1.1581,351,1,100.0
2024-05-05,2024-05-05 14:30:00,23.9,24.0,23.7,51,13.2,4.8,S,1.21,12.9,SO,23.9,24.1,24.1,1010.3,0.0,0.0,0.0,0.058,26.1,49,14.6,26.2,8.97,1.1575,350,1,100.0
2024-05-05,2024-05-05 14:45:00,23.4,23.9,22.8,53,13.3,8.0,SSE,2.01,19.3,ESE,23.4,23.5,23.5,1010.2,0.0,0.0,0.0,0.053,26.2,49,14.6,26.2,8.97,1.157,343,1,100.0
2024-05-05,2024-05-05 15:00:00,22.4,22.8,22.3,55,13.0,6.4,S,1.61,17.7,SSE,22.4,22.3,22.3,1010.0,0.0,0.0,0.0,0.043,26.1,49,14.6,26.2,8.97,1.157,343,1,100.0
2024-05-05,2024-05-05 15:15:00,22.8,22.9,22.4,53,12.7,8.0,S,2.01,17.7,S,22.8,22.7,22.7,1009.9,0.0,0.0,0.0,0.046,26.1,49,14.6,26.2,8.97,1.1569,342,1,100.0
2024-05-05,2024-05-05 15:30:00,22.7,22.8,22.6,53,12.6,6.4,SSO,1.61,16.1,SSO,22.7,22.6,22.6,1009.8,0.0,0.0,0.0,0.046,26.1,49,14.6,26.2,8.97,1.1568,342,1,100.0
2024-05-05,2024-05-05 15:45:00,22.8,22.8,22.7,55,13.3,4.8,S,1.21,11.3,SSE,22.8,22.8,22.8,1009.7,0.0,0.0,0.0,0.046,26.1,49,14.6,26.2,8.97,1.1567,347,1,100.0
2024-05-05,2024-05-05 16:00:00,22.7,22.8,22.4,51,12.1,6.4,SSO,1.61,14.5,SO,22.7,22.5,22.5,1009.8,0.0,0.0,0.0,0.046,26.1,49,14.6,26.2,8.97,1.1568,344,1,100.0
2024-05-05,2024-05-05 16:15:00,22.3,22.4,22.2,50,11.4,4.8,OSO,1.21,12.9,O,22.3,21.8,21.8,1009.9,0.0,0.0,0.0,0.041,26.1,49,14.5,26.1,8.97,1.1572,350,1,100.0
2024-05-05,2024-05-05 16:30:00,22.3,22.4,22.3,49,11.1,4.8,SO,1.21,12.9,SSE,22.3,21.8,21.8,1009.7,0.0,0.0,0.0,0.042,26.1,49,14.5,26.1,8.97,1.157,350,1,100.0
2024-05-05,2024-05-05 16:45:00,22.3,22.6,22.2,48,10.8,3.2,O,0.8,9.7,SO,22.3,21.8,21.8,1009.5,0.0,0.0,0.0,0.042,26.0,49,14.5,26.1,8.97,1.1571,347,1,100.0
2024-05-05,2024-05-05 17:00:00,22.4,22.6,22.3,48,10.9,3.2,O,0.8,8.0,OSO,22.4,21.9,21.9,1009.4,0.0,0.0,0.0,0.043,26.0,49,14.5,26.1,8.97,1.1569,351,1,100.0
2024-05-05,2024-05-05 17:15:00,22.2,22.3,22.0,49,10.9,1.6,SO,0.4,6.4,SSO,22.2,21.6,21.6,1009.1,0.0,0.0,0.0,0.04,26.0,49,14.5,26.1,8.97,1.1566,351,1,100.0
2024-05-05,2024-05-05 17:30:00,21.8,22.0,21.5,48,10.3,1.6,SO,0.4,4.8,SO,21.8,20.9,20.9,1009.1,0.0,0.0,0.0,0.036,26.0,49,14.5,26.1,8.97,1.1566,350,1,100.0
2024-05-05,2024-05-05 17:45:00,21.4,21.5,21.3,51,10.8,0.0,ESE,0.0,4.8,ESE,21.4,20.6,20.6,1009.0,0.0,0.0,0.0,0.032,25.9,49,14.4,25.9,8.98,1.1568,350,1,100.0
2024-05-05,2024-05-05 18:00:00,21.0,21.3,20.5,67,14.6,3.2,ENE,0.8,8.0,E,21.0,20.9,20.9,1009.2,0.0,0.0,0.0,0.028,25.9,49,14.4,25.9,8.98,1.1572,350,1,100.0
2024-05-05,2024-05-05 18:15:00,20.0,20.4,19.7,71,14.6,3.2,SE,0.8,8.0,SSE,20.0,20.4,20.4,1009.2,0.0,0.0,0.0,0.017,25.8,50,14.6,25.9,9.18,1.1571,352,1,100.0
2024-05-05,2024-05-05 18:30:00,19.6,19.7,19.4,74,14.8,3.2,SE,0.8,4.8,SE,19.6,19.9,19.9,1009.2,0.0,0.0,0.0,0.013,25.7,50,14.5,25.8,9.18,1.1577,351,1,100.0
2024-05-05,2024-05-05 18:45:00,19.3,19.4,19.1,74,14.5,3.2,S,0.8,6.4,ENE,19.3,19.6,19.6,1009.2,0.0,0.0,0.0,0.01,25.7,50,14.5,25.7,9.19,1.158,349,1,100.0
2024-05-05,2024-05-05 19:00:00,18.8,19.1,18.6,78,14.9,3.2,ENE,0.8,8.0,E,18.8,19.2,19.2,1009.3,0.0,0.0,0.0,0.005,25.6,51,14.7,25.6,9.35,1.1583,337,1,98.5
2024-05-05,2024-05-05 19:15:00,18.4,18.6,18.2,70,12.9,1.6,ENE,0.4,6.4,ENE,18.4,18.4,18.4,1009.4,0.0,0.0,0.0,0.001,25.5,51,14.6,25.6,9.35,1.1586,352,1,100.0
2024-05-05,2024-05-05 19:30:00,18.4,18.6,18.2,63,11.3,1.6,O,0.4,8.0,O,18.4,18.2,18.2,1009.7,0.0,0.0,0.0,0.001,25.4,51,14.5,25.4,9.35,1.1596,351,1,100.0
2024-05-05,2024-05-05 19:45:00,18.6,18.7,18.6,64,11.7,0.0,O,0.0,4.8,O,18.6,18.4,18.4,1009.7,0.0,0.0,0.0,0.003,25.4,51,14.5,25.4,9.35,1.1596,351,1,100.0
2024-05-05,2024-05-05 20:00:00,18.6,18.7,18.4,62,11.1,0.0,,0.0,0.0,,18.6,18.2,18.2,1009.7,0.0,0.0,0.0,0.002,25.3,52,14.8,25.4,9.5,1.1595,350,1,100.0
2024-05-05,2024-05-05 20:15:00,18.2,18.4,17.8,75,13.7,1.6,ESE,0.4,6.4,ESE,18.2,18.3,18.3,1009.5,0.0,0.0,0.002,0.0,25.3,52,14.8,25.4,9.5,1.1593,349,1,100.0
2024-05-05,2024-05-05 20:30:00,17.2,17.8,16.7,84,14.5,4.8,E,1.21,11.3,ENE,17.2,17.5,17.5,1009.6,0.0,0.0,0.012,0.0,25.3,52,14.8,25.4,9.5,1.1593,352,1,100.0
2024-05-05,2024-05-05 20:45:00,16.3,16.6,16.1,87,14.1,1.6,E,0.4,8.0,E,16.3,16.4,16.4,1009.6,0.0,0.0,0.021,0.0,25.3,53,15.0,25.4,9.65,1.1592,349,1,100.0
2024-05-05,2024-05-05 21:00:00,16.0,16.1,15.9,89,14.2,1.6,E,0.4,8.0,E,16.0,16.2,16.2,1009.7,0.0,0.0,0.024,0.0,25.2,53,14.9,25.3,9.65,1.1599,350,1,100.0
2024-05-05,2024-05-05 21:15:00,15.9,15.9,15.9,90,14.3,0.0,NE,0.0,4.8,E,15.9,16.1,16.1,1009.9,0.0,0.0,0.025,0.0,25.1,53,14.9,25.2,9.65,1.1604,350,1,100.0
2024-05-05,2024-05-05 21:30:00,15.9,16.0,15.8,90,14.3,1.6,NE,0.4,4.8,NE,15.9,16.1,16.1,1009.9,0.0,0.0,0.025,0.0,25.0,54,15.0,25.1,9.81,1.1607,352,1,100.0
2024-05-05,2024-05-05 21:45:00,15.7,15.8,15.6,90,14.0,0.0,N,0.0,4.8,N,15.7,15.8,15.8,1009.9,0.0,0.0,0.028,0.0,24.9,54,14.9,25.0,9.81,1.1612,350,1,100.0
2024-05-05,2024-05-05 22:00:00,15.4,15.6,15.3,89,13.6,0.0,N,0.0,4.8,OSO,15.4,15.5,15.5,1009.8,0.0,0.0,0.031,0.0,24.9,54,14.9,25.0,9.81,1.1611,351,1,100.0
2024-05-05,2024-05-05 22:15:00,15.4,15.4,15.3,87,13.2,1.6,ONO,0.4,8.0,OSO,15.4,15.5,15.5,1009.9,0.0,0.0,0.031,0.0,24.8,54,14.8,24.9,9.82,1.1618,351,1,100.0
2024-05-05,2024-05-05 22:30:00,15.6,15.6,15.4,87,13.4,1.6,O,0.4,6.4,O,15.6,15.7,15.7,1009.8,0.0,0.0,0.029,0.0,24.7,54,14.8,24.8,9.82,1.1619,352,1,100.0
2024-05-05,2024-05-05 22:45:00,15.6,15.6,15.4,87,13.4,0.0,SO,0.0,3.2,SO,15.6,15.7,15.7,1009.8,0.0,0.0,0.029,0.0,24.7,54,14.7,24.8,9.82,1.1622,351,1,100.0
2024-05-05,2024-05-05 23:00:00,15.4,15.4,15.4,87,13.3,0.0,SO,0.0,1.6,SO,15.4,15.6,15.6,1009.6,0.0,0.0,0.03,0.0,24.6,55,14.9,24.7,10.0,1.1621,350,1,100.0
2024-05-05,2024-05-05 23:15:00,15.3,15.4,15.3,88,13.4,0.0,SO,0.0,1.6,SO,15.3,15.4,15.4,1009.5,0.0,0.0,0.031,0.0,24.5,55,14.9,24.7,10.01,1.1624,351,1,100.0
2024-05-05,2024-05-05 23:30:00,15.3,15.3,15.3,89,13.5,0.0,SO,0.0,1.6,SO,15.3,15.4,15.4,1009.4,0.0,0.0,0.032,0.0,24.4,55,14.8,24.6,10.01,1.1625,351,1,100.0
2024-05-05,2024-05-05 23:45:00,15.3,15.3,15.3,89,13.5,0.0,SO,0.0,3.2,SO,15.3,15.4,15.4,1009.9,0.0,0.0,0.032,0.0,24.3,55,14.7,24.5,10.02,1.1636,352,1,100.0
2024-05-06,2024-05-06 00:00:00,15.1,15.3,15.0,89,13.3,0.0,SO,0.0,3.2,SO,15.1,15.2,15.2,1009.8,0.0,0.0,0.034,0.0,24.3,55,14.7,24.5,10.02,1.1638,351,1,100.0
