date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-28,2024-05-28 03:00:00,14.7,14.8,14.7,90,13.1,1.6,OSO,0.4,3.2,OSO,14.7,14.8,14.8,1018.6,0.0,0.0,0.038,0.0,23.4,59,15.0,23.8,10.78,1.1771,350,1,100.0
2024-05-28,2024-05-28 03:15:00,14.7,14.8,14.7,90,13.0,1.6,OSO,0.4,4.8,OSO,14.7,14.7,14.7,1018.6,0.0,0.0,0.038,0.0,23.4,60,15.2,23.8,10.97,1.177,352,1,100.0
2024-05-28,2024-05-28 03:30:00,14.8,14.9,14.7,90,13.2,0.0,OSO,0.0,4.8,OSO,14.8,14.9,14.9,1018.5,0.0,0.0,0.036,0.0,23.3,60,15.1,23.7,10.97,1.1774,351,1,100.0
2024-05-28,2024-05-28 03:45:00,14.9,15.1,14.9,89,13.1,0.0,OSO,0.0,1.6,OSO,14.9,15.1,15.1,1018.5,0.0,0.0,0.035,0.0,23.2,60,15.0,23.6,10.97,1.1777,351,1,100.0
2024-05-28,2024-05-28 04:00:00,15.1,15.1,15.0,89,13.3,0.0,OSO,0.0,3.2,OSO,15.1,15.2,15.2,1018.5,0.0,0.0,0.034,0.0,23.2,60,15.0,23.5,10.98,1.178,351,1,100.0
2024-05-28,2024-05-28 04:15:00,15.1,15.1,15.0,89,13.3,1.6,OSO,0.4,4.8,OSO,15.1,15.2,15.2,1018.5,0.0,0.0,0.034,0.0,23.1,60,14.9,23.4,10.98,1.1784,352,1,100.0
2024-05-28,2024-05-28 04:30:00,15.0,15.0,14.9,89,13.2,1.6,OSO,0.4,3.2,OSO,15.0,15.1,15.1,1018.6,0.0,0.0,0.035,0.0,23.1,60,14.9,23.4,10.98,1.1787,351,1,100.0
2024-05-28,2024-05-28 04:45:00,14.9,15.0,14.9,89,13.1,1.6,OSO,0.4,4.8,OSO,14.9,15.1,15.1,1018.7,0.0,0.0,0.035,0.0,23.0,60,14.8,23.3,10.98,1.1791,351,1,100.0
2024-05-28,2024-05-28 05:00:00,14.8,14.9,14.8,90,13.2,1.6,OSO,0.4,4.8,OSO,14.8,14.9,14.9,1018.8,0.0,0.0,0.036,0.0,23.0,60,14.8,23.3,10.98,1.1793,351,1,100.0
2024-05-28,2024-05-28 05:15:00,14.8,14.9,14.8,90,13.2,1.6,OSO,0.4,4.8,OSO,14.8,14.9,14.9,1019.1,0.0,0.0,0.036,0.0,23.0,60,14.8,23.3,10.98,1.1796,351,1,100.0
2024-05-28,2024-05-28 05:30:00,15.0,15.2,14.8,91,13.5,1.6,OSO,0.4,4.8,OSO,15.0,15.1,15.1,1019.1,0.0,0.0,0.035,0.0,23.2,59,14.7,23.4,10.8,1.1791,352,1,100.0
2024-05-28,2024-05-28 05:45:00,15.3,15.5,15.2,91,13.9,1.6,OSO,0.4,6.4,OSO,15.3,15.5,15.5,1019.1,0.0,0.0,0.031,0.0,23.5,59,15.0,23.9,10.78,1.1774,350,1,100.0
2024-05-28,2024-05-28 06:00:00,15.7,15.8,15.5,90,14.0,3.2,O,0.8,8.0,OSO,15.7,15.8,15.8,1019.2,0.0,0.0,0.028,0.0,23.9,59,15.4,24.4,10.75,1.1752,351,1,100.0
2024-05-28,2024-05-28 06:15:00,15.9,16.2,15.8,87,13.8,3.2,OSO,0.8,6.4,NO,15.9,16.1,16.1,1019.3,0.0,0.0,0.025,0.0,24.3,58,15.5,24.7,10.52,1.1736,351,1,100.0
2024-05-28,2024-05-28 06:30:00,16.4,16.7,16.2,83,13.5,3.2,O,0.8,11.3,OSO,16.4,16.6,16.6,1019.2,0.0,0.0,0.02,0.0,24.7,58,15.9,25.1,10.49,1.1715,352,1,100.0
2024-05-28,2024-05-28 06:45:00,16.9,17.1,16.7,80,13.4,3.2,O,0.8,9.7,O,16.9,17.0,17.0,1019.3,0.0,0.0,0.015,0.0,25.1,58,16.3,25.4,10.46,1.1696,349,1,100.0
2024-05-28,2024-05-28 07:00:00,17.2,17.3,17.1,80,13.7,1.6,O,0.4,8.0,O,17.2,17.3,17.3,1019.3,0.0,0.0,0.012,0.0,25.3,57,16.2,25.7,10.25,1.1689,349,1,100.0
2024-05-28,2024-05-28 07:15:00,17.7,18.3,17.4,78,13.8,1.6,NE,0.4,6.4,NE,17.7,17.9,17.9,1019.4,0.0,0.0,0.006,0.0,25.5,57,16.4,25.8,10.23,1.1681,351,1,100.0
2024-05-28,2024-05-28 07:30:00,18.7,18.9,18.3,74,13.9,1.6,N,0.4,4.8,N,18.7,18.9,18.9,1019.6,0.0,0.0,0.0,0.003,25.7,57,16.6,26.1,10.22,1.1671,351,1,100.0
2024-05-28,2024-05-28 07:45:00,18.8,18.9,18.7,71,13.4,1.6,NO,0.4,8.0,NO,18.8,18.9,18.9,1019.5,0.0,0.0,0.0,0.005,25.8,56,16.3,26.1,10.11,1.1671,352,1,100.0
2024-05-28,2024-05-28 08:00:00,19.1,19.2,18.7,69,13.2,1.6,NE,0.4,6.4,NE,19.1,19.2,19.2,1019.6,0.0,0.0,0.0,0.008,25.8,55,16.1,26.1,9.91,1.1676,351,1,100.0
2024-05-28,2024-05-28 08:15:00,19.3,19.7,19.1,67,13.0,3.2,ESE,0.8,8.0,ESE,19.3,19.4,19.4,1019.5,0.0,0.0,0.0,0.01,25.8,54,15.8,26.1,9.78,1.1676,351,1,100.0
2024-05-28,2024-05-28 08:30:00,19.9,20.0,19.7,66,13.3,3.2,SE,0.8,9.7,E,19.9,20.0,20.0,1019.5,0.0,0.0,0.0,0.016,25.9,54,15.9,26.2,9.78,1.167,350,1,100.0
2024-05-28,2024-05-28 08:45:00,19.7,19.8,19.6,65,13.0,4.8,SE,1.21,11.3,S,19.7,19.8,19.8,1019.3,0.0,0.0,0.0,0.014,26.0,53,15.7,26.2,9.65,1.1669,351,1,100.0
2024-05-28,2024-05-28 09:00:00,20.0,20.5,19.6,63,12.7,3.2,S,0.8,11.3,ENE,20.0,20.0,20.0,1019.3,0.0,0.0,0.0,0.017,26.0,53,15.7,26.2,9.65,1.1669,351,1,100.0
2024-05-28,2024-05-28 09:15:00,20.9,21.0,20.5,62,13.3,4.8,NE,1.21,12.9,ENE,20.9,20.6,20.6,1019.3,0.0,0.0,0.0,0.027,26.0,53,15.7,26.2,9.65,1.1669,350,1,100.0
2024-05-28,2024-05-28 09:30:00,21.1,21.2,21.0,60,13.0,4.8,SSE,1.21,14.5,ESE,21.1,20.6,20.6,1019.3,0.0,0.0,0.0,0.028,26.0,53,15.7,26.2,9.65,1.1669,348,1,100.0
2024-05-28,2024-05-28 09:45:00,21.4,21.9,21.1,58,12.8,3.2,SSE,0.8,9.7,SE,21.4,20.9,20.9,1019.2,0.0,0.0,0.0,0.032,26.0,52,15.4,26.2,9.47,1.1672,351,1,100.0
2024-05-28,2024-05-28 10:00:00,22.3,22.6,21.9,56,13.1,3.2,S,0.8,11.3,S,22.3,22.1,22.1,1019.0,0.0,0.0,0.0,0.041,26.0,52,15.4,26.2,9.47,1.1669,350,1,100.0
2024-05-28,2024-05-28 10:15:00,22.5,22.7,22.4,54,12.7,3.2,O,0.8,9.7,OSO,22.5,22.3,22.3,1018.8,0.0,0.0,0.0,0.043,26.1,52,15.4,26.2,9.47,1.1665,347,1,100.0
2024-05-28,2024-05-28 10:30:00,22.7,22.8,22.6,56,13.4,4.8,S,1.21,12.9,SSE,22.7,22.7,22.7,1018.8,0.0,0.0,0.0,0.045,26.1,53,15.8,26.3,9.65,1.1658,350,1,100.0
2024-05-28,2024-05-28 10:45:00,23.1,23.3,22.8,54,13.3,4.8,SSO,1.21,16.1,S,23.1,23.1,23.1,1018.8,0.0,0.0,0.0,0.05,26.2,53,15.8,26.4,9.65,1.1654,350,1,100.0
2024-05-28,2024-05-28 11:00:00,23.1,23.2,22.8,55,13.5,4.8,SSE,1.21,12.9,SSE,23.1,23.1,23.1,1018.7,0.0,0.0,0.0,0.049,26.2,53,15.8,26.4,9.65,1.1653,350,1,100.0
2024-05-28,2024-05-28 11:15:00,23.3,23.5,23.2,54,13.5,6.4,S,1.61,17.7,S,23.3,23.4,23.4,1018.4,0.0,0.0,0.0,0.052,26.2,52,15.6,26.4,9.47,1.1651,351,1,100.0
2024-05-28,2024-05-28 11:30:00,23.7,24.0,23.3,52,13.3,4.8,OSO,1.21,12.9,S,23.7,23.8,23.8,1018.3,0.0,0.0,0.0,0.056,26.3,51,15.3,26.4,9.35,1.1651,351,1,100.0
2024-05-28,2024-05-28 11:45:00,23.8,24.0,23.6,54,13.9,4.8,SE,1.21,16.1,SE,23.8,24.0,24.0,1018.1,0.0,0.0,0.0,0.057,26.3,51,15.4,26.5,9.35,1.1646,350,1,100.0
2024-05-28,2024-05-28 12:00:00,24.2,24.4,23.9,52,13.7,6.4,SSO,1.61,17.7,S,24.2,24.3,24.3,1018.1,0.0,0.0,0.0,0.061,26.4,51,15.4,26.6,9.35,1.1643,352,1,100.0
2024-05-28,2024-05-28 12:15:00,24.7,24.8,24.2,51,13.9,8.0,S,2.01,25.7,SSO,24.7,24.7,24.7,1018.1,0.0,0.0,0.0,0.066,26.5,51,15.5,26.6,9.35,1.1637,350,1,100.0
2024-05-28,2024-05-28 12:30:00,24.2,24.3,24.1,51,13.4,9.7,S,2.41,22.5,S,24.2,24.3,24.3,1018.0,0.0,0.0,0.0,0.061,26.6,50,15.3,26.7,9.15,1.1634,349,1,100.0
2024-05-28,2024-05-28 12:45:00,24.5,24.7,24.3,49,13.1,8.0,SSO,2.01,19.3,SO,24.5,24.4,24.4,1017.9,0.0,0.0,0.0,0.064,26.7,51,15.7,26.8,9.35,1.1627,351,1,100.0
2024-05-28,2024-05-28 13:00:00,24.6,24.7,24.4,50,13.5,8.0,SSO,2.01,19.3,SO,24.6,24.6,24.6,1017.8,0.0,0.0,0.0,0.065,26.7,51,15.7,26.8,9.35,1.1625,348,1,100.0
2024-05-28,2024-05-28 13:15:00,23.9,24.4,23.7,54,14.1,8.0,SSE,2.01,20.9,SSO,23.9,24.2,24.2,1017.6,0.0,0.0,0.0,0.058,26.7,51,15.7,26.8,9.35,1.162,351,1,100.0
2024-05-28,2024-05-28 13:30:00,24.4,24.6,24.1,55,14.8,8.0,S,2.01,22.5,S,24.4,24.6,24.6,1017.6,0.0,0.0,0.0,0.063,26.8,51,15.8,26.9,9.35,1.1617,350,1,100.0
2024-05-28,2024-05-28 13:45:00,23.9,24.4,23.8,58,15.2,9.7,S,2.41,27.4,S,23.9,24.3,24.3,1017.5,0.0,0.0,0.0,0.058,26.8,52,16.1,27.0,9.45,1.1613,351,1,100.0
2024-05-28,2024-05-28 14:00:00,23.7,24.0,23.5,60,15.5,9.7,S,2.41,29.0,SE,23.7,24.2,24.2,1017.4,0.0,0.0,0.0,0.056,26.8,52,16.1,27.1,9.44,1.1609,350,1,100.0
2024-05-28,2024-05-28 14:15:00,23.6,23.7,23.2,63,16.1,11.3,S,2.82,24.1,SSO,23.6,24.2,24.2,1017.4,0.0,0.0,0.0,0.054,26.8,52,16.1,27.1,9.44,1.1609,352,1,100.0
2024-05-28,2024-05-28 14:30:00,22.9,23.2,22.7,64,15.8,11.3,S,2.82,27.4,S,22.9,23.4,23.4,1017.4,0.0,0.0,0.0,0.048,26.9,53,16.6,27.2,9.64,1.1598,351,1,100.0
2024-05-28,2024-05-28 14:45:00,22.5,22.7,22.4,66,15.8,11.3,S,2.82,24.1,S,22.5,22.8,22.8,1017.4,0.0,0.0,0.0,0.043,27.2,53,16.8,27.6,9.63,1.1584,351,1,100.0
2024-05-28,2024-05-28 15:00:00,22.3,22.4,22.1,67,15.9,9.7,SSE,2.41,24.1,SE,22.3,22.6,22.6,1017.1,0.0,0.0,0.0,0.041,27.4,52,16.7,27.7,9.42,1.1577,351,1,100.0
2024-05-28,2024-05-28 15:15:00,22.3,22.4,22.0,67,15.9,9.7,SSE,2.41,22.5,S,22.3,22.6,22.6,1017.2,0.0,0.0,0.0,0.042,27.3,53,16.9,27.7,9.63,1.1579,352,1,100.0
2024-05-28,2024-05-28 15:30:00,22.2,22.4,22.1,67,15.8,9.7,S,2.41,25.7,S,22.2,22.5,22.5,1017.0,0.0,0.0,0.0,0.041,27.2,53,16.8,27.6,9.63,1.158,351,1,100.0
2024-05-28,2024-05-28 15:45:00,22.4,22.6,22.2,66,15.8,8.0,SSO,2.01,24.1,SO,22.4,22.7,22.7,1017.0,0.0,0.0,0.0,0.043,27.2,53,16.8,27.5,9.63,1.1583,350,1,100.0
2024-05-28,2024-05-28 16:00:00,22.3,22.7,21.9,68,16.1,8.0,SSO,2.01,24.1,S,22.3,22.6,22.6,1017.1,0.0,0.0,0.0,0.041,27.1,53,16.7,27.4,9.63,1.1586,349,1,100.0
2024-05-28,2024-05-28 16:15:00,21.8,22.0,21.5,69,15.8,8.0,S,2.01,22.5,SSO,21.8,22.0,22.0,1017.1,0.0,0.0,0.0,0.036,27.1,53,16.7,27.4,9.64,1.1589,350,1,100.0
2024-05-28,2024-05-28 16:30:00,21.4,21.6,21.3,70,15.7,8.0,S,2.01,19.3,S,21.4,21.6,21.6,1017.0,0.0,0.0,0.0,0.032,27.1,53,16.7,27.4,9.64,1.1588,351,1,100.0
2024-05-28,2024-05-28 16:45:00,21.1,21.3,20.9,71,15.6,9.7,SSO,2.41,24.1,S,21.1,21.2,21.2,1017.0,0.0,0.0,0.0,0.029,27.0,53,16.6,27.3,9.64,1.1591,351,1,100.0
2024-05-28,2024-05-28 17:00:00,20.9,21.0,20.8,70,15.2,6.4,SO,1.61,17.7,S,20.9,21.0,21.0,1017.0,0.0,0.0,0.0,0.027,27.0,53,16.6,27.3,9.64,1.1591,350,1,100.0
2024-05-28,2024-05-28 17:15:00,20.9,21.1,20.7,71,15.4,6.4,S,1.61,20.9,S,20.9,21.1,21.1,1017.0,0.0,0.0,0.0,0.027,26.9,53,16.5,27.2,9.64,1.1597,349,1,100.0
2024-05-28,2024-05-28 17:30:00,20.6,20.7,20.6,71,15.2,6.4,S,1.61,16.1,S,20.6,20.9,20.9,1017.0,0.0,0.0,0.0,0.024,26.8,53,16.4,27.1,9.64,1.1599,352,1,100.0
2024-05-28,2024-05-28 17:45:00,20.5,20.8,20.2,73,15.5,6.4,SSE,1.61,17.7,SSO,20.5,20.9,20.9,1017.0,0.0,0.0,0.0,0.023,26.8,53,16.4,27.1,9.65,1.1603,351,1,100.0
2024-05-28,2024-05-28 18:00:00,20.1,20.2,20.1,74,15.3,8.0,S,2.01,20.9,ESE,20.1,20.6,20.6,1017.2,0.0,0.0,0.0,0.019,26.7,53,16.3,26.9,9.65,1.1611,350,1,100.0
2024-05-28,2024-05-28 18:15:00,20.1,20.2,19.9,74,15.3,6.4,S,1.61,16.1,SSE,20.1,20.6,20.6,1017.3,0.0,0.0,0.0,0.019,26.6,53,16.2,26.9,9.65,1.1614,348,1,100.0
2024-05-28,2024-05-28 18:30:00,20.0,20.1,19.9,74,15.2,6.4,SSO,1.61,17.7,SO,20.0,20.4,20.4,1017.4,0.0,0.0,0.0,0.017,26.5,53,16.1,26.8,9.65,1.1621,352,1,100.0
2024-05-28,2024-05-28 18:45:00,19.8,19.9,19.7,75,15.2,4.8,SSO,1.21,11.3,SO,19.8,20.2,20.2,1017.4,0.0,0.0,0.0,0.015,26.4,53,16.1,26.7,9.65,1.1624,351,1,100.0
2024-05-28,2024-05-28 19:00:00,19.4,19.7,19.1,77,15.3,4.8,S,1.21,12.9,SSO,19.4,19.8,19.8,1017.3,0.0,0.0,0.0,0.011,26.3,53,16.0,26.6,9.65,1.1629,350,1,100.0
2024-05-28,2024-05-28 19:15:00,18.8,19.1,18.7,79,15.1,3.2,S,0.8,12.9,SSE,18.8,19.3,19.3,1017.4,0.0,0.0,0.0,0.005,26.2,54,16.2,26.5,9.77,1.1632,351,1,100.0
2024-05-28,2024-05-28 19:30:00,18.5,18.7,18.3,80,15.0,4.8,SO,1.21,12.9,SO,18.5,18.9,18.9,1017.5,0.0,0.0,0.0,0.002,26.1,54,16.1,26.4,9.77,1.1639,351,1,100.0
2024-05-28,2024-05-28 19:45:00,18.2,18.3,18.1,81,14.9,3.2,SSO,0.8,9.7,OSO,18.2,18.6,18.6,1017.6,0.0,0.0,0.002,0.0,26.0,54,16.0,26.3,9.77,1.1645,351,1,100.0
2024-05-28,2024-05-28 20:00:00,17.9,18.1,17.8,82,14.8,3.2,SSO,0.8,12.9,SO,17.9,18.3,18.3,1017.7,0.0,0.0,0.004,0.0,25.9,55,16.2,26.2,9.91,1.1648,351,1,100.0
2024-05-28,2024-05-28 20:15:00,17.7,17.8,17.6,83,14.8,1.6,SSO,0.4,9.7,SSO,17.7,18.0,18.0,1017.9,0.0,0.0,0.006,0.0,25.8,55,16.1,26.1,9.91,1.1656,351,1,100.0
2024-05-28,2024-05-28 20:30:00,17.5,17.6,17.3,84,14.8,3.2,SSO,0.8,12.9,SO,17.5,17.8,17.8,1018.0,0.0,0.0,0.009,0.0,25.7,55,16.0,26.0,9.92,1.166,350,1,100.0
2024-05-28,2024-05-28 20:45:00,17.2,17.3,17.1,85,14.6,1.6,S,0.4,8.0,OSO,17.2,17.4,17.4,1018.0,0.0,0.0,0.012,0.0,25.6,56,16.2,25.9,10.13,1.1662,351,1,100.0
2024-05-28,2024-05-28 21:00:00,17.0,17.1,16.9,86,14.6,1.6,SO,0.4,9.7,SSO,17.0,17.3,17.3,1018.0,0.0,0.0,0.014,0.0,25.6,56,16.1,25.9,10.13,1.1665,350,1,100.0
2024-05-28,2024-05-28 21:15:00,16.8,16.9,16.7,87,14.7,1.6,OSO,0.4,4.8,OSO,16.8,17.1,17.1,1018.2,0.0,0.0,0.016,0.0,25.5,56,16.1,25.8,10.13,1.167,351,1,100.0
2024-05-28,2024-05-28 21:30:00,16.6,16.7,16.5,88,14.6,1.6,OSO,0.4,4.8,O,16.6,16.8,16.8,1018.2,0.0,0.0,0.018,0.0,25.4,57,16.3,25.7,10.24,1.1672,351,1,100.0
2024-05-28,2024-05-28 21:45:00,16.4,16.5,16.4,89,14.6,0.0,OSO,0.0,6.4,OSO,16.4,16.7,16.7,1018.1,0.0,0.0,0.02,0.0,25.3,57,16.2,25.7,10.25,1.1674,352,1,100.0
2024-05-28,2024-05-28 22:00:00,16.4,16.4,16.4,89,14.6,0.0,SO,0.0,1.6,SO,16.4,16.7,16.7,1017.9,0.0,0.0,0.02,0.0,25.3,57,16.1,25.6,10.25,1.1674,351,1,100.0
2024-05-28,2024-05-28 22:15:00,16.3,16.4,16.3,89,14.5,0.0,SO,0.0,3.2,SO,16.3,16.6,16.6,1018.0,0.0,0.0,0.021,0.0,25.2,57,16.1,25.6,10.25,1.1678,350,1,100.0
2024-05-28,2024-05-28 22:30:00,16.2,16.3,16.2,90,14.6,0.0,SO,0.0,3.2,SO,16.2,16.4,16.4,1018.1,0.0,0.0,0.022,0.0,25.1,58,16.3,25.4,10.46,1.1681,350,1,100.0
2024-05-28,2024-05-28 22:45:00,16.2,16.2,16.2,90,14.5,1.6,SSO,0.4,4.8,SSO,16.2,16.4,16.4,1017.9,0.0,0.0,0.023,0.0,25.1,58,16.2,25.4,10.47,1.1682,351,1,100.0
2024-05-28,2024-05-28 23:00:00,16.1,16.2,16.0,90,14.5,1.6,OSO,0.4,3.2,SSO,16.1,16.3,16.3,1018.0,0.0,0.0,0.023,0.0,24.9,58,16.1,25.3,10.47,1.1689,351,1,100.0
2024-05-28,2024-05-28 23:15:00,15.9,16.0,15.8,91,14.5,0.0,SO,0.0,3.2,SO,15.9,16.2,16.2,1017.9,0.0,0.0,0.025,0.0,24.9,58,16.1,25.2,10.48,1.1691,351,1,100.0
2024-05-28,2024-05-28 23:30:00,15.8,15.9,15.8,91,14.4,0.0,O,0.0,3.2,OSO,15.8,16.1,16.1,1018.0,0.0,0.0,0.026,0.0,24.8,58,16.0,25.1,10.49,1.1697,351,1,100.0
2024-05-28,2024-05-28 23:45:00,15.9,15.9,15.8,92,14.6,0.0,O,0.0,3.2,O,15.9,16.1,16.1,1017.8,0.0,0.0,0.025,0.0,24.7,58,15.9,25.1,10.49,1.1698,351,1,100.0
2024-05-29,2024-05-29 00:00:00,15.8,15.8,15.8,92,14.5,0.0,O,0.0,3.2,O,15.8,16.0,16.0,1017.8,0.0,0.0,0.027,0.0,24.6,58,15.8,24.9,10.5,1.1704,352,1,100.0
