date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-23,2024-05-23 00:15:00,14.3,14.4,14.3,74,9.8,1.6,OSO,0.4,4.8,OSO,14.3,14.0,14.0,1016.1,0.0,0.0,0.042,0.0,22.4,58,13.8,22.4,10.65,1.1795,350,1,100.0
2024-05-23,2024-05-23 00:30:00,14.3,14.4,14.3,74,9.8,1.6,OSO,0.4,3.2,OSO,14.3,14.0,14.0,1016.1,0.0,0.0,0.042,0.0,22.3,58,13.7,22.2,10.66,1.1801,351,1,100.0
2024-05-23,2024-05-23 00:45:00,14.4,14.4,14.3,74,9.8,1.6,OSO,0.4,3.2,OSO,14.4,14.1,14.1,1016.0,0.0,0.0,0.041,0.0,22.3,58,13.6,22.2,10.67,1.1803,349,1,100.0
2024-05-23,2024-05-23 01:00:00,14.2,14.4,13.9,76,10.0,3.2,NO,0.8,6.4,NO,14.2,14.0,14.0,1016.1,0.0,0.0,0.043,0.0,22.2,58,13.6,22.1,10.67,1.1807,351,1,100.0
2024-05-23,2024-05-23 01:15:00,14.1,14.1,14.0,75,9.7,1.6,NO,0.4,4.8,NO,14.1,13.8,13.8,1016.1,0.0,0.0,0.045,0.0,22.1,58,13.5,21.9,10.68,1.1813,351,1,100.0
2024-05-23,2024-05-23 01:30:00,14.2,14.2,14.1,75,9.8,0.0,NO,0.0,3.2,NO,14.2,13.9,13.9,1015.7,0.0,0.0,0.043,0.0,22.1,58,13.4,21.8,10.68,1.1811,352,1,100.0
2024-05-23,2024-05-23 01:45:00,14.1,14.2,13.9,77,10.1,1.6,NO,0.4,6.4,NO,14.1,13.8,13.8,1015.9,0.0,0.0,0.045,0.0,22.0,58,13.4,21.8,10.69,1.1816,350,1,100.0
2024-05-23,2024-05-23 02:00:00,13.6,13.9,13.1,80,10.2,3.2,SE,0.8,4.8,NNE,13.6,13.4,13.4,1015.9,0.0,0.0,0.049,0.0,21.9,58,13.3,21.7,10.69,1.1819,351,1,100.0
2024-05-23,2024-05-23 02:15:00,12.7,13.1,12.6,83,9.9,4.8,ESE,1.21,9.7,E,12.7,12.6,12.6,1016.0,0.0,0.0,0.058,0.0,21.9,58,13.3,21.6,10.69,1.1823,351,1,100.0
2024-05-23,2024-05-23 02:30:00,12.6,12.7,12.6,83,9.8,4.8,NE,1.21,11.3,ENE,12.6,12.5,12.5,1016.1,0.0,0.0,0.06,0.0,21.8,58,13.1,21.4,10.7,1.183,351,1,100.0
2024-05-23,2024-05-23 02:45:00,12.7,12.7,12.7,83,9.9,3.2,ENE,0.8,11.3,E,12.7,12.6,12.6,1016.3,0.0,0.0,0.059,0.0,21.7,58,13.1,21.3,10.71,1.1835,352,1,100.0
2024-05-23,2024-05-23 03:00:00,12.7,12.8,12.7,84,10.1,1.6,ENE,0.4,6.4,NE,12.7,12.7,12.7,1016.3,0.0,0.0,0.058,0.0,21.6,58,13.0,21.2,10.71,1.1841,351,1,100.0
2024-05-23,2024-05-23 03:15:00,12.7,12.7,12.7,84,10.1,1.6,NNO,0.4,8.0,ONO,12.7,12.7,12.7,1016.4,0.0,0.0,0.058,0.0,21.6,58,12.9,21.1,10.72,1.1844,351,1,100.0
2024-05-23,2024-05-23 03:30:00,12.6,12.7,12.4,85,10.2,3.2,NO,0.8,8.0,ONO,12.6,12.6,12.6,1016.7,0.0,0.0,0.06,0.0,21.4,58,12.8,21.0,10.73,1.1854,351,1,100.0
2024-05-23,2024-05-23 03:45:00,12.4,12.4,12.4,85,10.0,1.6,NO,0.4,4.8,ONO,12.4,12.4,12.4,1016.6,0.0,0.0,0.061,0.0,21.4,58,12.8,20.9,10.73,1.1856,351,1,100.0
