date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-07,2024-05-07 00:15:00,13.5,13.6,13.4,87,11.4,4.8,SSO,1.21,9.7,SSO,13.5,13.5,13.5,1015.5,0.0,0.0,0.05,0.0,22.3,57,13.3,22.1,10.47,1.18,349,1,100.0
2024-05-07,2024-05-07 00:30:00,13.2,13.4,13.2,88,11.3,0.0,OSO,0.0,4.8,OSO,13.2,13.2,13.2,1015.6,0.0,0.0,0.053,0.0,22.2,57,13.2,21.9,10.47,1.1807,350,1,100.0
2024-05-07,2024-05-07 00:45:00,13.2,13.3,13.2,89,11.4,1.6,SSO,0.4,6.4,SSO,13.2,13.3,13.3,1015.5,0.0,0.0,0.053,0.0,22.1,58,13.4,21.8,10.68,1.1808,350,1,100.0
2024-05-07,2024-05-07 01:00:00,13.3,13.3,13.3,89,11.5,1.6,SSO,0.4,9.7,S,13.3,13.3,13.3,1015.5,0.0,0.0,0.053,0.0,22.0,58,13.4,21.8,10.69,1.1812,351,1,100.0
2024-05-07,2024-05-07 01:15:00,13.3,13.3,13.3,90,11.7,1.6,SSO,0.4,6.4,O,13.3,13.4,13.4,1015.7,0.0,0.0,0.052,0.0,21.9,58,13.3,21.6,10.69,1.1819,351,1,100.0
2024-05-07,2024-05-07 01:30:00,13.3,13.3,13.3,90,11.7,1.6,SSO,0.4,6.4,SO,13.3,13.4,13.4,1015.6,0.0,0.0,0.052,0.0,21.8,58,13.2,21.5,10.7,1.1821,352,1,100.0
2024-05-07,2024-05-07 01:45:00,13.3,13.3,13.2,90,11.7,1.6,SSO,0.4,9.7,S,13.3,13.3,13.3,1015.5,0.0,0.0,0.053,0.0,21.8,58,13.1,21.4,10.7,1.1823,350,1,100.0
2024-05-07,2024-05-07 02:00:00,13.2,13.2,13.1,90,11.6,1.6,SSO,0.4,6.4,SSO,13.2,13.2,13.2,1015.5,0.0,0.0,0.054,0.0,21.7,58,13.1,21.3,10.71,1.1826,351,1,100.0
2024-05-07,2024-05-07 02:15:00,13.2,13.2,13.1,90,11.6,1.6,SO,0.4,4.8,SO,13.2,13.2,13.2,1015.4,0.0,0.0,0.054,0.0,21.7,58,13.0,21.3,10.71,1.1828,350,1,100.0
2024-05-07,2024-05-07 02:30:00,13.2,13.2,13.1,91,11.7,1.6,OSO,0.4,6.4,S,13.2,13.2,13.2,1015.4,0.0,0.0,0.054,0.0,21.6,58,13.0,21.2,10.71,1.183,351,1,100.0
2024-05-07,2024-05-07 02:45:00,13.2,13.2,13.2,91,11.8,3.2,OSO,0.8,9.7,OSO,13.2,13.3,13.3,1015.4,0.0,0.0,0.053,0.0,21.6,58,12.9,21.1,10.72,1.1833,351,1,100.0
2024-05-07,2024-05-07 03:00:00,13.2,13.2,13.1,91,11.7,3.2,OSO,0.8,11.3,SSO,13.2,13.2,13.2,1015.3,0.0,0.0,0.054,0.0,21.5,58,12.9,21.1,10.72,1.1835,351,1,100.0
2024-05-07,2024-05-07 03:15:00,13.1,13.1,13.0,92,11.8,1.6,OSO,0.4,8.0,SO,13.1,13.1,13.1,1015.3,0.0,0.0,0.055,0.0,21.4,58,12.8,20.9,10.73,1.1841,350,1,100.0
2024-05-07,2024-05-07 03:30:00,13.0,13.0,13.0,92,11.7,1.6,ONO,0.4,6.4,OSO,13.0,13.1,13.1,1015.3,0.0,0.0,0.056,0.0,21.3,58,12.7,20.8,10.73,1.1844,352,1,100.0
2024-05-07,2024-05-07 03:45:00,12.9,13.0,12.9,92,11.7,1.6,OSO,0.4,9.7,OSO,12.9,13.0,13.0,1015.4,0.0,0.0,0.056,0.0,21.3,58,12.7,20.8,10.74,1.1847,351,1,100.0
2024-05-07,2024-05-07 04:00:00,12.9,12.9,12.8,92,11.6,1.6,OSO,0.4,6.4,ONO,12.9,12.9,12.9,1015.5,0.0,0.0,0.057,0.0,21.2,58,12.6,20.7,10.74,1.1851,351,1,100.0
2024-05-07,2024-05-07 04:15:00,12.6,12.7,12.5,92,11.3,0.0,O,0.0,4.8,OSO,12.6,12.7,12.7,1015.5,0.0,0.0,0.06,0.0,21.2,58,12.6,20.6,10.75,1.1854,351,1,100.0
2024-05-07,2024-05-07 04:30:00,12.0,12.5,11.6,90,10.4,1.6,ONO,0.4,8.0,O,12.0,12.1,12.1,1015.4,0.0,0.0,0.066,0.0,21.2,58,12.6,20.6,10.75,1.1853,350,1,100.0
2024-05-07,2024-05-07 04:45:00,11.2,11.6,11.1,87,9.1,3.2,ONO,0.8,12.9,O,11.2,11.2,11.2,1015.6,0.0,0.0,0.075,0.0,21.3,58,12.7,20.8,10.73,1.1846,352,1,100.0
2024-05-07,2024-05-07 05:00:00,11.1,11.1,11.0,85,8.6,4.8,ONO,1.21,12.9,O,11.0,11.1,11.0,1015.6,0.0,0.0,0.076,0.0,21.6,58,13.0,21.2,10.71,1.1833,349,1,100.0
2024-05-07,2024-05-07 05:15:00,10.8,11.0,10.8,82,7.9,4.8,ONO,1.21,11.3,O,10.8,10.8,10.7,1015.7,0.0,0.0,0.078,0.0,21.9,57,13.0,21.6,10.49,1.1823,351,1,100.0
