date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-10,2024-05-10 00:15:00,14.3,14.4,14.2,82,11.2,1.6,ONO,0.4,4.8,ONO,14.3,14.2,14.2,1018.7,0.0,0.0,0.042,0.0,23.5,53,13.4,23.6,9.68,1.1789,350,1,100.0
2024-05-10,2024-05-10 00:30:00,14.3,14.4,14.2,74,9.7,0.0,ONO,0.0,4.8,ONO,14.3,13.9,13.9,1018.5,0.0,0.0,0.042,0.0,23.4,53,13.3,23.4,9.69,1.1792,350,1,100.0
2024-05-10,2024-05-10 00:45:00,14.4,14.5,14.3,68,8.6,1.6,ONO,0.4,3.2,ONO,14.4,13.9,13.9,1018.4,0.0,0.0,0.041,0.0,23.3,53,13.2,23.3,9.69,1.1797,351,1,100.0
2024-05-10,2024-05-10 01:00:00,14.6,14.7,14.5,68,8.8,1.6,ONO,0.4,6.4,ONO,14.6,14.1,14.1,1018.2,0.0,0.0,0.039,0.0,23.2,53,13.1,23.2,9.7,1.1798,351,1,100.0
2024-05-10,2024-05-10 01:15:00,14.8,14.9,14.7,68,9.0,1.6,ONO,0.4,3.2,ONO,14.8,14.4,14.4,1018.1,0.0,0.0,0.036,0.0,23.1,53,13.0,23.1,9.71,1.1802,351,1,100.0
2024-05-10,2024-05-10 01:30:00,14.8,14.9,14.6,67,8.8,0.0,ONO,0.0,3.2,ONO,14.8,14.3,14.3,1018.1,0.0,0.0,0.036,0.0,23.1,53,13.0,23.0,9.71,1.1804,352,1,100.0
2024-05-10,2024-05-10 01:45:00,14.4,14.6,14.4,65,7.9,0.0,ONO,0.0,1.6,ONO,14.4,13.9,13.9,1017.9,0.0,0.0,0.041,0.0,23.0,53,12.9,22.9,9.71,1.1805,351,1,100.0
2024-05-10,2024-05-10 02:00:00,14.3,14.4,14.2,66,8.1,0.0,ONO,0.0,1.6,ONO,14.3,13.8,13.8,1017.8,0.0,0.0,0.042,0.0,22.9,54,13.1,22.8,9.89,1.1806,351,1,100.0
2024-05-10,2024-05-10 02:15:00,14.1,14.2,13.8,70,8.7,0.0,,0.0,0.0,,14.1,13.6,13.6,1017.7,0.0,0.0,0.045,0.0,22.8,54,13.0,22.7,9.89,1.1811,350,1,100.0
2024-05-10,2024-05-10 02:30:00,13.6,13.8,13.4,74,9.1,0.0,,0.0,0.0,,13.6,13.3,13.3,1017.7,0.0,0.0,0.049,0.0,22.7,54,12.9,22.7,9.89,1.1814,352,1,100.0
2024-05-10,2024-05-10 02:45:00,13.3,13.4,13.2,76,9.2,0.0,ONO,0.0,1.6,ONO,13.3,13.1,13.1,1017.7,0.0,0.0,0.052,0.0,22.6,54,12.8,22.5,9.9,1.182,350,1,100.0
2024-05-10,2024-05-10 03:00:00,13.1,13.2,13.1,77,9.2,0.0,ONO,0.0,1.6,ONO,13.1,12.8,12.8,1017.8,0.0,0.0,0.054,0.0,22.5,54,12.7,22.3,9.9,1.1826,349,1,100.0
2024-05-10,2024-05-10 03:15:00,13.0,13.1,12.9,76,8.9,1.6,NE,0.4,3.2,ONO,13.0,12.7,12.7,1017.7,0.0,0.0,0.056,0.0,22.4,54,12.7,22.2,9.9,1.1828,351,1,100.0
2024-05-10,2024-05-10 03:30:00,13.0,13.1,12.9,76,8.9,0.0,NE,0.0,1.6,NE,13.0,12.7,12.7,1017.7,0.0,0.0,0.056,0.0,22.3,54,12.6,22.1,9.91,1.1833,352,1,100.0
2024-05-10,2024-05-10 03:45:00,12.8,12.9,12.6,76,8.7,0.0,NE,0.0,1.6,NE,12.8,12.5,12.5,1017.7,0.0,0.0,0.058,0.0,22.3,54,12.5,22.0,9.91,1.1837,351,1,100.0
2024-05-10,2024-05-10 04:00:00,12.4,12.6,12.3,77,8.5,0.0,NE,0.0,3.2,NE,12.4,12.2,12.2,1017.8,0.0,0.0,0.061,0.0,22.2,54,12.4,21.8,9.91,1.1843,351,1,100.0
2024-05-10,2024-05-10 04:15:00,12.3,12.3,12.3,76,8.2,0.0,,0.0,0.0,,12.3,12.0,12.0,1017.9,0.0,0.0,0.063,0.0,22.1,54,12.3,21.7,9.92,1.1849,351,1,100.0
2024-05-10,2024-05-10 04:30:00,12.3,12.5,12.3,76,8.2,1.6,NO,0.4,4.8,NNO,12.3,12.1,12.1,1017.8,0.0,0.0,0.062,0.0,22.0,55,12.5,21.6,10.12,1.1848,349,1,100.0
2024-05-10,2024-05-10 04:45:00,12.4,12.5,12.3,73,7.7,1.6,NO,0.4,4.8,NO,12.4,12.1,12.1,1017.9,0.0,0.0,0.062,0.0,21.9,55,12.4,21.4,10.12,1.1855,352,1,100.0
2024-05-10,2024-05-10 05:00:00,12.4,12.5,12.3,72,7.5,1.6,NO,0.4,4.8,NO,12.4,12.1,12.1,1018.0,0.0,0.0,0.061,0.0,21.8,55,12.4,21.4,10.12,1.1859,350,1,100.0
2024-05-10,2024-05-10 05:15:00,12.3,12.5,12.3,72,7.4,1.6,ONO,0.4,4.8,ONO,12.3,12.0,12.0,1018.1,0.0,0.0,0.062,0.0,21.8,55,12.4,21.4,10.12,1.1859,351,1,100.0
2024-05-10,2024-05-10 05:30:00,12.8,13.1,12.4,72,7.9,0.0,ONO,0.0,3.2,ONO,12.8,12.4,12.4,1018.2,0.0,0.0,0.058,0.0,22.1,54,12.3,21.7,9.92,1.1853,349,1,100.0
2024-05-10,2024-05-10 05:45:00,13.7,14.1,13.1,68,7.9,0.0,ONO,0.0,1.6,ONO,13.7,13.2,13.2,1018.2,0.0,0.0,0.049,0.0,22.5,53,12.4,22.3,9.75,1.1833,352,1,100.0
2024-05-10,2024-05-10 06:00:00,14.4,14.6,14.1,65,7.9,0.0,ONO,0.0,3.2,ONO,14.4,13.9,13.9,1018.2,0.0,0.0,0.041,0.0,23.1,52,12.7,22.9,9.58,1.1809,351,1,100.0
2024-05-10,2024-05-10 06:15:00,14.7,14.8,14.6,65,8.2,0.0,,0.0,0.0,,14.7,14.1,14.1,1018.2,0.0,0.0,0.038,0.0,23.7,52,13.2,23.7,9.56,1.1778,351,1,100.0
2024-05-10,2024-05-10 06:30:00,14.9,15.2,14.8,66,8.6,0.0,ONO,0.0,3.2,ONO,14.9,14.4,14.4,1018.2,0.0,0.0,0.035,0.0,24.3,51,13.5,24.3,9.35,1.1751,350,1,100.0
2024-05-10,2024-05-10 06:45:00,15.3,15.4,15.2,66,9.0,0.0,ONO,0.0,3.2,ONO,15.3,14.8,14.8,1018.3,0.0,0.0,0.031,0.0,24.8,49,13.3,24.7,9.02,1.1734,351,1,100.0
2024-05-10,2024-05-10 07:00:00,15.9,16.4,15.4,65,9.3,0.0,S,0.0,3.2,ONO,15.9,15.4,15.4,1018.4,0.0,0.0,0.025,0.0,25.1,48,13.3,24.9,8.91,1.1726,348,1,100.0
2024-05-10,2024-05-10 07:15:00,16.5,16.7,16.4,65,9.9,0.0,SSE,0.0,3.2,SO,16.5,16.1,16.1,1018.5,0.0,0.0,0.019,0.0,25.3,47,13.2,25.2,8.7,1.1716,347,1,100.0
2024-05-10,2024-05-10 07:30:00,16.9,17.4,16.7,65,10.3,0.0,SSE,0.0,3.2,SSE,16.9,16.6,16.6,1018.5,0.0,0.0,0.014,0.0,25.5,47,13.4,25.3,8.69,1.1708,348,1,100.0
2024-05-10,2024-05-10 07:45:00,17.6,17.7,17.4,65,11.0,3.2,E,0.8,8.0,E,17.6,17.3,17.3,1018.6,0.0,0.0,0.008,0.0,25.8,47,13.6,25.7,8.68,1.1696,348,1,100.0
2024-05-10,2024-05-10 08:00:00,17.8,18.2,17.6,63,10.7,1.6,ENE,0.4,6.4,SE,17.8,17.5,17.5,1018.6,0.0,0.0,0.005,0.0,26.0,46,13.5,25.9,8.47,1.1688,350,1,100.0
2024-05-10,2024-05-10 08:15:00,18.2,18.4,18.1,62,10.8,3.2,E,0.8,8.0,E,18.2,17.9,17.9,1018.4,0.0,0.0,0.001,0.0,26.0,45,13.1,25.8,8.37,1.169,350,1,100.0
2024-05-10,2024-05-10 08:30:00,18.6,18.7,18.4,59,10.4,4.8,SE,1.21,8.0,E,18.6,18.2,18.2,1018.4,0.0,0.0,0.0,0.003,25.9,45,13.1,25.8,8.38,1.1693,351,1,100.0
2024-05-10,2024-05-10 08:45:00,19.0,19.3,18.7,53,9.2,3.2,S,0.8,11.3,ESE,19.0,18.3,18.3,1018.3,0.0,0.0,0.0,0.007,25.9,44,12.7,25.7,8.18,1.1698,350,1,100.0
2024-05-10,2024-05-10 09:00:00,19.7,20.1,19.3,50,9.0,3.2,S,0.8,8.0,E,19.7,18.9,18.9,1018.4,0.0,0.0,0.0,0.014,25.8,43,12.3,25.5,8.05,1.1705,352,1,100.0
2024-05-10,2024-05-10 09:15:00,20.5,20.8,20.1,49,9.4,3.2,S,0.8,8.0,SE,20.5,19.7,19.7,1018.4,0.0,0.0,0.0,0.023,25.8,43,12.3,25.5,8.05,1.1706,351,1,100.0
2024-05-10,2024-05-10 09:30:00,20.8,20.9,20.6,47,9.0,3.2,SSE,0.8,12.9,SE,20.8,19.8,19.8,1018.4,0.0,0.0,0.0,0.025,25.8,43,12.2,25.4,8.05,1.1709,351,1,100.0
2024-05-10,2024-05-10 09:45:00,21.6,21.9,21.0,44,8.8,4.8,S,1.21,16.1,ESE,21.6,20.5,20.5,1018.5,0.0,0.0,0.0,0.034,25.8,43,12.3,25.5,8.05,1.1707,351,1,100.0
2024-05-10,2024-05-10 10:00:00,22.1,22.2,21.9,40,7.9,6.4,S,1.61,17.7,SSO,22.1,21.0,21.0,1018.4,0.0,0.0,0.0,0.039,25.9,43,12.4,25.6,8.05,1.1703,351,1,100.0
