date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-29,2024-05-29 06:15:00,14.9,15.1,14.9,95,14.2,0.0,OSO,0.0,3.2,OSO,14.9,15.2,15.2,1016.9,0.0,0.0,0.035,0.0,23.2,62,15.5,23.6,11.28,1.1755,350,1,100.0
2024-05-29,2024-05-29 06:30:00,15.0,15.1,14.9,95,14.2,0.0,OSO,0.0,3.2,OSO,15.0,15.2,15.2,1016.8,0.0,0.0,0.035,0.0,23.3,62,15.6,23.8,11.27,1.1748,350,1,100.0
2024-05-29,2024-05-29 06:45:00,15.2,15.2,15.1,95,14.4,0.0,OSO,0.0,3.2,OSO,15.2,15.4,15.4,1016.7,0.0,0.0,0.033,0.0,23.5,62,15.8,24.0,11.26,1.1735,350,1,100.0
2024-05-29,2024-05-29 07:00:00,15.3,15.6,15.2,95,14.5,0.0,OSO,0.0,4.8,OSO,15.3,15.6,15.6,1016.8,0.0,0.0,0.031,0.0,23.7,61,15.8,24.2,11.06,1.1729,350,1,100.0
2024-05-29,2024-05-29 07:15:00,15.7,15.8,15.5,95,14.9,0.0,OSO,0.0,4.8,OSO,15.7,15.9,15.9,1016.8,0.0,0.0,0.028,0.0,23.9,61,16.0,24.5,11.05,1.1717,350,1,100.0
2024-05-29,2024-05-29 07:30:00,16.0,16.2,15.8,94,15.0,1.6,OSO,0.4,6.4,SSO,16.0,16.3,16.3,1016.8,0.0,0.0,0.024,0.0,24.3,60,16.1,24.7,10.92,1.1699,350,1,100.0
2024-05-29,2024-05-29 07:45:00,16.4,16.7,16.2,93,15.3,1.6,S,0.4,4.8,S,16.4,16.8,16.8,1016.7,0.0,0.0,0.02,0.0,24.9,58,16.1,25.3,10.47,1.1674,351,1,100.0
2024-05-29,2024-05-29 08:00:00,17.2,17.7,16.7,90,15.5,3.2,S,0.8,8.0,S,17.2,17.6,17.6,1016.6,0.0,0.0,0.012,0.0,25.4,57,16.3,25.8,10.24,1.1651,351,1,100.0
2024-05-29,2024-05-29 08:15:00,18.1,18.5,17.7,86,15.7,3.2,S,0.8,8.0,S,18.1,18.4,18.4,1016.5,0.0,0.0,0.003,0.0,25.8,56,16.4,26.2,10.11,1.1633,351,1,100.0
2024-05-29,2024-05-29 08:30:00,18.7,19.1,18.4,81,15.4,3.2,S,0.8,8.0,E,18.7,19.2,19.2,1016.4,0.0,0.0,0.0,0.004,26.1,56,16.6,26.5,10.09,1.1618,350,1,100.0
2024-05-29,2024-05-29 08:45:00,19.4,19.8,19.1,79,15.7,1.6,SSE,0.4,6.4,SSO,19.4,19.9,19.9,1016.2,0.0,0.0,0.0,0.011,26.3,55,16.5,26.6,9.88,1.1611,351,1,100.0
2024-05-29,2024-05-29 09:00:00,20.2,20.5,19.8,75,15.6,3.2,SSE,0.8,8.0,S,20.2,20.7,20.7,1016.1,0.0,0.0,0.0,0.02,26.4,55,16.7,26.8,9.87,1.1601,352,1,100.0
2024-05-29,2024-05-29 09:15:00,21.0,21.4,20.6,73,16.0,4.8,SE,1.21,11.3,S,21.0,21.3,21.3,1016.1,0.0,0.0,0.0,0.028,26.5,55,16.7,26.9,9.86,1.1598,350,1,100.0
2024-05-29,2024-05-29 09:30:00,21.7,21.8,21.4,71,16.2,4.8,SSO,1.21,11.3,S,21.7,21.9,21.9,1016.2,0.0,0.0,0.0,0.035,26.6,55,16.8,27.0,9.85,1.1593,351,1,100.0
2024-05-29,2024-05-29 09:45:00,22.2,22.5,21.8,67,15.8,3.2,OSO,0.8,8.0,SSE,22.2,22.5,22.5,1016.0,0.0,0.0,0.0,0.041,26.7,55,16.9,27.1,9.85,1.1589,351,1,100.0
2024-05-29,2024-05-29 10:00:00,22.6,23.1,22.4,67,16.2,4.8,SSE,1.21,11.3,SSE,22.6,23.0,23.0,1016.0,0.0,0.0,0.0,0.045,26.7,55,16.9,27.1,9.85,1.1585,351,1,100.0
2024-05-29,2024-05-29 10:15:00,23.4,23.5,23.1,64,16.2,4.8,OSO,1.21,11.3,E,23.4,24.0,24.0,1015.8,0.0,0.0,0.0,0.053,26.7,55,16.9,27.1,9.85,1.1582,350,1,100.0
2024-05-29,2024-05-29 10:30:00,23.8,24.2,23.5,62,16.1,3.2,S,0.8,14.5,SO,23.8,24.4,24.4,1015.6,0.0,0.0,0.0,0.057,26.7,55,16.9,27.1,9.85,1.1584,350,1,100.0
2024-05-29,2024-05-29 10:45:00,24.2,24.3,24.2,61,16.2,4.8,SSO,1.21,14.5,SO,24.2,24.7,24.7,1015.4,0.0,0.0,0.0,0.061,26.7,54,16.6,27.1,9.75,1.1583,350,1,100.0
2024-05-29,2024-05-29 11:00:00,24.6,24.9,24.3,59,16.0,4.8,S,1.21,12.9,ESE,24.6,24.9,24.9,1015.3,0.0,0.0,0.0,0.065,26.8,54,16.7,27.1,9.75,1.1579,351,1,100.0
2024-05-29,2024-05-29 11:15:00,25.3,25.8,24.9,57,16.2,3.2,SSO,0.8,9.7,OSO,25.3,25.7,25.7,1015.0,0.0,0.0,0.0,0.073,26.8,54,16.7,27.2,9.75,1.1573,352,1,100.0
2024-05-29,2024-05-29 11:30:00,26.0,26.2,25.8,57,16.8,4.8,S,1.21,11.3,S,26.0,26.4,26.4,1014.9,0.0,0.0,0.0,0.08,26.9,54,16.8,27.3,9.75,1.1569,350,1,100.0
2024-05-29,2024-05-29 11:45:00,26.4,26.6,26.2,56,17.0,4.8,S,1.21,12.9,ESE,26.4,26.9,26.9,1014.9,0.0,0.0,0.0,0.084,26.9,54,16.8,27.3,9.75,1.1565,350,1,100.0
2024-05-29,2024-05-29 12:00:00,26.1,26.3,25.9,58,17.2,6.4,SSE,1.61,14.5,SSO,26.1,26.6,26.6,1014.8,0.0,0.0,0.0,0.081,27.1,54,16.9,27.4,9.75,1.1559,350,1,100.0
2024-05-29,2024-05-29 12:15:00,26.1,26.3,25.9,58,17.2,6.4,S,1.61,16.1,S,26.1,26.6,26.6,1014.7,0.0,0.0,0.0,0.081,27.1,54,17.0,27.5,9.75,1.1554,351,1,100.0
2024-05-29,2024-05-29 12:30:00,26.3,26.4,26.2,60,17.9,6.4,SSE,1.61,17.7,SSE,26.3,26.9,26.9,1014.6,0.0,0.0,0.0,0.083,27.3,54,17.2,27.7,9.75,1.1545,351,1,100.0
2024-05-29,2024-05-29 12:45:00,26.2,26.4,25.8,61,18.1,8.0,SSO,2.01,19.3,ESE,26.2,26.9,26.9,1014.6,0.0,0.0,0.0,0.082,27.4,54,17.3,27.9,9.75,1.1539,351,1,100.0
2024-05-29,2024-05-29 13:00:00,25.8,25.9,25.6,62,18.0,8.0,S,2.01,17.7,SSE,25.8,26.5,26.5,1014.5,0.0,0.0,0.0,0.078,27.5,54,17.4,28.1,9.75,1.1532,350,1,100.0
2024-05-29,2024-05-29 13:15:00,25.6,25.8,25.4,62,17.8,6.4,SSO,1.61,19.3,SO,25.6,26.2,26.2,1014.4,0.0,0.0,0.0,0.076,27.6,54,17.4,28.1,9.75,1.1528,351,1,100.0
2024-05-29,2024-05-29 13:30:00,25.5,25.8,25.2,64,18.2,6.4,S,1.61,19.3,S,25.5,26.2,26.2,1014.4,0.0,0.0,0.0,0.075,27.6,54,17.5,28.2,9.75,1.1525,352,1,100.0
2024-05-29,2024-05-29 13:45:00,24.9,25.2,24.8,65,17.9,8.0,SSO,2.01,16.1,SSO,24.9,25.7,25.7,1014.4,0.0,0.0,0.0,0.069,27.6,54,17.5,28.2,9.75,1.1525,350,1,100.0
2024-05-29,2024-05-29 14:00:00,24.9,25.0,24.8,65,17.9,8.0,SSO,2.01,19.3,SSE,24.9,25.7,25.7,1014.4,0.0,0.0,0.0,0.069,27.6,54,17.5,28.2,9.75,1.1525,351,1,100.0
2024-05-29,2024-05-29 14:15:00,24.8,24.9,24.7,66,18.0,6.4,S,1.61,19.3,SO,24.8,25.6,25.6,1014.2,0.0,0.0,0.0,0.068,27.7,55,17.8,28.4,9.85,1.1516,351,1,100.0
2024-05-29,2024-05-29 14:30:00,25.2,25.4,24.9,64,17.9,4.8,SSO,1.21,16.1,O,25.2,25.9,25.9,1014.1,0.0,0.0,0.0,0.072,27.8,55,17.9,28.6,9.85,1.1509,352,1,100.0
2024-05-29,2024-05-29 14:45:00,25.3,25.4,25.2,65,18.2,4.8,SSO,1.21,12.9,S,25.3,26.1,26.1,1014.0,0.0,0.0,0.0,0.072,28.1,55,18.2,29.0,9.85,1.1493,350,1,100.0
2024-05-29,2024-05-29 15:00:00,25.3,25.4,25.2,63,17.7,4.8,SO,1.21,12.9,SSE,25.3,25.9,25.9,1013.9,0.0,0.0,0.0,0.072,28.3,54,18.1,29.3,9.75,1.1482,351,1,100.0
2024-05-29,2024-05-29 15:15:00,25.4,25.6,25.4,62,17.6,6.4,SSO,1.61,14.5,SO,25.4,26.1,26.1,1013.9,0.0,0.0,0.0,0.074,28.3,54,18.1,29.2,9.75,1.1484,351,1,100.0
2024-05-29,2024-05-29 15:30:00,25.7,25.8,25.6,61,17.6,6.4,SSO,1.61,17.7,S,25.7,26.2,26.2,1013.7,0.0,0.0,0.0,0.076,28.2,54,18.0,29.1,9.75,1.1488,352,1,100.0
2024-05-29,2024-05-29 15:45:00,25.7,25.8,25.6,61,17.6,6.4,SSO,1.61,19.3,S,25.7,26.3,26.3,1013.5,0.0,0.0,0.0,0.077,28.1,54,17.9,29.0,9.75,1.1489,351,1,100.0
2024-05-29,2024-05-29 16:00:00,25.6,25.8,25.3,60,17.3,6.4,SSO,1.61,17.7,S,25.6,26.1,26.1,1013.7,0.0,0.0,0.0,0.076,28.1,54,17.9,28.9,9.75,1.1494,351,1,100.0
2024-05-29,2024-05-29 16:15:00,25.4,25.6,25.3,60,17.1,4.8,S,1.21,12.9,OSO,25.4,25.9,25.9,1013.8,0.0,0.0,0.0,0.074,28.0,54,17.8,28.8,9.75,1.1497,350,1,100.0
2024-05-29,2024-05-29 16:30:00,25.7,25.8,25.4,59,17.1,4.8,S,1.21,12.9,S,25.7,26.2,26.2,1013.7,0.0,0.0,0.0,0.076,27.9,54,17.7,28.6,9.75,1.1502,351,1,100.0
2024-05-29,2024-05-29 16:45:00,24.8,25.4,24.3,61,16.7,6.4,S,1.61,17.7,S,24.8,25.3,25.3,1013.7,0.0,0.0,0.0,0.067,27.8,53,17.4,28.4,9.61,1.151,351,1,100.0
2024-05-29,2024-05-29 17:00:00,23.9,24.3,23.7,61,16.0,8.0,S,2.01,16.1,SSE,23.9,24.5,24.5,1013.8,0.0,0.0,0.0,0.058,27.7,51,16.6,28.1,9.31,1.1527,351,1,100.0
2024-05-29,2024-05-29 17:15:00,24.0,24.1,23.8,61,16.0,4.8,S,1.21,14.5,S,24.0,24.5,24.5,1013.6,0.0,0.0,0.0,0.059,27.5,51,16.5,27.8,9.32,1.1534,351,1,100.0
2024-05-29,2024-05-29 17:30:00,23.9,24.2,23.7,62,16.2,6.4,SSO,1.61,12.9,SE,23.9,24.5,24.5,1013.6,0.0,0.0,0.0,0.058,27.4,51,16.4,27.7,9.32,1.154,351,1,100.0
2024-05-29,2024-05-29 17:45:00,24.1,24.2,23.9,63,16.6,4.8,S,1.21,14.5,S,24.1,24.7,24.7,1013.6,0.0,0.0,0.0,0.06,27.4,51,16.4,27.7,9.32,1.154,352,1,100.0
2024-05-29,2024-05-29 18:00:00,23.8,24.1,23.6,63,16.4,4.8,SSO,1.21,11.3,SSO,23.8,24.4,24.4,1013.8,0.0,0.0,0.0,0.057,27.3,51,16.3,27.5,9.33,1.1548,351,1,100.0
2024-05-29,2024-05-29 18:15:00,23.6,23.6,23.4,60,15.3,4.8,SO,1.21,11.3,S,23.6,24.0,24.0,1013.9,0.0,0.0,0.0,0.054,27.1,51,16.1,27.3,9.33,1.1557,350,1,100.0
2024-05-29,2024-05-29 18:30:00,22.9,23.3,22.7,65,16.0,4.8,SSO,1.21,14.5,S,22.9,23.4,23.4,1013.9,0.0,0.0,0.0,0.048,27.0,51,16.0,27.2,9.34,1.1563,350,1,100.0
2024-05-29,2024-05-29 18:45:00,22.6,22.7,22.6,66,15.9,4.8,SSO,1.21,9.7,OSO,22.6,23.0,23.0,1014.0,0.0,0.0,0.0,0.045,26.9,52,16.2,27.1,9.44,1.1566,352,1,100.0
2024-05-29,2024-05-29 19:00:00,22.3,22.6,22.0,68,16.1,4.8,S,1.21,11.3,S,22.3,22.6,22.6,1014.1,0.0,0.0,0.0,0.041,26.7,53,16.3,26.9,9.65,1.1574,351,1,100.0
2024-05-29,2024-05-29 19:15:00,21.8,22.0,21.6,70,16.1,3.2,S,0.8,8.0,SSE,21.8,22.1,22.1,1014.0,0.0,0.0,0.0,0.036,26.4,53,16.1,26.7,9.65,1.1585,350,1,100.0
2024-05-29,2024-05-29 19:30:00,21.4,21.6,21.3,71,16.0,3.2,SSO,0.8,9.7,SSE,21.4,21.7,21.7,1014.1,0.0,0.0,0.0,0.032,26.2,54,16.2,26.5,9.77,1.1593,351,1,100.0
2024-05-29,2024-05-29 19:45:00,21.1,21.3,20.9,72,15.9,4.8,SSO,1.21,11.3,SSO,21.1,21.3,21.3,1014.2,0.0,0.0,0.0,0.029,26.1,54,16.0,26.3,9.77,1.1603,351,1,100.0
2024-05-29,2024-05-29 20:00:00,20.7,20.9,20.5,75,16.1,4.8,S,1.21,11.3,SSE,20.7,21.2,21.2,1014.3,0.0,0.0,0.0,0.025,25.9,55,16.2,26.3,9.9,1.1606,352,1,100.0
2024-05-29,2024-05-29 20:15:00,20.3,20.5,20.1,76,15.9,4.8,SSO,1.21,9.7,SSO,20.3,20.8,20.8,1014.4,0.0,0.0,0.0,0.02,25.8,55,16.1,26.2,9.91,1.1613,351,1,100.0
2024-05-29,2024-05-29 20:30:00,19.9,20.1,19.8,76,15.6,3.2,SSO,0.8,11.3,S,19.9,20.5,20.5,1014.5,0.0,0.0,0.0,0.017,25.9,56,16.4,26.3,10.11,1.1607,350,1,100.0
2024-05-29,2024-05-29 20:45:00,19.7,19.8,19.6,76,15.4,3.2,SSO,0.8,8.0,S,19.7,20.2,20.2,1014.5,0.0,0.0,0.0,0.014,25.9,56,16.5,26.3,10.1,1.1605,351,1,100.0
2024-05-29,2024-05-29 21:00:00,19.5,19.6,19.4,77,15.4,1.6,SSO,0.4,6.4,SSO,19.5,20.0,20.0,1014.6,0.0,0.0,0.0,0.012,25.9,56,16.4,26.3,10.11,1.1608,352,1,100.0
2024-05-29,2024-05-29 21:15:00,19.3,19.4,19.2,77,15.1,0.0,SSO,0.0,3.2,SSO,19.3,19.7,19.7,1014.7,0.0,0.0,0.0,0.01,25.9,56,16.4,26.3,10.11,1.1609,350,1,100.0
2024-05-29,2024-05-29 21:30:00,19.1,19.2,18.9,78,15.1,0.0,SSO,0.0,1.6,SSO,19.1,19.5,19.5,1014.6,0.0,0.0,0.0,0.008,25.8,56,16.4,26.2,10.11,1.1611,351,1,100.0
2024-05-29,2024-05-29 21:45:00,18.9,18.9,18.8,77,14.8,0.0,,0.0,0.0,,18.9,19.3,19.3,1014.6,0.0,0.0,0.0,0.006,25.8,56,16.3,26.1,10.11,1.1614,351,1,100.0
2024-05-29,2024-05-29 22:00:00,18.8,18.8,18.8,78,14.9,0.0,,0.0,0.0,,18.8,19.2,19.2,1014.5,0.0,0.0,0.0,0.005,25.7,56,16.3,26.1,10.12,1.1615,351,1,100.0
2024-05-29,2024-05-29 22:15:00,18.6,18.8,18.4,79,14.9,1.6,SSO,0.4,4.8,SSO,18.6,19.0,19.0,1014.3,0.0,0.0,0.0,0.003,25.7,56,16.2,26.0,10.12,1.1617,351,1,100.0
2024-05-29,2024-05-29 22:30:00,18.3,18.4,18.3,80,14.8,1.6,SSO,0.4,4.8,SSO,18.3,18.7,18.7,1014.4,0.0,0.0,0.0,0.0,25.7,57,16.5,26.1,10.22,1.1614,350,1,100.0
2024-05-29,2024-05-29 22:45:00,18.2,18.3,18.1,81,14.9,1.6,SSO,0.4,4.8,SSO,18.2,18.6,18.6,1014.3,0.0,0.0,0.002,0.0,25.7,57,16.5,26.1,10.22,1.1612,351,1,100.0
2024-05-29,2024-05-29 23:00:00,18.1,18.1,17.9,81,14.7,1.6,SSO,0.4,3.2,SSO,18.1,18.4,18.4,1014.2,0.0,0.0,0.003,0.0,25.6,57,16.5,26.0,10.23,1.1614,351,1,100.0
2024-05-29,2024-05-29 23:15:00,17.8,17.9,17.7,82,14.7,1.6,SSO,0.4,4.8,SSO,17.8,18.2,18.2,1014.1,0.0,0.0,0.005,0.0,25.6,57,16.4,25.9,10.23,1.1616,352,1,100.0
2024-05-29,2024-05-29 23:30:00,17.7,17.8,17.6,83,14.7,1.6,SSO,0.4,4.8,SSO,17.7,17.9,17.9,1013.9,0.0,0.0,0.007,0.0,25.5,57,16.4,25.8,10.23,1.1617,350,1,100.0
2024-05-29,2024-05-29 23:45:00,17.4,17.6,17.4,85,14.9,1.6,SSO,0.4,4.8,SSO,17.4,17.7,17.7,1013.8,0.0,0.0,0.009,0.0,25.4,58,16.6,25.8,10.44,1.1614,351,1,100.0
2024-05-30,2024-05-30 00:00:00,17.3,17.4,17.2,86,15.0,1.6,SSO,0.4,4.8,SSO,17.3,17.7,17.7,1013.5,0.0,0.0,0.01,0.0,25.4,58,16.5,25.8,10.44,1.1614,350,1,100.0
