date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-31,2024-05-31 00:15:00,17.4,17.4,17.4,85,14.9,0.0,ESE,0.0,3.2,ESE,17.4,17.7,17.7,1011.7,0.0,0.0,0.009,0.0,25.6,56,16.2,25.9,10.13,1.1589,349,1,100.0
2024-05-31,2024-05-31 00:30:00,17.4,17.4,17.3,86,15.0,0.0,ESE,0.0,3.2,ESE,17.4,17.7,17.7,1011.8,0.0,0.0,0.01,0.0,25.6,57,16.4,25.9,10.23,1.1588,351,1,100.0
2024-05-31,2024-05-31 00:45:00,17.3,17.4,17.3,85,14.8,0.0,ESE,0.0,3.2,ESE,17.3,17.6,17.6,1011.7,0.0,0.0,0.01,0.0,25.5,57,16.4,25.8,10.23,1.1591,351,1,100.0
2024-05-31,2024-05-31 01:00:00,17.3,17.3,17.3,85,14.7,1.6,SE,0.4,4.8,SE,17.3,17.6,17.6,1011.5,0.0,0.0,0.011,0.0,25.4,57,16.3,25.8,10.24,1.1591,351,1,100.0
2024-05-31,2024-05-31 01:15:00,17.3,17.3,17.2,85,14.7,1.6,SSE,0.4,6.4,SSE,17.3,17.6,17.6,1011.4,0.0,0.0,0.011,0.0,25.4,57,16.3,25.7,10.24,1.1594,350,1,100.0
2024-05-31,2024-05-31 01:30:00,17.1,17.2,17.0,85,14.6,1.6,SSE,0.4,6.4,SSE,17.1,17.4,17.4,1011.4,0.0,0.0,0.013,0.0,25.3,57,16.2,25.7,10.25,1.1596,351,1,100.0
2024-05-31,2024-05-31 01:45:00,16.9,17.0,16.8,86,14.6,1.6,SO,0.4,6.4,SO,16.9,17.2,17.2,1011.3,0.0,0.0,0.014,0.0,25.3,57,16.1,25.6,10.25,1.1598,351,1,100.0
2024-05-31,2024-05-31 02:00:00,16.8,16.8,16.7,87,14.6,1.6,SO,0.4,3.2,SO,16.8,17.0,17.0,1011.2,0.0,0.0,0.016,0.0,25.2,57,16.1,25.6,10.25,1.16,350,1,100.0
2024-05-31,2024-05-31 02:15:00,16.6,16.7,16.6,87,14.4,1.6,SO,0.4,4.8,SO,16.6,16.8,16.8,1011.3,0.0,0.0,0.018,0.0,25.1,57,16.0,25.4,10.26,1.1606,351,1,100.0
2024-05-31,2024-05-31 02:30:00,16.5,16.6,16.5,88,14.5,1.6,SO,0.4,4.8,SO,16.5,16.7,16.7,1011.4,0.0,0.0,0.019,0.0,25.1,57,15.9,25.3,10.27,1.161,350,1,100.0
2024-05-31,2024-05-31 02:45:00,16.6,16.6,16.5,88,14.6,1.6,SO,0.4,9.7,OSO,16.6,16.8,16.8,1011.5,0.0,0.0,0.019,0.0,25.0,58,16.2,25.3,10.47,1.161,351,1,100.0
2024-05-31,2024-05-31 03:00:00,16.6,16.6,16.5,88,14.6,1.6,O,0.4,4.8,OSO,16.6,16.8,16.8,1011.4,0.0,0.0,0.019,0.0,24.9,58,16.1,25.3,10.47,1.1612,352,1,100.0
2024-05-31,2024-05-31 03:15:00,16.4,16.5,16.4,89,14.6,1.6,O,0.4,8.0,OSO,16.4,16.7,16.7,1011.3,0.0,0.0,0.02,0.0,24.9,58,16.1,25.2,10.48,1.1614,350,1,100.0
2024-05-31,2024-05-31 03:30:00,16.3,16.4,15.9,84,13.6,3.2,ONO,0.8,9.7,OSO,16.3,16.4,16.4,1011.4,0.0,0.0,0.021,0.0,24.8,58,16.0,25.2,10.48,1.1618,351,1,100.0
2024-05-31,2024-05-31 03:45:00,15.8,15.9,15.8,70,10.4,4.8,O,1.21,11.3,OSO,15.8,15.5,15.5,1011.5,0.0,0.0,0.026,0.0,24.7,58,15.9,25.1,10.49,1.1625,351,1,100.0
2024-05-31,2024-05-31 04:00:00,15.8,15.9,15.7,65,9.3,4.8,ONO,1.21,12.9,O,15.8,15.4,15.4,1011.6,0.0,0.0,0.026,0.0,24.7,58,15.8,25.0,10.49,1.1629,350,1,100.0
2024-05-31,2024-05-31 04:15:00,15.6,15.7,15.4,65,9.0,4.8,ONO,1.21,9.7,O,15.6,15.1,15.1,1011.8,0.0,0.0,0.029,0.0,24.6,58,15.8,24.9,10.5,1.1634,351,1,100.0
2024-05-31,2024-05-31 04:30:00,15.1,15.3,14.9,66,8.8,3.2,ONO,0.8,6.4,ONO,15.1,14.6,14.6,1012.0,0.0,0.0,0.034,0.0,24.6,58,15.7,24.9,10.5,1.164,351,1,100.0
2024-05-31,2024-05-31 04:45:00,14.9,14.9,14.8,65,8.4,3.2,O,0.8,8.0,O,14.9,14.3,14.3,1012.2,0.0,0.0,0.036,0.0,24.4,58,15.6,24.7,10.51,1.1648,351,1,100.0
2024-05-31,2024-05-31 05:00:00,15.0,15.1,14.9,63,8.0,4.8,ONO,1.21,11.3,O,15.0,14.4,14.4,1012.2,0.0,0.0,0.035,0.0,24.4,58,15.6,24.7,10.51,1.1651,351,1,100.0
2024-05-31,2024-05-31 05:15:00,15.2,15.2,15.1,63,8.2,4.8,ONO,1.21,11.3,ONO,15.2,14.6,14.6,1012.5,0.0,0.0,0.033,0.0,24.3,58,15.5,24.7,10.52,1.1657,349,1,100.0
2024-05-31,2024-05-31 05:30:00,15.2,15.3,15.2,62,8.0,3.2,O,0.8,9.7,O,15.2,14.6,14.6,1012.7,0.0,0.0,0.032,0.0,24.3,58,15.5,24.6,10.52,1.1662,350,1,100.0
2024-05-31,2024-05-31 05:45:00,15.3,15.3,15.2,62,8.0,3.2,NO,0.8,9.7,O,15.3,14.6,14.6,1012.8,0.0,0.0,0.032,0.0,24.3,58,15.5,24.6,10.52,1.1663,351,1,100.0
2024-05-31,2024-05-31 06:00:00,15.3,15.3,15.2,62,8.0,6.4,ONO,1.61,14.5,O,15.3,14.6,14.6,1012.9,0.0,0.0,0.032,0.0,24.2,58,15.4,24.6,10.53,1.1667,351,1,100.0
2024-05-31,2024-05-31 06:15:00,15.3,15.3,15.2,63,8.3,6.4,NO,1.61,14.5,O,15.3,14.7,14.7,1013.0,0.0,0.0,0.032,0.0,24.2,58,15.4,24.6,10.53,1.1668,352,1,100.0
2024-05-31,2024-05-31 06:30:00,15.4,15.6,15.3,63,8.4,4.8,NO,1.21,12.9,ONO,15.4,14.8,14.8,1013.0,0.0,0.0,0.031,0.0,24.3,58,15.5,24.7,10.52,1.1663,351,1,100.0
2024-05-31,2024-05-31 06:45:00,15.6,15.7,15.6,63,8.6,4.8,NO,1.21,12.9,O,15.6,15.0,15.0,1013.2,0.0,0.0,0.028,0.0,24.7,58,15.8,25.0,10.49,1.1648,349,1,100.0
2024-05-31,2024-05-31 07:00:00,15.7,15.9,15.6,64,8.9,3.2,O,0.8,9.7,O,15.7,15.1,15.1,1013.2,0.0,0.0,0.028,0.0,24.9,58,16.1,25.2,10.48,1.1636,349,1,100.0
2024-05-31,2024-05-31 07:15:00,16.4,16.7,15.9,61,8.8,4.8,O,1.21,14.5,NO,16.4,15.8,15.8,1013.2,0.0,0.0,0.02,0.0,25.6,57,16.4,25.9,10.23,1.1605,350,1,100.0
2024-05-31,2024-05-31 07:30:00,16.8,16.9,16.7,60,9.0,3.2,O,0.8,8.0,SO,16.8,16.2,16.2,1013.3,0.0,0.0,0.016,0.0,25.9,54,15.9,26.2,9.78,1.1601,351,1,100.0
2024-05-31,2024-05-31 07:45:00,17.2,17.4,16.9,60,9.3,1.6,NNO,0.4,8.0,NO,17.2,16.6,16.6,1013.2,0.0,0.0,0.012,0.0,26.0,53,15.7,26.2,9.65,1.1598,351,1,100.0
2024-05-31,2024-05-31 08:00:00,17.9,18.4,17.4,58,9.5,3.2,NO,0.8,8.0,NO,17.9,17.3,17.3,1013.1,0.0,0.0,0.005,0.0,26.3,52,15.6,26.5,9.46,1.1586,351,1,100.0
2024-05-31,2024-05-31 08:15:00,18.5,18.7,18.4,57,9.8,6.4,ONO,1.61,16.1,OSO,18.5,17.9,17.9,1013.0,0.0,0.0,0.0,0.002,26.6,51,15.6,26.7,9.35,1.1572,351,1,100.0
2024-05-31,2024-05-31 08:30:00,18.5,18.8,18.3,56,9.6,6.4,O,1.61,16.1,OSO,18.5,17.9,17.9,1012.8,0.0,0.0,0.0,0.002,26.9,50,15.6,27.0,9.14,1.1557,352,1,100.0
2024-05-31,2024-05-31 08:45:00,19.0,19.3,18.7,55,9.8,4.8,NO,1.21,14.5,OSO,19.0,18.4,18.4,1012.7,0.0,0.0,0.0,0.007,27.2,50,15.8,27.3,9.13,1.1545,351,1,100.0
2024-05-31,2024-05-31 09:00:00,19.6,19.7,19.3,54,10.0,4.8,O,1.21,12.9,ONO,19.6,19.0,19.0,1012.6,0.0,0.0,0.0,0.013,27.3,50,15.9,27.4,9.13,1.1538,351,1,100.0
2024-05-31,2024-05-31 09:15:00,19.9,20.0,19.7,54,10.3,6.4,O,1.61,16.1,O,19.9,19.4,19.4,1012.6,0.0,0.0,0.0,0.016,27.3,50,16.0,27.5,9.13,1.1535,351,1,100.0
2024-05-31,2024-05-31 09:30:00,20.2,20.4,20.0,54,10.6,4.8,OSO,1.21,16.1,OSO,20.2,19.6,19.6,1012.5,0.0,0.0,0.0,0.019,27.4,50,16.0,27.6,9.12,1.1531,352,1,100.0
2024-05-31,2024-05-31 09:45:00,20.9,21.3,20.4,53,10.9,4.8,O,1.21,14.5,ONO,20.9,20.2,20.2,1012.5,0.0,0.0,0.0,0.027,27.4,50,16.1,27.7,9.12,1.1528,351,1,100.0
2024-05-31,2024-05-31 10:00:00,21.2,21.4,21.1,54,11.5,4.8,OSO,1.21,19.3,SSO,21.2,20.5,20.5,1012.4,0.0,0.0,0.0,0.03,27.4,51,16.4,27.7,9.32,1.1526,349,1,100.0
2024-05-31,2024-05-31 10:15:00,21.6,21.7,21.4,54,11.8,6.4,SSO,1.61,17.7,SSO,21.6,20.9,20.9,1012.4,0.0,0.0,0.0,0.034,27.4,51,16.4,27.7,9.32,1.1526,351,1,100.0
2024-05-31,2024-05-31 10:30:00,21.9,22.1,21.8,53,11.9,6.4,SSE,1.61,14.5,SO,21.9,21.4,21.4,1012.5,0.0,0.0,0.0,0.038,27.4,51,16.4,27.7,9.32,1.1524,351,1,100.0
2024-05-31,2024-05-31 10:45:00,22.1,22.4,21.8,51,11.4,6.4,S,1.61,20.9,S,22.1,21.5,21.5,1012.3,0.0,0.0,0.0,0.039,27.3,44,14.0,27.1,8.15,1.1557,352,1,100.0
2024-05-31,2024-05-31 11:00:00,22.4,22.8,22.1,50,11.5,6.4,SSE,1.61,20.9,SSE,22.4,21.9,21.9,1012.3,0.0,0.0,0.0,0.042,27.1,43,13.4,26.7,8.04,1.1575,350,1,100.0
2024-05-31,2024-05-31 11:15:00,22.6,22.8,22.3,48,11.0,9.7,SSE,2.41,22.5,SSE,22.6,22.1,22.1,1012.1,0.0,0.0,0.0,0.044,26.9,41,12.5,26.4,7.74,1.1589,350,1,100.0
2024-05-31,2024-05-31 11:30:00,22.4,22.6,22.3,47,10.6,9.7,SSE,2.41,22.5,SSO,22.4,21.9,21.9,1012.1,0.0,0.0,0.0,0.043,26.7,40,12.0,26.2,7.55,1.1601,344,1,100.0
2024-05-31,2024-05-31 11:45:00,22.7,22.8,22.4,44,9.8,9.7,SSE,2.41,22.5,SSO,22.7,22.1,22.1,1011.9,0.0,0.0,0.0,0.045,26.8,41,12.4,26.3,7.75,1.1592,352,1,100.0
2024-05-31,2024-05-31 12:00:00,22.9,23.3,22.7,42,9.3,9.7,SSE,2.41,24.1,S,22.9,22.3,22.3,1011.8,0.0,0.0,0.0,0.047,26.9,40,12.1,26.3,7.55,1.1589,350,1,100.0
2024-05-31,2024-05-31 12:15:00,23.5,23.8,23.3,41,9.5,8.0,S,2.01,20.9,S,23.5,23.1,23.1,1011.7,0.0,0.0,0.0,0.054,26.9,40,12.2,26.4,7.55,1.1586,351,1,100.0
2024-05-31,2024-05-31 12:30:00,23.6,23.8,23.1,48,11.9,11.3,S,2.82,25.7,SE,23.6,23.4,23.4,1011.8,0.0,0.0,0.0,0.054,27.1,40,12.3,26.5,7.55,1.1581,351,1,100.0
2024-05-31,2024-05-31 12:45:00,22.9,23.1,22.7,50,11.9,11.3,SSE,2.82,27.4,SSE,22.9,22.6,22.6,1011.9,0.0,0.0,0.0,0.047,27.0,41,12.6,26.5,7.74,1.1581,352,1,100.0
2024-05-31,2024-05-31 13:00:00,22.6,22.8,22.4,49,11.4,12.9,S,3.22,27.4,ESE,22.3,22.2,21.9,1011.8,0.0,0.0,0.0,0.045,26.9,40,12.2,26.4,7.55,1.1587,350,1,100.0
2024-05-31,2024-05-31 13:15:00,22.4,22.6,22.3,49,11.2,11.3,S,2.82,27.4,S,22.4,22.0,22.0,1011.7,0.0,0.0,0.0,0.043,26.8,41,12.5,26.3,7.74,1.1587,350,1,100.0
2024-05-31,2024-05-31 13:30:00,22.9,23.1,22.6,48,11.3,9.7,S,2.41,24.1,SSO,22.9,22.6,22.6,1011.8,0.0,0.0,0.0,0.047,26.9,40,12.1,26.3,7.55,1.159,350,1,100.0
2024-05-31,2024-05-31 13:45:00,22.6,22.7,22.4,46,10.3,11.3,S,2.82,27.4,S,22.6,22.0,22.0,1011.7,0.0,0.0,0.0,0.044,26.9,40,12.2,26.4,7.55,1.1586,351,1,100.0
