date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-24,2024-05-24 00:15:00,14.4,14.5,14.4,86,12.1,3.2,E,0.8,8.0,E,14.4,14.4,14.4,1018.4,0.0,0.0,0.041,0.0,22.2,58,13.5,22.0,10.67,1.1837,350,1,100.0
2024-05-24,2024-05-24 00:30:00,14.5,14.6,14.5,85,12.0,3.2,E,0.8,6.4,NNE,14.5,14.4,14.4,1018.0,0.0,0.0,0.04,0.0,22.1,58,13.5,21.9,10.68,1.1836,351,1,100.0
2024-05-24,2024-05-24 00:45:00,14.5,14.6,14.5,85,12.0,3.2,ENE,0.8,4.8,ENE,14.5,14.4,14.4,1018.0,0.0,0.0,0.04,0.0,22.0,58,13.4,21.8,10.69,1.184,352,1,100.0
2024-05-24,2024-05-24 01:00:00,14.4,14.5,14.4,85,12.0,1.6,ENE,0.4,4.8,ENE,14.4,14.4,14.4,1017.9,0.0,0.0,0.041,0.0,22.0,58,13.4,21.8,10.69,1.184,350,1,100.0
2024-05-24,2024-05-24 01:15:00,14.3,14.4,14.2,85,11.8,1.6,ENE,0.4,4.8,ENE,14.3,14.3,14.3,1017.7,0.0,0.0,0.042,0.0,21.9,58,13.3,21.6,10.69,1.1844,351,1,100.0
2024-05-24,2024-05-24 01:30:00,14.2,14.3,14.2,85,11.7,3.2,ENE,0.8,6.4,ENE,14.2,14.2,14.2,1017.7,0.0,0.0,0.043,0.0,21.8,58,13.2,21.5,10.7,1.1847,351,1,100.0
2024-05-24,2024-05-24 01:45:00,14.2,14.2,14.2,85,11.7,1.6,ENE,0.4,6.4,ENE,14.2,14.2,14.2,1017.7,0.0,0.0,0.043,0.0,21.8,58,13.1,21.4,10.7,1.1849,350,1,100.0
2024-05-24,2024-05-24 02:00:00,14.2,14.2,14.1,84,11.5,3.2,ENE,0.8,6.4,ENE,14.2,14.1,14.1,1017.3,0.0,0.0,0.043,0.0,21.7,58,13.1,21.3,10.71,1.1847,352,1,100.0
2024-05-24,2024-05-24 02:15:00,14.2,14.2,14.1,83,11.3,1.6,ENE,0.4,6.4,ENE,14.2,14.1,14.1,1017.6,0.0,0.0,0.043,0.0,21.7,58,13.0,21.3,10.71,1.1854,351,1,100.0
2024-05-24,2024-05-24 02:30:00,14.1,14.1,14.0,83,11.2,3.2,ENE,0.8,4.8,ENE,14.1,13.9,13.9,1017.5,0.0,0.0,0.045,0.0,21.6,58,12.9,21.1,10.72,1.1858,350,1,100.0
2024-05-24,2024-05-24 02:45:00,14.1,14.1,14.1,82,11.0,1.6,ENE,0.4,4.8,ENE,14.1,13.9,13.9,1017.5,0.0,0.0,0.045,0.0,21.5,58,12.9,21.1,10.72,1.1861,351,1,100.0
2024-05-24,2024-05-24 03:00:00,14.2,14.3,14.1,82,11.2,3.2,ENE,0.8,4.8,ENE,14.2,14.1,14.1,1017.4,0.0,0.0,0.043,0.0,21.4,58,12.8,21.0,10.73,1.1862,352,1,100.0
2024-05-24,2024-05-24 03:15:00,14.1,14.3,13.9,85,11.6,1.6,NNO,0.4,4.8,NNO,14.1,14.1,14.1,1017.5,0.0,0.0,0.044,0.0,21.4,58,12.8,20.9,10.73,1.1866,351,1,100.0
2024-05-24,2024-05-24 03:30:00,13.9,13.9,13.8,85,11.4,1.6,NNO,0.4,3.2,NNO,13.9,13.8,13.8,1017.4,0.0,0.0,0.046,0.0,21.3,58,12.7,20.8,10.73,1.1868,350,1,100.0
