date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-19,2024-05-19 00:15:00,13.9,14.0,13.8,93,12.8,0.0,ENE,0.0,3.2,ENE,13.9,14.1,14.1,1011.0,0.0,0.0,0.046,0.0,21.9,60,13.8,21.7,11.02,1.1758,349,1,100.0
2024-05-19,2024-05-19 00:30:00,13.8,13.8,13.7,93,12.7,1.6,ENE,0.4,4.8,ENE,13.8,13.9,13.9,1011.0,0.0,0.0,0.047,0.0,21.8,60,13.7,21.6,11.03,1.1763,350,1,100.0
2024-05-19,2024-05-19 00:45:00,13.5,13.7,13.3,93,12.4,0.0,ENE,0.0,3.2,ENE,13.5,13.6,13.6,1010.9,0.0,0.0,0.05,0.0,21.7,61,13.8,21.4,11.21,1.1765,350,1,100.0
2024-05-19,2024-05-19 01:00:00,13.2,13.3,13.0,94,12.3,1.6,NNO,0.4,4.8,NNO,13.2,13.3,13.3,1010.8,0.0,0.0,0.053,0.0,21.5,61,13.7,21.2,11.22,1.1772,350,1,100.0
2024-05-19,2024-05-19 01:15:00,12.8,12.9,12.7,94,11.8,1.6,NO,0.4,4.8,NO,12.8,12.9,12.9,1010.6,0.0,0.0,0.058,0.0,21.4,61,13.6,21.1,11.23,1.1775,352,1,100.0
2024-05-19,2024-05-19 01:30:00,12.8,12.9,12.7,95,12.0,1.6,NO,0.4,4.8,NO,12.8,12.9,12.9,1010.6,0.0,0.0,0.058,0.0,21.2,61,13.4,20.9,11.24,1.1784,351,1,100.0
2024-05-19,2024-05-19 01:45:00,13.0,13.1,12.9,94,12.1,1.6,NO,0.4,3.2,NO,13.0,13.1,13.1,1010.5,0.0,0.0,0.056,0.0,21.1,61,13.3,20.7,11.25,1.1788,351,1,100.0
2024-05-19,2024-05-19 02:00:00,13.0,13.1,12.9,94,12.1,1.6,NO,0.4,4.8,NO,13.0,13.1,13.1,1010.4,0.0,0.0,0.056,0.0,21.0,61,13.2,20.6,11.25,1.1794,351,1,100.0
2024-05-19,2024-05-19 02:15:00,13.1,13.2,12.9,94,12.1,0.0,NO,0.0,3.2,NO,13.1,13.2,13.2,1010.5,0.0,0.0,0.055,0.0,20.9,61,13.1,20.6,11.25,1.18,351,1,100.0
2024-05-19,2024-05-19 02:30:00,12.8,13.1,12.7,95,12.1,0.0,NO,0.0,1.6,NO,12.8,12.9,12.9,1010.4,0.0,0.0,0.057,0.0,20.8,61,13.0,20.5,11.25,1.1802,351,1,100.0
2024-05-19,2024-05-19 02:45:00,12.7,12.8,12.7,95,11.9,0.0,NO,0.0,3.2,NO,12.7,12.8,12.8,1010.3,0.0,0.0,0.058,0.0,20.7,61,12.9,20.4,11.25,1.1807,349,1,100.0
2024-05-19,2024-05-19 03:00:00,12.4,12.7,12.1,94,11.5,0.0,NO,0.0,1.6,NO,12.4,12.6,12.6,1010.4,0.0,0.0,0.061,0.0,20.6,62,13.1,20.4,11.37,1.181,351,1,100.0
2024-05-19,2024-05-19 03:15:00,12.0,12.1,12.0,95,11.2,0.0,,0.0,0.0,,12.0,12.1,12.1,1010.4,0.0,0.0,0.066,0.0,20.6,62,13.0,20.3,11.37,1.1813,351,1,100.0
2024-05-19,2024-05-19 03:30:00,12.1,12.1,12.0,95,11.3,0.0,NO,0.0,1.6,NO,12.1,12.2,12.2,1010.4,0.0,0.0,0.065,0.0,20.4,62,12.9,20.3,11.37,1.1818,352,1,100.0
2024-05-19,2024-05-19 03:45:00,12.1,12.2,12.1,95,11.3,0.0,NO,0.0,3.2,NO,12.1,12.2,12.2,1010.4,0.0,0.0,0.065,0.0,20.4,62,12.9,20.2,11.38,1.1822,350,1,100.0
