date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-01,2024-05-01 00:15:00,11.9,12.0,11.8,95,11.1,1.6,NO,0.4,3.2,NO,11.9,12.1,12.1,1007.7,0.0,0.0,0.067,0.0,22.1,57,13.1,21.8,10.48,1.172,348,1,100.0
2024-05-01,2024-05-01 00:30:00,11.4,11.8,11.2,95,10.7,1.6,O,0.4,3.2,NO,11.4,11.6,11.6,1007.5,0.0,0.0,0.072,0.0,21.9,58,13.3,21.6,10.69,1.1722,351,1,100.0
2024-05-01,2024-05-01 00:45:00,11.1,11.2,11.1,95,10.3,1.6,O,0.4,4.8,O,11.1,11.3,11.3,1007.1,0.0,0.0,0.075,0.0,21.7,58,13.0,21.3,10.71,1.173,350,1,100.0
2024-05-01,2024-05-01 01:00:00,11.1,11.2,11.1,96,10.5,1.6,O,0.4,3.2,O,11.1,11.3,11.3,1006.9,0.0,0.0,0.075,0.0,21.5,58,12.9,21.1,10.72,1.1735,350,1,100.0
2024-05-01,2024-05-01 01:15:00,11.2,11.2,11.1,95,10.4,0.0,O,0.0,3.2,O,11.2,11.3,11.3,1006.8,0.0,0.0,0.075,0.0,21.3,58,12.7,20.8,10.74,1.1746,351,1,100.0
2024-05-01,2024-05-01 01:30:00,11.0,11.1,10.9,96,10.4,1.6,ONO,0.4,8.0,ONO,11.0,11.2,11.2,1006.6,0.0,0.0,0.076,0.0,21.1,58,12.5,20.6,10.75,1.1751,351,1,100.0
2024-05-01,2024-05-01 01:45:00,10.9,11.0,10.8,96,10.3,1.6,O,0.4,6.4,O,10.9,11.2,11.2,1006.6,0.0,0.0,0.077,0.0,21.0,59,12.7,20.5,10.95,1.1754,351,1,100.0
2024-05-01,2024-05-01 02:00:00,10.9,10.9,10.8,96,10.3,1.6,O,0.4,6.4,O,10.9,11.1,11.1,1006.4,0.0,0.0,0.078,0.0,20.8,59,12.5,20.4,10.95,1.1761,351,1,100.0
2024-05-01,2024-05-01 02:15:00,11.0,11.1,10.9,96,10.4,3.2,ONO,0.8,6.4,ONO,11.0,11.2,11.2,1006.3,0.0,0.0,0.076,0.0,20.7,59,12.4,20.3,10.95,1.1765,351,1,100.0
2024-05-01,2024-05-01 02:30:00,10.9,11.1,10.8,96,10.3,1.6,ONO,0.4,3.2,ONO,10.9,11.2,11.2,1006.2,0.0,0.0,0.077,0.0,20.6,59,12.3,20.2,10.95,1.1771,351,1,100.0
