date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-30,2024-05-30 00:15:00,17.3,17.3,17.2,87,15.1,1.6,OSO,0.4,9.7,SO,17.3,17.6,17.6,1013.4,0.0,0.0,0.011,0.0,25.3,58,16.5,25.7,10.45,1.1616,350,1,100.0
2024-05-30,2024-05-30 00:30:00,17.2,17.3,17.2,89,15.4,1.6,O,0.4,9.7,SO,17.2,17.6,17.6,1013.2,0.0,0.0,0.012,0.0,25.3,58,16.4,25.7,10.45,1.1616,352,1,100.0
2024-05-30,2024-05-30 00:45:00,17.1,17.2,17.0,90,15.5,1.6,O,0.4,9.7,OSO,17.1,17.5,17.5,1013.0,0.0,0.0,0.013,0.0,25.2,58,16.3,25.5,10.46,1.162,350,1,100.0
2024-05-30,2024-05-30 01:00:00,16.9,17.0,16.8,91,15.5,3.2,OSO,0.8,8.0,OSO,16.9,17.3,17.3,1012.9,0.0,0.0,0.014,0.0,25.1,58,16.3,25.4,10.46,1.1621,351,1,100.0
2024-05-30,2024-05-30 01:15:00,16.8,16.9,16.7,92,15.5,1.6,O,0.4,6.4,O,16.8,17.1,17.1,1012.8,0.0,0.0,0.016,0.0,25.1,58,16.2,25.4,10.47,1.1623,349,1,100.0
2024-05-30,2024-05-30 01:30:00,16.6,16.7,16.6,92,15.3,1.6,O,0.4,6.4,O,16.6,16.9,16.9,1012.7,0.0,0.0,0.018,0.0,25.0,59,16.4,25.4,10.67,1.1621,351,1,100.0
2024-05-30,2024-05-30 01:45:00,16.5,16.6,16.4,93,15.4,1.6,O,0.4,8.0,ONO,16.5,16.8,16.8,1012.7,0.0,0.0,0.019,0.0,24.9,59,16.3,25.3,10.68,1.1626,351,1,100.0
2024-05-30,2024-05-30 02:00:00,16.4,16.4,16.4,93,15.3,0.0,ONO,0.0,6.4,OSO,16.4,16.7,16.7,1012.6,0.0,0.0,0.02,0.0,24.8,59,16.3,25.2,10.68,1.1628,351,1,100.0
2024-05-30,2024-05-30 02:15:00,16.3,16.4,16.3,93,15.2,0.0,O,0.0,4.8,O,16.3,16.6,16.6,1012.5,0.0,0.0,0.021,0.0,24.7,59,16.2,25.1,10.69,1.1632,351,1,100.0
2024-05-30,2024-05-30 02:30:00,16.2,16.3,16.2,93,15.1,0.0,O,0.0,3.2,O,16.2,16.5,16.5,1012.3,0.0,0.0,0.022,0.0,24.7,59,16.1,25.1,10.69,1.1633,351,1,100.0
