date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-27,2024-05-27 00:15:00,17.1,17.1,17.0,91,15.6,4.8,ENE,1.21,11.3,ENE,17.1,17.4,17.4,1017.4,0.0,0.0,0.013,0.0,24.8,59,16.2,25.2,10.69,1.1687,349,1,100.0
2024-05-27,2024-05-27 00:30:00,17.0,17.0,16.9,92,15.7,3.2,ENE,0.8,8.0,NE,17.0,17.4,17.4,1017.3,0.0,0.0,0.014,0.0,24.7,59,16.2,25.1,10.69,1.169,351,1,100.0
2024-05-27,2024-05-27 00:45:00,16.9,17.0,16.9,92,15.6,1.6,NE,0.4,4.8,NE,16.9,17.3,17.3,1017.2,0.0,0.0,0.014,0.0,24.6,59,16.1,24.9,10.7,1.1694,351,1,100.0
2024-05-27,2024-05-27 01:00:00,16.9,16.9,16.9,92,15.6,1.6,NNE,0.4,4.8,NNE,16.9,17.3,17.3,1017.2,0.0,0.0,0.014,0.0,24.6,59,16.0,24.9,10.7,1.1697,351,1,100.0
2024-05-27,2024-05-27 01:15:00,16.9,16.9,16.9,93,15.8,3.2,NE,0.8,8.0,E,16.9,17.3,17.3,1017.1,0.0,0.0,0.014,0.0,24.5,59,16.0,24.8,10.71,1.1699,350,1,100.0
2024-05-27,2024-05-27 01:30:00,16.9,16.9,16.9,93,15.7,3.2,NE,0.8,8.0,ENE,16.9,17.3,17.3,1017.1,0.0,0.0,0.015,0.0,24.4,59,15.9,24.8,10.71,1.1702,351,1,100.0
2024-05-27,2024-05-27 01:45:00,16.9,16.9,16.9,93,15.7,3.2,NE,0.8,8.0,NE,16.9,17.3,17.3,1017.1,0.0,0.0,0.015,0.0,24.3,59,15.8,24.7,10.72,1.1707,351,1,100.0
2024-05-27,2024-05-27 02:00:00,16.8,16.9,16.8,93,15.7,3.2,ENE,0.8,8.0,ENE,16.8,17.2,17.2,1016.9,0.0,0.0,0.016,0.0,24.3,60,16.0,24.7,10.92,1.1704,351,1,100.0
2024-05-27,2024-05-27 02:15:00,16.8,16.8,16.8,93,15.6,3.2,ENE,0.8,8.0,NE,16.8,17.1,17.1,1016.8,0.0,0.0,0.016,0.0,24.2,60,16.0,24.7,10.93,1.1706,351,1,100.0
2024-05-27,2024-05-27 02:30:00,16.7,16.8,16.7,94,15.8,4.8,ENE,1.21,8.0,E,16.7,17.1,17.1,1016.7,0.0,0.0,0.017,0.0,24.2,60,15.9,24.6,10.93,1.1707,322,1,94.2
