date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-12,2024-05-12 05:00:00,13.9,14.1,13.8,74,9.4,0.0,ENE,0.0,3.2,ENE,13.9,13.6,13.6,1016.2,0.0,0.0,0.046,0.0,22.8,53,12.7,22.7,9.73,1.1796,351,1,100.0
2024-05-12,2024-05-12 05:15:00,14.0,14.1,13.8,74,9.4,1.6,ENE,0.4,4.8,ENE,14.0,13.7,13.7,1016.3,0.0,0.0,0.045,0.0,22.8,53,12.7,22.7,9.73,1.1797,352,1,100.0
2024-05-12,2024-05-12 05:30:00,13.7,13.8,13.4,78,10.0,1.6,ENE,0.4,3.2,ENE,13.7,13.5,13.5,1016.4,0.0,0.0,0.048,0.0,22.8,53,12.7,22.7,9.73,1.1798,351,1,100.0
2024-05-12,2024-05-12 05:45:00,13.3,13.5,13.2,81,10.1,0.0,ONO,0.0,1.6,ONO,13.3,13.2,13.2,1016.3,0.0,0.0,0.052,0.0,23.0,53,12.9,22.9,9.71,1.1787,350,1,100.0
2024-05-12,2024-05-12 06:00:00,13.7,13.9,13.5,81,10.5,0.0,ONO,0.0,1.6,ONO,13.7,13.5,13.5,1016.3,0.0,0.0,0.049,0.0,23.3,52,12.9,23.3,9.57,1.1773,350,1,100.0
2024-05-12,2024-05-12 06:15:00,14.0,14.1,13.9,80,10.6,0.0,ONO,0.0,3.2,ONO,14.0,13.8,13.8,1016.4,0.0,0.0,0.045,0.0,23.4,52,13.0,23.4,9.57,1.1768,351,1,100.0
2024-05-12,2024-05-12 06:30:00,13.8,14.0,13.7,81,10.6,1.6,ONO,0.4,6.4,OSO,13.8,13.7,13.7,1016.6,0.0,0.0,0.047,0.0,23.5,52,13.1,23.5,9.56,1.1768,351,1,100.0
2024-05-12,2024-05-12 06:45:00,14.1,14.2,13.9,78,10.3,1.6,OSO,0.4,4.8,OSO,14.1,13.8,13.8,1016.6,0.0,0.0,0.045,0.0,23.6,52,13.2,23.7,9.56,1.1762,351,1,100.0
2024-05-12,2024-05-12 07:00:00,14.3,14.3,14.2,78,10.5,1.6,OSO,0.4,4.8,OSO,14.3,14.1,14.1,1016.6,0.0,0.0,0.042,0.0,23.7,52,13.3,23.8,9.56,1.1756,351,1,100.0
2024-05-12,2024-05-12 07:15:00,14.4,14.7,14.3,78,10.7,1.6,OSO,0.4,6.4,ENE,14.4,14.3,14.3,1016.7,0.0,0.0,0.041,0.0,23.7,51,13.0,23.8,9.36,1.1761,351,1,100.0
2024-05-12,2024-05-12 07:30:00,14.9,15.1,14.7,77,10.9,1.6,OSO,0.4,4.8,OSO,14.9,14.7,14.7,1016.9,0.0,0.0,0.035,0.0,23.8,51,13.0,23.8,9.35,1.1761,351,1,100.0
2024-05-12,2024-05-12 07:45:00,14.9,15.1,14.9,77,10.9,1.6,OSO,0.4,4.8,SO,14.9,14.7,14.7,1016.9,0.0,0.0,0.035,0.0,23.8,52,13.3,23.9,9.55,1.1757,351,1,100.0
2024-05-12,2024-05-12 08:00:00,15.1,15.4,14.9,77,11.1,1.6,OSO,0.4,6.4,OSO,15.1,14.8,14.8,1016.9,0.0,0.0,0.034,0.0,23.8,53,13.7,24.0,9.65,1.1751,350,1,100.0
2024-05-12,2024-05-12 08:15:00,15.8,16.2,15.4,73,11.0,1.6,S,0.4,4.8,S,15.8,15.6,15.6,1016.7,0.0,0.0,0.026,0.0,24.1,52,13.6,24.2,9.54,1.1741,351,1,100.0
2024-05-12,2024-05-12 08:30:00,16.4,16.6,16.2,73,11.5,1.6,SE,0.4,6.4,SE,16.4,16.2,16.2,1016.7,0.0,0.0,0.02,0.0,24.2,52,13.7,24.3,9.54,1.1732,351,1,100.0
2024-05-12,2024-05-12 08:45:00,16.6,16.7,16.4,71,11.3,3.2,ESE,0.8,8.0,E,16.6,16.3,16.3,1016.6,0.0,0.0,0.019,0.0,24.3,52,13.8,24.4,9.53,1.1726,352,1,100.0
2024-05-12,2024-05-12 09:00:00,16.8,17.2,16.6,69,11.1,1.6,OSO,0.4,6.4,OSO,16.8,16.6,16.6,1017.0,0.0,0.0,0.016,0.0,24.4,52,13.9,24.4,9.53,1.1728,351,1,100.0
2024-05-12,2024-05-12 09:15:00,17.6,17.9,17.2,65,11.0,1.6,OSO,0.4,6.4,OSO,17.6,17.3,17.3,1017.0,0.0,0.0,0.008,0.0,24.5,52,14.0,24.6,9.53,1.1723,351,1,100.0
2024-05-12,2024-05-12 09:30:00,17.9,18.1,17.8,65,11.2,1.6,OSO,0.4,3.2,OSO,17.9,17.6,17.6,1017.0,0.0,0.0,0.005,0.0,24.5,53,14.3,24.6,9.65,1.1718,351,1,100.0
2024-05-12,2024-05-12 09:45:00,18.2,18.3,18.1,65,11.5,1.6,SSO,0.4,6.4,S,18.2,18.1,18.1,1017.1,0.0,0.0,0.001,0.0,24.5,54,14.6,24.6,9.83,1.1716,352,1,100.0
2024-05-12,2024-05-12 10:00:00,18.5,18.8,18.3,62,11.1,1.6,O,0.4,6.4,O,18.5,18.2,18.2,1017.1,0.0,0.0,0.0,0.002,24.5,54,14.6,24.6,9.83,1.1716,351,1,100.0
2024-05-12,2024-05-12 10:15:00,19.3,19.9,18.8,56,10.3,3.2,OSO,0.8,11.3,S,19.3,18.8,18.8,1016.9,0.0,0.0,0.0,0.01,24.7,53,14.4,24.7,9.65,1.1709,351,1,100.0
2024-05-12,2024-05-12 10:30:00,20.1,20.2,19.9,55,10.7,4.8,SSO,1.21,11.3,S,20.1,19.6,19.6,1016.8,0.0,0.0,0.0,0.018,24.9,51,14.1,24.8,9.35,1.1704,350,1,100.0
2024-05-12,2024-05-12 10:45:00,19.9,20.2,19.8,57,11.2,3.2,SSE,0.8,9.7,SSE,19.9,19.6,19.6,1016.7,0.0,0.0,0.0,0.017,24.9,50,13.8,24.8,9.21,1.1704,352,1,100.0
2024-05-12,2024-05-12 11:00:00,19.9,20.1,19.8,58,11.4,3.2,SSE,0.8,8.0,E,19.9,19.6,19.6,1016.5,0.0,0.0,0.0,0.016,24.9,50,13.8,24.8,9.21,1.1701,351,1,100.0
2024-05-12,2024-05-12 11:15:00,20.2,20.4,20.1,57,11.4,1.6,O,0.4,9.7,OSO,20.2,19.8,19.8,1016.4,0.0,0.0,0.0,0.02,24.9,49,13.5,24.8,9.01,1.1704,349,1,100.0
2024-05-12,2024-05-12 11:30:00,20.5,20.7,20.4,56,11.4,3.2,O,0.8,8.0,SO,20.5,20.0,20.0,1016.2,0.0,0.0,0.0,0.023,24.9,49,13.5,24.8,9.01,1.1701,350,1,100.0
2024-05-12,2024-05-12 11:45:00,21.3,21.8,20.7,52,11.0,3.2,SE,0.8,14.5,SE,21.3,20.5,20.5,1016.1,0.0,0.0,0.0,0.031,24.9,49,13.5,24.8,9.01,1.17,351,1,100.0
2024-05-12,2024-05-12 12:00:00,21.8,22.0,21.6,49,10.6,4.8,SE,1.21,12.9,ESE,21.8,21.1,21.1,1016.1,0.0,0.0,0.0,0.036,25.0,49,13.5,24.8,9.01,1.1697,351,1,100.0
2024-05-12,2024-05-12 12:15:00,22.6,22.8,22.0,45,10.0,6.4,SSO,1.61,19.3,S,22.6,21.9,21.9,1015.9,0.0,0.0,0.0,0.044,25.0,49,13.5,24.8,9.01,1.1695,350,1,100.0
2024-05-12,2024-05-12 12:30:00,23.4,23.8,22.8,44,10.4,3.2,S,0.8,12.9,SSO,23.4,23.1,23.1,1015.6,0.0,0.0,0.0,0.053,25.1,49,13.6,25.0,9.01,1.1686,350,1,100.0
2024-05-12,2024-05-12 12:45:00,24.0,24.2,23.8,43,10.6,4.8,S,1.21,16.1,SO,24.0,23.7,23.7,1015.5,0.0,0.0,0.0,0.059,25.2,49,13.7,25.1,9.0,1.1679,351,1,100.0
2024-05-12,2024-05-12 13:00:00,23.9,24.0,23.7,44,10.9,4.8,ESE,1.21,12.9,O,23.9,23.7,23.7,1015.5,0.0,0.0,0.0,0.058,25.3,48,13.5,25.2,8.9,1.168,352,1,100.0
2024-05-12,2024-05-12 13:15:00,24.1,24.4,23.7,47,12.0,4.8,SSO,1.21,14.5,SE,24.1,23.9,23.9,1015.2,0.0,0.0,0.0,0.06,25.4,48,13.6,25.3,8.9,1.1672,351,1,100.0
2024-05-12,2024-05-12 13:30:00,24.4,24.6,24.3,46,12.1,8.0,SSO,2.01,17.7,S,24.4,24.3,24.3,1015.2,0.0,0.0,0.0,0.064,25.5,48,13.7,25.4,8.89,1.1665,351,1,100.0
2024-05-12,2024-05-12 13:45:00,24.4,24.7,24.3,43,11.0,6.4,SSO,1.61,16.1,ESE,24.4,24.1,24.1,1015.1,0.0,0.0,0.0,0.064,25.6,48,13.8,25.6,8.89,1.1659,351,1,100.0
2024-05-12,2024-05-12 14:00:00,24.4,24.7,23.9,41,10.3,6.4,S,1.61,14.5,ESE,24.4,24.0,24.0,1014.8,0.0,0.0,0.0,0.064,25.7,48,13.9,25.7,8.88,1.165,352,1,100.0
2024-05-12,2024-05-12 14:15:00,24.4,24.8,23.9,39,9.6,6.4,SSO,1.61,17.7,SO,24.4,23.9,23.9,1014.7,0.0,0.0,0.0,0.064,25.8,48,13.9,25.7,8.88,1.1646,350,1,100.0
2024-05-12,2024-05-12 14:30:00,24.6,24.8,24.3,40,10.1,8.0,S,2.01,17.7,ESE,24.6,24.1,24.1,1014.7,0.0,0.0,0.0,0.065,25.8,48,14.0,25.8,8.88,1.1643,351,1,100.0
2024-05-12,2024-05-12 14:45:00,24.3,24.4,24.1,40,9.8,8.0,SSO,2.01,17.7,SSE,24.3,23.8,23.8,1014.5,0.0,0.0,0.0,0.062,25.9,48,14.0,25.8,8.88,1.1638,350,1,100.0
2024-05-12,2024-05-12 15:00:00,24.5,24.7,24.1,40,10.0,6.4,S,1.61,16.1,SO,24.5,24.0,24.0,1014.4,0.0,0.0,0.0,0.064,25.9,48,14.1,25.9,8.88,1.1634,351,1,100.0
2024-05-12,2024-05-12 15:15:00,24.4,24.7,24.2,39,9.6,6.4,SSO,1.61,16.1,SSO,24.4,23.9,23.9,1014.3,0.0,0.0,0.0,0.064,26.0,48,14.1,26.0,8.87,1.163,351,1,100.0
2024-05-12,2024-05-12 15:30:00,24.7,24.8,24.3,39,9.8,6.4,SSO,1.61,14.5,SSE,24.7,24.2,24.2,1014.3,0.0,0.0,0.0,0.066,26.1,48,14.2,26.1,8.87,1.1627,351,1,100.0
2024-05-12,2024-05-12 15:45:00,24.3,24.5,24.2,39,9.5,6.4,SSO,1.61,14.5,SO,24.3,23.8,23.8,1014.2,0.0,0.0,0.0,0.063,26.1,48,14.2,26.1,8.87,1.1627,351,1,100.0
2024-05-12,2024-05-12 16:00:00,23.9,24.3,23.7,40,9.5,8.0,S,2.01,19.3,SSO,23.9,23.4,23.4,1014.2,0.0,0.0,0.0,0.058,26.1,48,14.2,26.1,8.87,1.1623,351,1,100.0
2024-05-12,2024-05-12 16:15:00,23.5,23.7,23.4,41,9.5,8.0,SSO,2.01,17.7,S,23.5,23.1,23.1,1014.1,0.0,0.0,0.0,0.054,26.1,48,14.2,26.1,8.87,1.1623,350,1,100.0
2024-05-12,2024-05-12 16:30:00,23.4,23.6,23.1,42,9.7,6.4,SSO,1.61,17.7,SSO,23.4,22.9,22.9,1014.1,0.0,0.0,0.0,0.053,26.1,48,14.2,26.1,8.87,1.1622,351,1,100.0
2024-05-12,2024-05-12 16:45:00,22.7,23.1,22.5,44,9.8,6.4,SSO,1.61,17.7,S,22.7,22.2,22.2,1014.1,0.0,0.0,0.0,0.046,26.1,47,13.9,26.1,8.67,1.1627,351,1,100.0
2024-05-12,2024-05-12 17:00:00,22.6,22.6,22.6,41,8.6,6.4,S,1.61,19.3,S,22.6,21.7,21.7,1014.0,0.0,0.0,0.0,0.044,26.1,47,13.9,26.1,8.67,1.1625,351,1,100.0
2024-05-12,2024-05-12 17:15:00,22.4,22.6,22.3,43,9.2,4.8,SSO,1.21,16.1,S,22.4,21.7,21.7,1014.0,0.0,0.0,0.0,0.043,26.1,47,13.9,26.0,8.67,1.1627,352,1,100.0
2024-05-12,2024-05-12 17:30:00,22.1,22.3,21.9,45,9.6,3.2,SSO,0.8,12.9,SSO,22.1,21.3,21.3,1014.1,0.0,0.0,0.0,0.039,26.0,47,13.8,25.9,8.67,1.1631,350,1,100.0
2024-05-12,2024-05-12 17:45:00,21.8,21.9,21.6,47,10.0,4.8,S,1.21,12.9,S,21.8,20.9,20.9,1014.2,0.0,0.0,0.0,0.036,25.9,48,14.1,25.9,8.88,1.1632,350,1,100.0
2024-05-12,2024-05-12 18:00:00,21.3,21.6,21.1,49,10.2,6.4,S,1.61,12.9,SO,21.3,20.4,20.4,1014.2,0.0,0.0,0.0,0.031,25.9,48,14.0,25.8,8.88,1.1635,351,1,100.0
2024-05-12,2024-05-12 18:15:00,20.8,21.0,20.6,50,10.0,4.8,SSO,1.21,14.5,S,20.8,19.9,19.9,1014.2,0.0,0.0,0.0,0.025,25.9,48,14.0,25.8,8.88,1.1634,351,1,100.0
2024-05-12,2024-05-12 18:30:00,20.3,20.6,20.1,51,9.9,4.8,SSO,1.21,11.3,SSO,20.3,19.6,19.6,1014.2,0.0,0.0,0.0,0.021,25.8,49,14.3,25.8,8.98,1.1636,352,1,100.0
2024-05-12,2024-05-12 18:45:00,19.9,20.1,19.8,53,10.1,1.6,SSO,0.4,9.7,S,19.9,19.4,19.4,1014.3,0.0,0.0,0.0,0.017,25.7,49,14.2,25.7,8.98,1.1641,351,1,100.0
2024-05-12,2024-05-12 19:00:00,19.7,19.8,19.4,56,10.6,3.2,SSO,0.8,8.0,OSO,19.7,19.2,19.2,1014.5,0.0,0.0,0.0,0.014,25.6,49,14.1,25.6,8.99,1.1648,350,1,100.0
2024-05-12,2024-05-12 19:15:00,19.3,19.4,19.1,58,10.8,1.6,SSO,0.4,8.0,SSO,19.3,18.9,18.9,1014.6,0.0,0.0,0.0,0.01,25.5,49,14.0,25.4,8.99,1.1655,351,1,100.0
2024-05-12,2024-05-12 19:30:00,19.0,19.1,18.9,59,10.8,1.6,SSO,0.4,3.2,SSO,19.0,18.6,18.6,1014.7,0.0,0.0,0.0,0.007,25.5,49,14.0,25.4,8.99,1.1656,351,1,100.0
2024-05-12,2024-05-12 19:45:00,18.9,18.9,18.8,60,11.0,1.6,SSO,0.4,6.4,S,18.9,18.5,18.5,1014.7,0.0,0.0,0.0,0.006,25.4,49,13.9,25.4,8.99,1.1659,351,1,100.0
2024-05-12,2024-05-12 20:00:00,18.7,18.8,18.6,62,11.2,1.6,SSO,0.4,4.8,S,18.7,18.4,18.4,1015.0,0.0,0.0,0.0,0.003,25.3,50,14.2,25.3,9.2,1.1664,350,1,100.0
2024-05-12,2024-05-12 20:15:00,18.4,18.6,18.3,63,11.3,0.0,SO,0.0,3.2,SO,18.4,18.2,18.2,1015.1,0.0,0.0,0.0,0.001,25.3,50,14.1,25.2,9.2,1.1668,350,1,100.0
2024-05-12,2024-05-12 20:30:00,18.2,18.3,18.1,65,11.5,0.0,SO,0.0,1.6,SO,18.2,17.9,17.9,1015.4,0.0,0.0,0.002,0.0,25.2,50,14.0,25.1,9.2,1.1677,351,1,100.0
2024-05-12,2024-05-12 20:45:00,17.9,18.1,17.8,67,11.7,0.0,,0.0,0.0,,17.9,17.8,17.8,1015.5,0.0,0.0,0.004,0.0,25.1,50,14.0,25.0,9.21,1.1682,351,1,100.0
2024-05-12,2024-05-12 21:00:00,17.7,17.9,17.6,71,12.4,1.6,SO,0.4,4.8,NE,17.7,17.6,17.6,1015.6,0.0,0.0,0.006,0.0,25.1,51,14.2,25.0,9.35,1.1682,351,1,100.0
2024-05-12,2024-05-12 21:15:00,17.4,17.6,17.3,74,12.7,3.2,NE,0.8,4.8,NE,17.4,17.3,17.3,1015.8,0.0,0.0,0.01,0.0,25.0,51,14.2,24.9,9.35,1.1686,351,1,100.0
2024-05-12,2024-05-12 21:30:00,17.2,17.3,17.1,75,12.7,1.6,NE,0.4,6.4,NE,17.2,17.1,17.1,1015.7,0.0,0.0,0.012,0.0,24.9,51,14.1,24.9,9.35,1.1688,349,1,100.0
2024-05-12,2024-05-12 21:45:00,17.0,17.1,17.0,78,13.1,1.6,NE,0.4,6.4,ENE,17.0,17.1,17.1,1015.7,0.0,0.0,0.014,0.0,24.9,51,14.1,24.8,9.35,1.1691,351,1,100.0
2024-05-12,2024-05-12 22:00:00,16.9,17.0,16.7,80,13.4,4.8,ENE,1.21,11.3,ENE,16.9,17.0,17.0,1015.6,0.0,0.0,0.015,0.0,24.8,52,14.3,24.8,9.52,1.1689,350,1,100.0
2024-05-12,2024-05-12 22:15:00,16.6,16.8,16.5,81,13.3,4.8,ENE,1.21,11.3,E,16.6,16.7,16.7,1015.5,0.0,0.0,0.018,0.0,24.8,52,14.3,24.8,9.52,1.169,351,1,100.0
2024-05-12,2024-05-12 22:30:00,16.4,16.5,16.4,82,13.4,4.8,ENE,1.21,9.7,E,16.4,16.6,16.6,1015.4,0.0,0.0,0.02,0.0,24.7,52,14.2,24.8,9.52,1.1692,350,1,100.0
2024-05-12,2024-05-12 22:45:00,16.4,16.4,16.4,83,13.5,4.8,ENE,1.21,9.7,E,16.4,16.5,16.5,1015.4,0.0,0.0,0.02,0.0,24.6,52,14.1,24.7,9.52,1.1698,352,1,100.0
2024-05-12,2024-05-12 23:00:00,16.3,16.4,16.3,84,13.6,3.2,ENE,0.8,8.0,ENE,16.3,16.4,16.4,1015.4,0.0,0.0,0.021,0.0,24.5,52,14.0,24.6,9.53,1.1704,351,1,100.0
2024-05-12,2024-05-12 23:15:00,16.3,16.3,16.2,85,13.8,4.8,ENE,1.21,9.7,NE,16.3,16.4,16.4,1015.2,0.0,0.0,0.021,0.0,24.4,52,13.9,24.5,9.53,1.1704,349,1,100.0
2024-05-12,2024-05-12 23:30:00,16.2,16.2,16.1,86,13.8,4.8,NE,1.21,9.7,NE,16.2,16.3,16.3,1015.0,0.0,0.0,0.023,0.0,24.3,53,14.1,24.4,9.65,1.1704,350,1,100.0
2024-05-12,2024-05-12 23:45:00,16.1,16.1,16.0,87,13.9,3.2,ENE,0.8,9.7,E,16.1,16.2,16.2,1015.1,0.0,0.0,0.024,0.0,24.2,53,14.0,24.3,9.65,1.1711,351,1,100.0
2024-05-13,2024-05-13 00:00:00,15.9,16.0,15.9,88,14.0,1.6,ENE,0.4,4.8,ENE,15.9,16.1,16.1,1014.8,0.0,0.0,0.025,0.0,24.2,53,14.0,24.3,9.65,1.171,352,1,100.0
