date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-06,2024-05-06 06:00:00,15.6,15.7,15.6,78,11.8,4.8,ONO,1.21,14.5,ONO,15.6,15.5,15.5,1008.6,0.0,0.0,0.028,0.0,22.6,57,13.7,22.6,10.44,1.1702,351,1,100.0
2024-05-06,2024-05-06 06:15:00,15.6,15.7,15.6,78,11.8,3.2,ONO,0.8,11.3,O,15.6,15.5,15.5,1008.7,0.0,0.0,0.028,0.0,22.6,57,13.7,22.6,10.44,1.1704,349,1,100.0
2024-05-06,2024-05-06 06:30:00,15.7,15.7,15.6,77,11.6,3.2,O,0.8,9.7,ONO,15.7,15.5,15.5,1008.9,0.0,0.0,0.028,0.0,22.6,60,14.5,22.7,11.0,1.1696,351,1,100.0
2024-05-06,2024-05-06 06:45:00,15.8,15.9,15.7,77,11.8,3.2,O,0.8,8.0,ONO,15.8,15.7,15.7,1008.9,0.0,0.0,0.026,0.0,22.9,60,14.7,23.2,10.99,1.1682,349,1,100.0
2024-05-06,2024-05-06 07:00:00,16.1,16.2,15.9,76,11.9,3.2,O,0.8,12.9,O,16.1,16.0,16.0,1009.1,0.0,0.0,0.023,0.0,23.1,59,14.6,23.3,10.81,1.1679,350,1,100.0
2024-05-06,2024-05-06 07:15:00,16.3,16.5,16.2,75,11.9,4.8,ONO,1.21,14.5,O,16.3,16.2,16.2,1009.1,0.0,0.0,0.021,0.0,23.2,59,14.8,23.5,10.8,1.167,350,1,100.0
2024-05-06,2024-05-06 07:30:00,16.8,16.9,16.5,73,11.9,6.4,ONO,1.61,14.5,NO,16.8,16.6,16.6,1009.3,0.0,0.0,0.016,0.0,23.4,58,14.7,23.7,10.58,1.1664,347,1,100.0
2024-05-06,2024-05-06 07:45:00,17.1,17.2,16.9,71,11.8,6.4,NO,1.61,19.3,O,17.1,16.9,16.9,1009.5,0.0,0.0,0.013,0.0,23.7,58,14.9,24.0,10.57,1.1655,351,1,100.0
2024-05-06,2024-05-06 08:00:00,17.5,17.8,17.2,70,12.0,4.8,O,1.21,12.9,O,17.5,17.4,17.4,1009.5,0.0,0.0,0.009,0.0,23.9,57,14.9,24.3,10.35,1.1648,351,1,100.0
2024-05-06,2024-05-06 08:15:00,17.9,18.1,17.8,70,12.3,3.2,O,0.8,12.9,O,17.9,17.8,17.8,1009.5,0.0,0.0,0.005,0.0,24.2,56,14.9,24.5,10.23,1.1634,351,1,100.0
2024-05-06,2024-05-06 08:30:00,18.6,18.9,18.2,66,12.1,3.2,NO,0.8,12.9,OSO,18.6,18.4,18.4,1009.5,0.0,0.0,0.0,0.002,24.4,56,15.1,24.7,10.21,1.1623,351,1,100.0
2024-05-06,2024-05-06 08:45:00,19.1,19.5,18.9,63,11.8,4.8,NO,1.21,17.7,O,19.1,18.9,18.9,1009.5,0.0,0.0,0.0,0.008,24.8,55,15.1,24.9,9.99,1.1609,350,1,100.0
2024-05-06,2024-05-06 09:00:00,19.8,20.4,19.5,60,11.8,3.2,O,0.8,14.5,O,19.8,19.6,19.6,1009.5,0.0,0.0,0.0,0.016,25.1,54,15.1,25.2,9.81,1.1596,350,1,100.0
2024-05-06,2024-05-06 09:15:00,20.6,20.7,20.4,59,12.3,3.2,O,0.8,9.7,O,20.6,20.2,20.2,1009.7,0.0,0.0,0.0,0.024,25.4,53,15.1,25.5,9.65,1.1588,350,1,100.0
2024-05-06,2024-05-06 09:30:00,20.6,20.7,20.4,56,11.5,4.8,NO,1.21,14.5,O,20.6,20.1,20.1,1009.7,0.0,0.0,0.0,0.023,25.6,52,15.0,25.7,9.49,1.1584,351,1,100.0
2024-05-06,2024-05-06 09:45:00,20.7,20.8,20.6,54,11.0,4.8,O,1.21,16.1,OSO,20.7,20.1,20.1,1009.8,0.0,0.0,0.0,0.024,25.7,51,14.8,25.8,9.35,1.158,352,1,100.0
2024-05-06,2024-05-06 10:00:00,20.8,20.9,20.7,54,11.2,6.4,NO,1.61,17.7,O,20.8,20.2,20.2,1009.8,0.0,0.0,0.0,0.026,25.8,51,14.9,25.9,9.35,1.1577,351,1,100.0
2024-05-06,2024-05-06 10:15:00,21.0,21.3,20.8,54,11.3,6.4,NO,1.61,17.7,ONO,21.0,20.3,20.3,1009.8,0.0,0.0,0.0,0.028,25.8,51,14.9,25.9,9.35,1.1574,351,1,100.0
2024-05-06,2024-05-06 10:30:00,20.9,21.2,20.6,52,10.7,6.4,O,1.61,16.1,OSO,20.9,20.1,20.1,1009.8,0.0,0.0,0.0,0.027,25.9,51,15.0,26.1,9.35,1.1569,351,1,100.0
2024-05-06,2024-05-06 10:45:00,21.6,22.0,21.2,48,10.1,6.4,ONO,1.61,22.5,OSO,21.6,20.7,20.7,1009.7,0.0,0.0,0.0,0.034,26.1,51,15.1,26.2,9.35,1.1562,351,1,100.0
2024-05-06,2024-05-06 11:00:00,21.8,22.0,21.4,49,10.6,6.4,O,1.61,20.9,O,21.8,21.1,21.1,1009.7,0.0,0.0,0.0,0.036,26.1,51,15.2,26.3,9.35,1.156,352,1,100.0
2024-05-06,2024-05-06 11:15:00,21.3,21.4,21.3,48,9.9,4.8,O,1.21,19.3,OSO,21.3,20.3,20.3,1009.7,0.0,0.0,0.0,0.031,26.1,51,15.2,26.3,9.35,1.156,351,1,100.0
2024-05-06,2024-05-06 11:30:00,21.4,21.6,21.2,50,10.5,3.2,O,0.8,16.1,NO,21.4,20.5,20.5,1009.8,0.0,0.0,0.0,0.032,26.1,51,15.2,26.3,9.35,1.156,351,1,100.0
2024-05-06,2024-05-06 11:45:00,21.3,21.6,21.2,50,10.5,3.2,O,0.8,16.1,OSO,21.3,20.4,20.4,1009.8,0.0,0.0,0.0,0.031,26.0,51,15.1,26.1,9.35,1.1566,351,1,100.0
2024-05-06,2024-05-06 12:00:00,21.7,21.9,21.6,47,9.9,3.2,OSO,0.8,11.3,ONO,21.7,20.8,20.8,1009.8,0.0,0.0,0.0,0.035,26.0,51,15.1,26.1,9.35,1.1566,348,1,100.0
2024-05-06,2024-05-06 12:15:00,22.4,22.7,21.9,44,9.5,3.2,O,0.8,16.1,O,22.4,21.7,21.7,1009.7,0.0,0.0,0.0,0.042,26.0,50,14.8,26.1,9.17,1.1569,349,1,100.0
2024-05-06,2024-05-06 12:30:00,23.0,23.2,22.7,45,10.4,4.8,O,1.21,16.1,O,23.0,22.6,22.6,1009.6,0.0,0.0,0.0,0.049,26.2,51,15.2,26.3,9.35,1.1555,350,1,100.0
2024-05-06,2024-05-06 12:45:00,22.3,22.9,21.9,46,10.1,6.4,O,1.61,19.3,SO,22.3,21.7,21.7,1009.8,0.0,0.0,0.0,0.042,26.2,51,15.3,26.4,9.35,1.1554,350,1,100.0
2024-05-06,2024-05-06 13:00:00,21.8,21.9,21.8,46,9.7,6.4,O,1.61,17.7,NO,21.8,20.9,20.9,1009.8,0.0,0.0,0.0,0.036,26.2,51,15.2,26.3,9.35,1.1558,352,1,100.0
2024-05-06,2024-05-06 13:15:00,21.9,21.9,21.8,45,9.4,3.2,NO,0.8,11.3,ONO,21.9,20.9,20.9,1009.8,0.0,0.0,0.0,0.037,26.2,51,15.2,26.3,9.35,1.1558,351,1,100.0
2024-05-06,2024-05-06 13:30:00,21.8,22.1,21.6,53,11.8,3.2,SE,0.8,14.5,ESE,21.8,21.3,21.3,1009.7,0.0,0.0,0.0,0.036,26.2,51,15.2,26.3,9.35,1.1556,347,1,100.0
2024-05-06,2024-05-06 13:45:00,21.7,21.8,21.6,59,13.4,4.8,SSE,1.21,12.9,SE,21.7,21.4,21.4,1009.6,0.0,0.0,0.0,0.035,26.2,51,15.3,26.4,9.35,1.1552,346,1,100.0
2024-05-06,2024-05-06 14:00:00,20.9,21.7,19.8,69,15.0,6.4,ENE,1.61,19.3,ENE,20.9,21.0,21.0,1009.8,0.0,0.0,0.0,0.027,26.3,51,15.3,26.4,9.35,1.1552,351,1,100.0
2024-05-06,2024-05-06 14:15:00,19.2,19.8,18.8,74,14.5,11.3,E,2.82,24.1,E,19.2,19.6,19.6,1009.7,0.0,0.0,0.0,0.009,26.2,51,15.3,26.4,9.35,1.1554,351,1,100.0
2024-05-06,2024-05-06 14:30:00,18.4,18.8,17.9,77,14.3,11.3,ENE,2.82,29.0,E,18.4,18.7,18.7,1009.9,0.0,0.0,0.0,0.001,26.2,51,15.3,26.4,9.35,1.1556,349,1,100.0
2024-05-06,2024-05-06 14:45:00,17.5,17.9,17.2,79,13.8,12.9,E,3.22,29.0,E,17.1,17.7,17.2,1010.0,0.0,0.0,0.009,0.0,26.2,51,15.3,26.4,9.35,1.1557,351,1,100.0
2024-05-06,2024-05-06 15:00:00,16.9,17.2,16.6,82,13.8,14.5,E,3.62,29.0,E,15.8,17.1,16.0,1010.2,0.0,0.0,0.015,0.0,26.2,51,15.2,26.3,9.35,1.1563,351,1,100.0
2024-05-06,2024-05-06 15:15:00,16.4,16.6,16.3,82,13.4,16.1,E,4.02,35.4,E,14.9,16.6,15.0,1010.3,0.0,0.0,0.02,0.0,26.1,51,15.1,26.2,9.35,1.157,349,1,100.0
2024-05-06,2024-05-06 15:30:00,16.3,16.4,16.3,82,13.3,16.1,E,4.02,33.8,ENE,14.8,16.4,14.8,1010.4,0.0,0.0,0.021,0.0,26.0,51,15.1,26.1,9.35,1.1573,346,1,100.0
2024-05-06,2024-05-06 15:45:00,16.2,16.3,16.0,82,13.1,12.9,ESE,3.22,27.4,E,15.4,16.2,15.5,1010.5,0.0,0.0,0.023,0.0,25.9,52,15.3,26.1,9.48,1.1574,350,1,100.0
2024-05-06,2024-05-06 16:00:00,16.2,16.2,16.1,81,12.9,16.1,E,4.02,32.2,E,14.6,16.2,14.6,1010.6,0.0,0.0,0.023,0.0,25.9,52,15.3,26.1,9.48,1.1578,351,1,100.0
2024-05-06,2024-05-06 16:15:00,16.1,16.2,15.9,82,13.0,14.5,ESE,3.62,32.2,ESE,14.9,16.1,14.9,1010.8,0.0,0.0,0.024,0.0,25.8,52,15.2,25.9,9.48,1.1586,352,1,100.0
2024-05-06,2024-05-06 16:30:00,15.9,16.1,15.8,83,13.1,14.5,E,3.62,30.6,ENE,14.7,16.0,14.8,1011.0,0.0,0.0,0.025,0.0,25.7,52,15.1,25.8,9.49,1.1593,349,1,100.0
2024-05-06,2024-05-06 16:45:00,15.7,15.9,15.3,83,12.8,14.5,E,3.62,25.7,E,14.4,15.7,14.4,1011.0,0.0,0.0,0.028,0.0,25.6,52,15.0,25.7,9.49,1.1599,350,1,100.0
2024-05-06,2024-05-06 17:00:00,15.2,15.3,15.1,82,12.2,12.9,E,3.22,27.4,ESE,14.3,15.2,14.3,1011.2,0.0,0.0,0.032,0.0,25.4,52,14.9,25.6,9.49,1.1606,349,1,100.0
2024-05-06,2024-05-06 17:15:00,15.1,15.2,15.1,80,11.7,11.3,E,2.82,24.1,E,14.6,15.0,14.4,1011.4,0.0,0.0,0.034,0.0,25.3,52,14.8,25.4,9.5,1.1614,351,1,100.0
2024-05-06,2024-05-06 17:30:00,15.1,15.2,15.1,79,11.5,9.7,ESE,2.41,22.5,ENE,14.8,15.0,14.7,1011.7,0.0,0.0,0.034,0.0,25.2,52,14.7,25.3,9.5,1.1623,349,1,100.0
2024-05-06,2024-05-06 17:45:00,15.0,15.2,14.9,78,11.2,9.7,E,2.41,17.7,ENE,14.7,14.8,14.5,1011.7,0.0,0.0,0.035,0.0,25.2,53,14.9,25.3,9.65,1.1622,351,1,100.0
2024-05-06,2024-05-06 18:00:00,14.8,14.9,14.8,79,11.2,9.7,E,2.41,20.9,E,14.4,14.7,14.3,1012.0,0.0,0.0,0.036,0.0,25.1,53,14.8,25.1,9.65,1.1632,351,1,100.0
2024-05-06,2024-05-06 18:15:00,14.8,14.8,14.8,80,11.4,8.0,E,2.01,19.3,ENE,14.6,14.7,14.5,1012.3,0.0,0.0,0.037,0.0,24.9,53,14.7,25.0,9.65,1.1641,350,1,100.0
2024-05-06,2024-05-06 18:30:00,14.8,14.8,14.7,80,11.4,6.4,E,1.61,14.5,E,14.8,14.7,14.7,1012.4,0.0,0.0,0.037,0.0,24.8,53,14.6,24.9,9.65,1.1648,351,1,100.0
2024-05-06,2024-05-06 18:45:00,14.7,14.7,14.6,79,11.1,6.4,E,1.61,12.9,ESE,14.7,14.5,14.5,1012.6,0.0,0.0,0.038,0.0,24.7,53,14.5,24.8,9.65,1.1655,347,1,100.0
2024-05-06,2024-05-06 19:00:00,14.6,14.6,14.5,79,11.0,4.8,ESE,1.21,12.9,ENE,14.6,14.4,14.4,1012.9,0.0,0.0,0.039,0.0,24.7,53,14.4,24.7,9.65,1.1662,348,1,100.0
2024-05-06,2024-05-06 19:15:00,14.6,14.6,14.5,79,11.0,3.2,ENE,0.8,8.0,E,14.6,14.4,14.4,1013.3,0.0,0.0,0.039,0.0,24.6,53,14.3,24.7,9.65,1.1672,350,1,100.0
2024-05-06,2024-05-06 19:30:00,14.5,14.6,14.5,79,10.9,1.6,ENE,0.4,4.8,NE,14.5,14.3,14.3,1013.4,0.0,0.0,0.04,0.0,24.4,54,14.5,24.6,9.83,1.1679,351,1,100.0
2024-05-06,2024-05-06 19:45:00,14.4,14.5,14.3,80,11.0,1.6,ENE,0.4,4.8,ENE,14.4,14.3,14.3,1013.7,0.0,0.0,0.041,0.0,24.2,54,14.3,24.4,9.84,1.169,352,1,100.0
2024-05-06,2024-05-06 20:00:00,14.3,14.4,14.3,80,10.9,0.0,ENE,0.0,3.2,ENE,14.3,14.2,14.2,1013.9,0.0,0.0,0.042,0.0,24.1,54,14.2,24.3,9.84,1.1698,351,1,100.0
2024-05-06,2024-05-06 20:15:00,14.3,14.3,14.2,80,10.9,0.0,ENE,0.0,3.2,ENE,14.3,14.2,14.2,1014.2,0.0,0.0,0.042,0.0,24.0,55,14.4,24.3,10.04,1.1704,350,1,100.0
2024-05-06,2024-05-06 20:30:00,14.1,14.2,14.0,81,10.8,1.6,OSO,0.4,8.0,OSO,14.1,13.9,13.9,1014.4,0.0,0.0,0.045,0.0,23.9,55,14.3,24.2,10.05,1.1712,348,1,100.0
2024-05-06,2024-05-06 20:45:00,13.9,14.0,13.8,82,10.9,3.2,OSO,0.8,8.0,SSO,13.9,13.8,13.8,1014.4,0.0,0.0,0.046,0.0,23.8,55,14.2,24.0,10.05,1.1718,352,1,100.0
2024-05-06,2024-05-06 21:00:00,13.7,13.8,13.7,83,10.9,1.6,OSO,0.4,6.4,S,13.7,13.6,13.6,1014.7,0.0,0.0,0.048,0.0,23.6,55,14.0,23.8,10.06,1.173,349,1,100.0
2024-05-06,2024-05-06 21:15:00,13.7,13.7,13.7,84,11.0,3.2,O,0.8,11.3,O,13.7,13.6,13.6,1014.9,0.0,0.0,0.049,0.0,23.5,56,14.2,23.7,10.26,1.1734,350,1,100.0
2024-05-06,2024-05-06 21:30:00,13.6,13.7,13.6,84,11.0,1.6,SO,0.4,11.3,SO,13.6,13.6,13.6,1015.1,0.0,0.0,0.049,0.0,23.3,56,14.1,23.5,10.27,1.1745,351,1,100.0
2024-05-06,2024-05-06 21:45:00,13.5,13.6,13.4,85,11.0,1.6,OSO,0.4,8.0,O,13.5,13.4,13.4,1015.1,0.0,0.0,0.05,0.0,23.2,56,14.0,23.4,10.27,1.1751,352,1,100.0
2024-05-06,2024-05-06 22:00:00,13.4,13.4,13.3,86,11.1,3.2,OSO,0.8,9.7,S,13.4,13.3,13.3,1015.3,0.0,0.0,0.052,0.0,23.1,56,13.9,23.2,10.28,1.1759,351,1,100.0
2024-05-06,2024-05-06 22:15:00,13.3,13.3,13.2,86,11.0,3.2,OSO,0.8,11.3,SSO,13.3,13.2,13.2,1015.3,0.0,0.0,0.053,0.0,23.0,56,13.7,23.1,10.28,1.1765,350,1,100.0
2024-05-06,2024-05-06 22:30:00,13.3,13.3,13.3,87,11.2,1.6,SO,0.4,9.7,SSO,13.3,13.3,13.3,1015.4,0.0,0.0,0.053,0.0,22.9,57,13.9,23.0,10.42,1.1769,350,1,100.0
2024-05-06,2024-05-06 22:45:00,13.3,13.3,13.2,87,11.2,3.2,SSO,0.8,9.7,SSO,13.3,13.3,13.3,1015.5,0.0,0.0,0.053,0.0,22.8,57,13.8,22.9,10.43,1.1775,350,1,100.0
2024-05-06,2024-05-06 23:00:00,13.2,13.2,13.2,88,11.3,1.6,SSO,0.4,8.0,S,13.2,13.2,13.2,1015.8,0.0,0.0,0.053,0.0,22.7,57,13.7,22.7,10.44,1.1784,351,1,100.0
2024-05-06,2024-05-06 23:15:00,13.2,13.3,13.2,88,11.3,1.6,ONO,0.4,4.8,O,13.2,13.2,13.2,1015.9,0.0,0.0,0.053,0.0,22.6,57,13.6,22.6,10.45,1.1791,350,1,100.0
2024-05-06,2024-05-06 23:30:00,13.4,13.4,13.3,87,11.3,1.6,OSO,0.4,6.4,S,13.4,13.4,13.4,1015.9,0.0,0.0,0.052,0.0,22.5,57,13.6,22.4,10.45,1.1793,351,1,100.0
2024-05-06,2024-05-06 23:45:00,13.5,13.6,13.4,87,11.4,1.6,OSO,0.4,9.7,SO,13.5,13.5,13.5,1015.9,0.0,0.0,0.05,0.0,22.4,57,13.5,22.3,10.46,1.18,351,1,100.0
2024-05-07,2024-05-07 00:00:00,13.6,13.6,13.6,87,11.4,3.2,SSE,0.8,8.0,SO,13.6,13.6,13.6,1015.6,0.0,0.0,0.05,0.0,22.3,57,13.4,22.2,10.46,1.1799,351,1,100.0
