date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-22,2024-05-22 00:15:00,14.7,14.7,14.6,83,11.8,1.6,NE,0.4,4.8,NE,14.7,14.6,14.6,1014.4,0.0,0.0,0.038,0.0,23.4,55,13.9,23.6,10.07,1.1735,349,1,100.0
2024-05-22,2024-05-22 00:30:00,14.4,14.6,14.4,83,11.6,1.6,NE,0.4,4.8,NE,14.4,14.4,14.4,1014.6,0.0,0.0,0.041,0.0,23.3,55,13.8,23.4,10.07,1.1743,351,1,100.0
2024-05-22,2024-05-22 00:45:00,14.4,14.4,14.4,84,11.8,0.0,NE,0.0,1.6,NE,14.4,14.4,14.4,1014.7,0.0,0.0,0.041,0.0,23.2,55,13.7,23.3,10.07,1.175,351,1,100.0
2024-05-22,2024-05-22 01:00:00,14.6,14.7,14.4,84,11.9,1.6,NE,0.4,4.8,NE,14.6,14.5,14.5,1014.6,0.0,0.0,0.039,0.0,23.1,56,13.9,23.2,10.28,1.1751,350,1,100.0
2024-05-22,2024-05-22 01:15:00,14.8,14.8,14.7,83,11.9,1.6,NE,0.4,6.4,NE,14.8,14.7,14.7,1014.5,0.0,0.0,0.037,0.0,23.0,56,13.7,23.1,10.28,1.1755,351,1,100.0
2024-05-22,2024-05-22 01:30:00,14.7,14.8,14.6,83,11.8,0.0,NE,0.0,3.2,NE,14.7,14.6,14.6,1014.6,0.0,0.0,0.038,0.0,22.9,56,13.7,23.0,10.28,1.176,351,1,100.0
2024-05-22,2024-05-22 01:45:00,14.6,14.6,14.5,83,11.7,0.0,NE,0.0,3.2,NE,14.6,14.5,14.5,1014.7,0.0,0.0,0.039,0.0,22.8,56,13.6,22.9,10.29,1.1766,351,1,100.0
2024-05-22,2024-05-22 02:00:00,14.4,14.6,14.4,84,11.8,1.6,NE,0.4,4.8,NE,14.4,14.4,14.4,1014.5,0.0,0.0,0.041,0.0,22.8,56,13.5,22.8,10.29,1.1766,351,1,100.0
2024-05-22,2024-05-22 02:15:00,14.6,14.7,14.5,82,11.6,1.6,NE,0.4,4.8,NE,14.6,14.6,14.6,1014.4,0.0,0.0,0.039,0.0,22.7,56,13.4,22.7,10.29,1.1771,352,1,100.0
2024-05-22,2024-05-22 02:30:00,14.7,14.7,14.6,83,11.8,0.0,NE,0.0,1.6,NE,14.7,14.6,14.6,1014.4,0.0,0.0,0.038,0.0,22.6,56,13.4,22.6,10.3,1.1773,351,1,100.0
2024-05-22,2024-05-22 02:45:00,14.6,14.6,14.6,82,11.5,0.0,NE,0.0,3.2,NE,14.6,14.4,14.4,1014.2,0.0,0.0,0.039,0.0,22.5,56,13.3,22.4,10.3,1.1777,351,1,100.0
2024-05-22,2024-05-22 03:00:00,14.5,14.6,14.4,82,11.5,0.0,NE,0.0,1.6,NE,14.5,14.4,14.4,1014.1,0.0,0.0,0.04,0.0,22.4,57,13.5,22.4,10.45,1.1776,350,1,100.0
2024-05-22,2024-05-22 03:15:00,14.4,14.4,14.4,82,11.4,0.0,NE,0.0,4.8,NE,14.4,14.3,14.3,1014.1,0.0,0.0,0.041,0.0,22.4,57,13.5,22.3,10.46,1.1778,351,1,100.0
2024-05-22,2024-05-22 03:30:00,14.4,14.6,14.4,80,11.0,0.0,NE,0.0,4.8,NE,14.4,14.3,14.3,1014.1,0.0,0.0,0.041,0.0,22.3,57,13.4,22.2,10.46,1.1781,351,1,100.0
2024-05-22,2024-05-22 03:45:00,14.5,14.6,14.4,80,11.1,0.0,,0.0,0.0,,14.5,14.4,14.4,1014.2,0.0,0.0,0.04,0.0,22.2,57,13.3,22.1,10.47,1.1788,350,1,100.0
2024-05-22,2024-05-22 04:00:00,14.4,14.4,14.3,79,10.8,0.0,NE,0.0,1.6,NE,14.4,14.2,14.2,1014.4,0.0,0.0,0.041,0.0,22.2,57,13.2,21.9,10.47,1.1793,351,1,100.0
2024-05-22,2024-05-22 04:15:00,14.4,14.5,14.3,78,10.7,0.0,NE,0.0,3.2,NE,14.4,14.3,14.3,1014.4,0.0,0.0,0.041,0.0,22.1,57,13.2,21.9,10.48,1.1796,350,1,100.0
2024-05-22,2024-05-22 04:30:00,14.2,14.3,14.2,80,10.8,0.0,NE,0.0,3.2,NE,14.2,14.1,14.1,1014.4,0.0,0.0,0.043,0.0,22.1,57,13.1,21.8,10.48,1.1799,352,1,100.0
2024-05-22,2024-05-22 04:45:00,14.4,14.4,14.2,80,11.0,0.0,NE,0.0,3.2,NE,14.4,14.3,14.3,1014.5,0.0,0.0,0.041,0.0,22.0,57,13.1,21.7,10.49,1.1803,351,1,100.0
2024-05-22,2024-05-22 05:00:00,14.4,14.4,14.4,80,11.0,0.0,NE,0.0,3.2,NE,14.4,14.3,14.3,1014.7,0.0,0.0,0.041,0.0,21.9,57,13.0,21.6,10.49,1.1808,350,1,100.0
2024-05-22,2024-05-22 05:15:00,14.4,14.4,14.4,80,11.0,0.0,NE,0.0,3.2,NE,14.4,14.3,14.3,1014.9,0.0,0.0,0.041,0.0,21.9,57,13.0,21.6,10.49,1.1811,351,1,100.0
2024-05-22,2024-05-22 05:30:00,14.5,14.6,14.4,80,11.1,0.0,NE,0.0,3.2,NE,14.5,14.4,14.4,1015.0,0.0,0.0,0.04,0.0,21.9,57,13.0,21.6,10.49,1.1814,351,1,100.0
2024-05-22,2024-05-22 05:45:00,14.3,14.4,14.3,82,11.3,0.0,NE,0.0,1.6,NE,14.3,14.2,14.2,1015.0,0.0,0.0,0.042,0.0,21.9,57,13.0,21.6,10.49,1.1812,352,1,100.0
2024-05-22,2024-05-22 06:00:00,14.3,14.3,14.2,83,11.4,0.0,,0.0,0.0,,14.3,14.2,14.2,1015.0,0.0,0.0,0.042,0.0,22.0,57,13.1,21.7,10.49,1.1809,351,1,100.0
2024-05-22,2024-05-22 06:15:00,14.7,15.1,14.3,82,11.6,0.0,NE,0.0,3.2,NE,14.7,14.6,14.6,1015.0,0.0,0.0,0.038,0.0,22.3,56,13.1,22.2,10.31,1.1795,351,1,100.0
2024-05-22,2024-05-22 06:30:00,15.4,15.9,15.1,78,11.6,1.6,NE,0.4,3.2,NE,15.4,15.3,15.3,1015.0,0.0,0.0,0.03,0.0,23.1,56,13.8,23.2,10.28,1.1759,348,1,100.0
2024-05-22,2024-05-22 06:45:00,16.1,16.1,15.9,77,12.0,4.8,NE,1.21,11.3,ESE,16.1,15.9,15.9,1015.3,0.0,0.0,0.024,0.0,23.7,56,14.4,23.9,10.26,1.1731,352,1,100.0
2024-05-22,2024-05-22 07:00:00,15.8,16.0,15.7,78,11.9,3.2,E,0.8,11.3,ESE,15.8,15.7,15.7,1015.6,0.0,0.0,0.027,0.0,24.1,55,14.5,24.3,10.04,1.1718,351,1,100.0
2024-05-22,2024-05-22 07:15:00,15.9,16.1,15.7,78,12.1,3.2,E,0.8,9.7,E,15.9,15.8,15.8,1015.6,0.0,0.0,0.025,0.0,24.3,55,14.7,24.5,10.02,1.1703,351,1,100.0
2024-05-22,2024-05-22 07:30:00,16.3,16.4,16.1,77,12.2,4.8,E,1.21,9.7,E,16.3,16.2,16.2,1015.7,0.0,0.0,0.021,0.0,24.6,55,14.9,24.7,10.0,1.1693,351,1,100.0
2024-05-22,2024-05-22 07:45:00,16.7,16.8,16.5,77,12.6,4.8,E,1.21,11.3,ENE,16.7,16.7,16.7,1015.8,0.0,0.0,0.017,0.0,24.8,55,15.1,24.9,9.99,1.1683,350,1,100.0
2024-05-22,2024-05-22 08:00:00,16.7,16.8,16.7,76,12.5,4.8,E,1.21,9.7,E,16.7,16.7,16.7,1015.9,0.0,0.0,0.017,0.0,24.9,54,15.0,25.1,9.81,1.1679,349,1,100.0
2024-05-22,2024-05-22 08:15:00,17.2,17.7,16.8,73,12.3,1.6,SO,0.4,6.4,SSE,17.2,17.1,17.1,1015.8,0.0,0.0,0.012,0.0,25.0,54,15.0,25.1,9.81,1.1675,351,1,100.0
2024-05-22,2024-05-22 08:30:00,18.2,18.4,17.7,66,11.7,4.8,S,1.21,9.7,E,18.2,18.0,18.0,1015.8,0.0,0.0,0.002,0.0,25.1,54,15.1,25.2,9.81,1.1673,351,1,100.0
2024-05-22,2024-05-22 08:45:00,18.4,18.4,18.1,62,11.0,4.8,OSO,1.21,12.9,ESE,18.4,18.1,18.1,1015.7,0.0,0.0,0.0,0.001,25.1,53,14.9,25.2,9.65,1.1673,351,1,100.0
2024-05-22,2024-05-22 09:00:00,18.5,18.9,18.1,62,11.1,4.8,SSE,1.21,12.9,ESE,18.5,18.2,18.2,1015.6,0.0,0.0,0.0,0.002,25.2,53,14.9,25.3,9.65,1.1668,351,1,100.0
2024-05-22,2024-05-22 09:15:00,18.8,18.9,18.7,62,11.4,4.8,E,1.21,14.5,ESE,18.8,18.6,18.6,1015.7,0.0,0.0,0.0,0.005,25.2,53,14.9,25.3,9.65,1.167,351,1,100.0
2024-05-22,2024-05-22 09:30:00,18.7,18.8,18.7,65,12.0,4.8,ESE,1.21,14.5,ESE,18.7,18.6,18.6,1015.7,0.0,0.0,0.0,0.004,25.2,53,14.9,25.3,9.65,1.1669,351,1,100.0
2024-05-22,2024-05-22 09:45:00,18.7,18.8,18.6,64,11.8,6.4,E,1.61,16.1,ENE,18.7,18.6,18.6,1015.8,0.0,0.0,0.0,0.004,25.2,53,14.9,25.3,9.65,1.167,351,1,100.0
2024-05-22,2024-05-22 10:00:00,18.9,19.3,18.8,60,11.0,6.4,SSE,1.61,16.1,E,18.9,18.6,18.6,1015.7,0.0,0.0,0.0,0.006,25.1,53,14.9,25.2,9.65,1.1672,352,1,100.0
2024-05-22,2024-05-22 10:15:00,19.6,19.9,19.2,57,10.8,8.0,E,2.01,17.7,ESE,19.6,19.2,19.2,1015.6,0.0,0.0,0.0,0.013,25.1,53,14.9,25.2,9.65,1.1672,351,1,100.0
2024-05-22,2024-05-22 10:30:00,19.8,19.9,19.7,57,11.1,6.4,ESE,1.61,19.3,ESE,19.8,19.5,19.5,1015.6,0.0,0.0,0.0,0.016,25.2,53,14.9,25.3,9.65,1.1668,350,1,100.0
2024-05-22,2024-05-22 10:45:00,19.7,20.2,19.1,66,13.1,9.7,ESE,2.41,20.9,E,19.7,19.8,19.8,1015.4,0.0,0.0,0.0,0.014,25.2,53,14.9,25.3,9.65,1.1667,351,1,100.0
2024-05-22,2024-05-22 11:00:00,18.9,19.1,18.8,69,13.1,8.0,ENE,2.01,16.1,ESE,18.9,19.0,19.0,1015.5,0.0,0.0,0.0,0.006,25.2,53,14.9,25.3,9.65,1.1667,350,1,100.0
2024-05-22,2024-05-22 11:15:00,18.7,18.8,18.4,72,13.5,9.7,ESE,2.41,20.9,E,18.7,18.8,18.8,1015.5,0.0,0.0,0.0,0.003,25.1,53,14.9,25.2,9.65,1.167,351,1,100.0
2024-05-22,2024-05-22 11:30:00,18.4,18.6,18.3,72,13.3,11.3,ESE,2.82,22.5,E,18.4,18.6,18.6,1015.3,0.0,0.0,0.0,0.001,25.0,53,14.8,25.1,9.65,1.1673,351,1,100.0
2024-05-22,2024-05-22 11:45:00,18.6,18.8,18.5,71,13.2,12.9,ESE,3.22,24.1,ESE,18.2,18.6,18.3,1015.3,0.0,0.0,0.0,0.002,24.9,53,14.7,25.0,9.65,1.1676,351,1,100.0
2024-05-22,2024-05-22 12:00:00,18.4,18.8,18.2,73,13.5,11.3,ESE,2.82,24.1,E,18.4,18.6,18.6,1015.3,0.0,0.0,0.0,0.001,24.8,53,14.6,24.9,9.65,1.1682,350,1,100.0
2024-05-22,2024-05-22 12:15:00,18.2,18.3,18.2,74,13.5,12.9,E,3.22,27.4,ENE,17.9,18.3,18.0,1015.2,0.0,0.0,0.001,0.0,24.9,53,14.7,24.9,9.65,1.1678,352,1,100.0
2024-05-22,2024-05-22 12:30:00,18.1,18.3,17.9,75,13.6,14.5,ESE,3.62,24.1,SSE,17.3,18.2,17.4,1015.1,0.0,0.0,0.002,0.0,24.9,53,14.7,24.9,9.65,1.1677,351,1,100.0
2024-05-22,2024-05-22 12:45:00,18.3,18.5,18.1,75,13.8,12.9,ESE,3.22,27.4,E,18.0,18.5,18.2,1015.1,0.0,0.0,0.0,0.0,24.9,53,14.7,24.9,9.65,1.1677,351,1,100.0
2024-05-22,2024-05-22 13:00:00,18.6,19.3,18.3,71,13.2,8.0,SSE,2.01,17.7,ESE,18.6,18.6,18.6,1015.2,0.0,0.0,0.0,0.002,24.9,53,14.7,25.0,9.65,1.1675,351,1,100.0
2024-05-22,2024-05-22 13:15:00,19.7,19.8,19.3,67,13.4,6.4,SO,1.61,17.7,S,19.7,19.9,19.9,1015.2,0.0,0.0,0.0,0.014,24.9,53,14.7,25.0,9.65,1.1675,352,1,100.0
2024-05-22,2024-05-22 13:30:00,19.8,19.9,19.6,69,13.9,8.0,SSO,2.01,24.1,S,19.8,20.0,20.0,1015.3,0.0,0.0,0.0,0.015,25.0,54,15.0,25.1,9.81,1.167,351,1,100.0
2024-05-22,2024-05-22 13:45:00,19.4,19.6,19.3,70,13.8,6.4,SSE,1.61,17.7,SSO,19.4,19.7,19.7,1015.3,0.0,0.0,0.0,0.012,25.1,53,14.8,25.1,9.65,1.1671,351,1,100.0
2024-05-22,2024-05-22 14:00:00,19.2,19.3,19.2,68,13.2,3.2,OSO,0.8,11.3,SSO,19.2,19.3,19.3,1015.3,0.0,0.0,0.0,0.009,25.1,53,14.8,25.1,9.65,1.1671,351,1,100.0
2024-05-22,2024-05-22 14:15:00,18.7,19.3,18.4,75,14.2,4.8,ENE,1.21,14.5,E,18.7,18.9,18.9,1015.5,0.0,0.0,0.0,0.004,25.1,53,14.8,25.1,9.65,1.1673,351,1,100.0
2024-05-22,2024-05-22 14:30:00,18.2,18.4,18.0,76,13.9,3.2,ENE,0.8,11.3,ENE,18.2,18.3,18.3,1015.5,0.0,0.0,0.002,0.0,25.1,54,15.1,25.2,9.81,1.1669,350,1,100.0
2024-05-22,2024-05-22 14:45:00,18.2,18.3,18.1,74,13.5,1.6,E,0.4,6.4,ESE,18.2,18.3,18.3,1015.3,0.0,0.0,0.002,0.0,25.3,54,15.3,25.4,9.8,1.1656,351,1,100.0
2024-05-22,2024-05-22 15:00:00,18.8,19.3,18.3,68,12.8,3.2,SSO,0.8,9.7,S,18.8,18.8,18.8,1015.2,0.0,0.0,0.0,0.005,25.4,53,15.1,25.5,9.65,1.1653,351,1,100.0
2024-05-22,2024-05-22 15:15:00,19.4,19.5,19.3,66,12.9,1.6,S,0.4,8.0,S,19.4,19.5,19.5,1015.0,0.0,0.0,0.0,0.012,25.3,53,15.1,25.4,9.65,1.1653,351,1,100.0
2024-05-22,2024-05-22 15:30:00,19.2,19.3,19.1,66,12.7,3.2,SSE,0.8,11.3,ESE,19.2,19.2,19.2,1014.9,0.0,0.0,0.0,0.009,25.3,53,15.0,25.4,9.65,1.1655,352,1,100.0
2024-05-22,2024-05-22 15:45:00,19.2,19.3,19.1,72,14.0,4.8,ESE,1.21,12.9,SE,19.2,19.4,19.4,1014.8,0.0,0.0,0.0,0.009,25.2,53,15.0,25.3,9.65,1.1657,351,1,100.0
2024-05-22,2024-05-22 16:00:00,18.9,19.1,18.8,73,13.9,6.4,ENE,1.61,12.9,ENE,18.9,19.1,19.1,1014.8,0.0,0.0,0.0,0.006,25.2,53,14.9,25.3,9.65,1.1659,351,1,100.0
2024-05-22,2024-05-22 16:15:00,18.6,18.8,18.4,76,14.2,6.4,ESE,1.61,12.9,ENE,18.6,18.8,18.8,1014.7,0.0,0.0,0.0,0.002,25.1,53,14.8,25.1,9.65,1.1663,351,1,100.0
2024-05-22,2024-05-22 16:30:00,18.5,18.7,18.4,75,14.0,6.4,ESE,1.61,14.5,ESE,18.5,18.7,18.7,1014.6,0.0,0.0,0.0,0.002,24.9,54,15.0,25.1,9.81,1.1665,352,1,100.0
2024-05-22,2024-05-22 16:45:00,18.7,18.9,18.6,67,12.4,4.8,S,1.21,12.9,ESE,18.7,18.6,18.6,1014.6,0.0,0.0,0.0,0.003,24.9,54,14.9,25.0,9.81,1.1667,351,1,100.0
2024-05-22,2024-05-22 17:00:00,19.4,19.7,18.9,63,12.2,6.4,SSO,1.61,14.5,ESE,19.4,19.3,19.3,1014.5,0.0,0.0,0.0,0.012,24.8,53,14.5,24.8,9.65,1.1676,351,1,100.0
2024-05-22,2024-05-22 17:15:00,19.6,19.7,19.5,64,12.6,6.4,S,1.61,17.7,S,19.6,19.5,19.5,1014.6,0.0,0.0,0.0,0.013,24.7,53,14.5,24.8,9.65,1.168,351,1,100.0
2024-05-22,2024-05-22 17:30:00,19.4,19.6,19.3,65,12.7,6.4,S,1.61,12.9,S,19.4,19.4,19.4,1014.8,0.0,0.0,0.0,0.012,24.7,53,14.4,24.7,9.65,1.1684,351,1,100.0
2024-05-22,2024-05-22 17:45:00,19.5,19.6,19.3,57,10.8,6.4,SSO,1.61,17.7,S,19.5,19.1,19.1,1014.8,0.0,0.0,0.0,0.012,24.6,53,14.3,24.7,9.65,1.169,350,1,100.0
2024-05-22,2024-05-22 18:00:00,19.2,19.5,18.9,58,10.8,6.4,S,1.61,14.5,S,19.2,18.8,18.8,1015.0,0.0,0.0,0.0,0.009,24.5,52,14.0,24.6,9.53,1.1698,351,1,100.0
2024-05-22,2024-05-22 18:15:00,18.8,18.9,18.7,58,10.3,4.8,SSE,1.21,12.9,S,18.8,18.3,18.3,1015.0,0.0,0.0,0.0,0.005,24.4,52,13.9,24.4,9.53,1.1704,351,1,100.0
2024-05-22,2024-05-22 18:30:00,18.6,18.7,18.4,59,10.4,3.2,SSE,0.8,9.7,S,18.6,18.1,18.1,1015.0,0.0,0.0,0.0,0.002,24.3,53,14.1,24.4,9.65,1.1703,349,1,100.0
2024-05-22,2024-05-22 18:45:00,18.4,18.4,18.3,60,10.5,4.8,S,1.21,9.7,S,18.4,17.9,17.9,1015.0,0.0,0.0,0.0,0.001,24.3,53,14.1,24.4,9.65,1.1707,351,1,100.0
2024-05-22,2024-05-22 19:00:00,18.1,18.3,18.0,61,10.5,3.2,S,0.8,9.7,S,18.1,17.7,17.7,1015.2,0.0,0.0,0.002,0.0,24.2,54,14.3,24.4,9.84,1.1708,351,1,100.0
2024-05-22,2024-05-22 19:15:00,17.8,18.0,17.6,63,10.7,3.2,S,0.8,9.7,S,17.8,17.5,17.5,1015.2,0.0,0.0,0.005,0.0,24.2,54,14.3,24.3,9.84,1.1711,350,1,100.0
2024-05-22,2024-05-22 19:30:00,17.4,17.6,17.3,63,10.3,3.2,S,0.8,11.3,S,17.4,17.1,17.1,1015.2,0.0,0.0,0.009,0.0,24.1,54,14.2,24.3,9.84,1.1714,351,1,100.0
2024-05-22,2024-05-22 19:45:00,17.0,17.3,16.8,64,10.1,3.2,S,0.8,9.7,S,17.0,16.6,16.6,1015.4,0.0,0.0,0.014,0.0,24.0,55,14.4,24.3,10.04,1.1719,352,1,100.0
