date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-14,2024-05-14 03:00:00,15.7,15.7,15.7,90,14.0,4.8,ENE,1.21,12.9,ENE,15.7,15.8,15.8,1004.6,0.0,0.0,0.028,0.0,23.8,55,14.2,24.1,10.05,1.16,351,1,100.0
2024-05-14,2024-05-14 03:15:00,15.6,15.7,15.6,90,14.0,4.8,ENE,1.21,11.3,ENE,15.6,15.8,15.8,1004.5,0.0,0.0,0.028,0.0,23.8,55,14.2,24.0,10.05,1.1602,351,1,100.0
2024-05-14,2024-05-14 03:30:00,15.5,15.6,15.4,89,13.7,3.2,ENE,0.8,8.0,ENE,15.5,15.7,15.7,1004.5,0.0,0.0,0.03,0.0,23.7,55,14.1,23.9,10.06,1.1607,351,1,100.0
2024-05-14,2024-05-14 03:45:00,15.2,15.4,15.0,88,13.2,1.6,ENE,0.4,8.0,ENE,15.2,15.2,15.2,1004.3,0.0,0.0,0.033,0.0,23.6,55,14.0,23.8,10.06,1.1607,352,1,100.0
2024-05-14,2024-05-14 04:00:00,15.0,15.0,14.9,87,12.9,3.2,NE,0.8,6.4,ENE,15.0,15.1,15.1,1004.2,0.0,0.0,0.035,0.0,23.6,55,14.0,23.7,10.06,1.1609,349,1,100.0
2024-05-14,2024-05-14 04:15:00,15.1,15.1,14.9,85,12.6,3.2,ENE,0.8,9.7,NE,15.1,15.1,15.1,1004.1,0.0,0.0,0.034,0.0,23.4,55,13.9,23.6,10.07,1.1613,350,1,100.0
2024-05-14,2024-05-14 04:30:00,15.2,15.3,15.1,84,12.5,4.8,ENE,1.21,9.7,E,15.2,15.2,15.2,1004.0,0.0,0.0,0.032,0.0,23.4,55,13.8,23.5,10.07,1.1616,350,1,100.0
2024-05-14,2024-05-14 04:45:00,15.4,15.4,15.3,84,12.8,4.8,ENE,1.21,8.0,NE,15.4,15.4,15.4,1004.0,0.0,0.0,0.03,0.0,23.3,55,13.8,23.4,10.07,1.1619,351,1,100.0
2024-05-14,2024-05-14 05:00:00,15.4,15.5,15.4,85,12.9,3.2,ENE,0.8,8.0,ENE,15.4,15.5,15.5,1004.1,0.0,0.0,0.03,0.0,23.3,55,13.7,23.4,10.07,1.1623,351,1,100.0
2024-05-14,2024-05-14 05:15:00,15.6,15.6,15.5,87,13.4,4.8,ENE,1.21,11.3,E,15.6,15.7,15.7,1004.1,0.0,0.0,0.029,0.0,23.2,57,14.2,23.4,10.4,1.1619,351,1,100.0
2024-05-14,2024-05-14 05:30:00,15.5,15.6,15.4,87,13.3,4.8,E,1.21,11.3,E,15.5,15.6,15.6,1004.1,0.0,0.0,0.03,0.0,23.3,57,14.3,23.5,10.39,1.1616,351,1,100.0
2024-05-14,2024-05-14 05:45:00,15.4,15.4,15.4,87,13.2,4.8,E,1.21,11.3,E,15.4,15.5,15.5,1003.9,0.0,0.0,0.031,0.0,23.4,57,14.4,23.6,10.39,1.1607,350,1,100.0
2024-05-14,2024-05-14 06:00:00,15.4,15.4,15.3,86,13.1,4.8,E,1.21,9.7,NE,15.4,15.4,15.4,1004.0,0.0,0.0,0.031,0.0,23.5,57,14.5,23.8,10.38,1.1603,352,1,100.0
2024-05-14,2024-05-14 06:15:00,15.4,15.5,15.4,86,13.1,4.8,E,1.21,11.3,ENE,15.4,15.5,15.5,1003.9,0.0,0.0,0.03,0.0,23.7,57,14.6,24.0,10.37,1.1594,351,1,100.0
2024-05-14,2024-05-14 06:30:00,15.5,15.6,15.5,85,13.0,3.2,ENE,0.8,8.0,E,15.5,15.6,15.6,1004.5,0.0,0.0,0.03,0.0,23.8,56,14.5,24.1,10.25,1.1598,351,1,100.0
2024-05-14,2024-05-14 06:45:00,15.6,15.6,15.5,85,13.0,3.2,ENE,0.8,8.0,ENE,15.6,15.6,15.6,1004.3,0.0,0.0,0.029,0.0,23.8,56,14.5,24.2,10.25,1.1593,351,1,100.0
2024-05-14,2024-05-14 07:00:00,15.7,15.7,15.6,84,13.0,4.8,ENE,1.21,8.0,ENE,15.7,15.7,15.7,1004.4,0.0,0.0,0.028,0.0,23.8,56,14.5,24.2,10.25,1.1594,352,1,100.0
2024-05-14,2024-05-14 07:15:00,15.7,15.8,15.7,85,13.2,4.8,ENE,1.21,11.3,ENE,15.7,15.8,15.8,1003.8,0.0,0.0,0.027,0.0,23.8,56,14.5,24.2,10.25,1.1587,351,1,100.0
2024-05-14,2024-05-14 07:30:00,15.7,15.8,15.6,86,13.4,4.8,ENE,1.21,12.9,ENE,15.7,15.8,15.8,1004.3,0.0,0.0,0.027,0.0,23.8,56,14.5,24.2,10.25,1.1593,350,1,100.0
2024-05-14,2024-05-14 07:45:00,15.5,15.6,15.4,88,13.5,3.2,SSE,0.8,8.0,SE,15.5,15.6,15.6,1004.9,0.2,0.0,0.03,0.0,23.8,56,14.5,24.1,10.25,1.1603,351,1,100.0
2024-05-14,2024-05-14 08:00:00,15.3,15.4,15.3,90,13.7,6.4,ENE,1.61,12.9,ENE,15.3,15.5,15.5,1004.1,1.6,8.8,0.031,0.0,23.7,56,14.4,24.0,10.26,1.1596,348,1,100.0
2024-05-14,2024-05-14 08:15:00,15.3,15.3,15.3,91,13.8,3.2,ENE,0.8,11.3,ENE,15.3,15.4,15.4,1004.1,0.2,4.0,0.032,0.0,23.7,56,14.4,24.0,10.26,1.1597,351,1,100.0
2024-05-14,2024-05-14 08:30:00,15.3,15.3,15.3,92,14.0,3.2,ENE,0.8,6.4,ENE,15.3,15.5,15.5,1004.4,0.6,11.2,0.031,0.0,23.7,56,14.4,24.0,10.26,1.16,350,1,100.0
2024-05-14,2024-05-14 08:45:00,15.3,15.4,15.3,93,14.2,1.6,ENE,0.4,6.4,ENE,15.3,15.5,15.5,1004.1,2.4,26.0,0.031,0.0,23.6,56,14.3,23.8,10.26,1.1602,351,1,100.0
2024-05-14,2024-05-14 09:00:00,15.4,15.5,15.4,93,14.3,1.6,ENE,0.4,6.4,ENE,15.4,15.7,15.7,1004.3,1.6,11.0,0.03,0.0,23.5,56,14.2,23.7,10.26,1.161,351,1,100.0
2024-05-14,2024-05-14 09:15:00,15.5,15.6,15.4,93,14.4,3.2,ENE,0.8,11.3,ENE,15.5,15.7,15.7,1003.8,1.0,16.0,0.03,0.0,23.4,57,14.4,23.7,10.38,1.1603,350,1,100.0
2024-05-14,2024-05-14 09:30:00,15.4,15.6,15.4,94,14.5,3.2,ENE,0.8,9.7,NE,15.4,15.7,15.7,1004.2,1.6,19.8,0.03,0.0,23.4,57,14.4,23.6,10.39,1.1611,350,1,100.0
2024-05-14,2024-05-14 09:45:00,15.6,15.6,15.5,94,14.6,1.6,ONO,0.4,6.4,ONO,15.6,15.8,15.8,1004.6,3.0,51.2,0.029,0.0,23.3,57,14.3,23.6,10.39,1.1618,351,1,100.0
2024-05-14,2024-05-14 10:00:00,15.4,15.6,15.4,94,14.5,3.2,ONO,0.8,11.3,OSO,15.4,15.7,15.7,1004.4,6.0,63.0,0.03,0.0,23.3,58,14.6,23.6,10.59,1.1612,351,1,100.0
2024-05-14,2024-05-14 10:15:00,15.3,15.4,15.2,95,14.5,3.2,ONO,0.8,8.0,ONO,15.3,15.5,15.5,1004.1,2.0,15.0,0.032,0.0,23.4,57,14.4,23.6,10.39,1.161,350,1,100.0
2024-05-14,2024-05-14 10:30:00,15.1,15.3,14.8,94,14.1,3.2,ONO,0.8,9.7,NO,15.1,15.3,15.3,1004.5,2.6,43.8,0.034,0.0,23.4,57,14.4,23.7,10.38,1.1612,352,1,100.0
2024-05-14,2024-05-14 10:45:00,14.4,14.8,14.3,95,13.7,1.6,NO,0.4,6.4,ENE,14.4,14.6,14.6,1004.5,7.4,87.2,0.041,0.0,23.4,57,14.4,23.7,10.38,1.1612,350,1,100.0
2024-05-14,2024-05-14 11:00:00,14.2,14.3,14.1,95,13.4,1.6,NE,0.4,6.4,ENE,14.2,14.4,14.4,1004.7,0.6,11.8,0.043,0.0,23.5,57,14.5,23.8,10.38,1.1611,351,1,100.0
2024-05-14,2024-05-14 11:15:00,14.2,14.5,14.1,96,13.6,0.0,NO,0.0,4.8,NO,14.2,14.4,14.4,1004.3,0.6,8.0,0.043,0.0,23.6,57,14.5,23.8,10.37,1.1603,351,1,100.0
2024-05-14,2024-05-14 11:30:00,14.5,14.6,14.4,95,13.7,1.6,ONO,0.4,4.8,ONO,14.5,14.7,14.7,1004.4,0.0,0.0,0.04,0.0,23.7,57,14.6,24.0,10.37,1.1599,351,1,100.0
2024-05-14,2024-05-14 11:45:00,14.7,14.9,14.5,96,14.0,3.2,ONO,0.8,9.7,ONO,14.7,14.9,14.9,1004.5,0.0,0.0,0.038,0.0,23.8,57,14.7,24.1,10.36,1.1595,351,1,100.0
2024-05-14,2024-05-14 12:00:00,14.9,15.2,14.9,96,14.3,1.6,NO,0.4,8.0,NO,14.9,15.2,15.2,1004.3,0.0,0.0,0.035,0.0,23.8,56,14.5,24.2,10.25,1.1593,348,1,100.0
2024-05-14,2024-05-14 12:15:00,15.6,15.9,15.2,95,14.8,1.6,NNO,0.4,8.0,ONO,15.6,15.8,15.8,1003.9,0.0,0.0,0.029,0.0,23.9,56,14.6,24.2,10.25,1.1585,350,1,100.0
2024-05-14,2024-05-14 12:30:00,15.4,15.7,15.3,96,14.8,3.2,NO,0.8,9.7,O,15.4,15.7,15.7,1004.2,0.0,0.0,0.03,0.0,23.9,56,14.6,24.3,10.25,1.1586,352,1,100.0
2024-05-14,2024-05-14 12:45:00,15.8,15.9,15.6,95,15.0,4.8,NO,1.21,17.7,O,15.8,16.0,16.0,1004.1,0.0,0.0,0.027,0.0,24.1,56,14.7,24.3,10.24,1.1579,350,1,100.0
2024-05-14,2024-05-14 13:00:00,16.1,16.7,15.7,94,15.1,3.2,NO,0.8,11.3,O,16.1,16.3,16.3,1004.0,0.0,0.0,0.024,0.0,24.2,56,14.8,24.4,10.23,1.1572,351,1,100.0
2024-05-14,2024-05-14 13:15:00,16.9,17.3,16.6,88,14.9,4.8,NO,1.21,12.9,NO,16.9,17.2,17.2,1003.6,0.0,0.0,0.015,0.0,24.3,56,14.9,24.5,10.22,1.1562,350,1,100.0
2024-05-14,2024-05-14 13:30:00,17.9,18.5,17.4,81,14.6,4.8,NO,1.21,11.3,ONO,17.9,18.3,18.3,1003.6,0.0,0.0,0.004,0.0,24.4,56,15.0,24.6,10.21,1.1556,350,1,100.0
2024-05-14,2024-05-14 13:45:00,19.0,19.3,18.5,75,14.5,3.2,NO,0.8,9.7,NO,19.0,19.3,19.3,1003.6,0.0,0.0,0.0,0.007,24.4,56,15.1,24.7,10.21,1.1554,352,1,100.0
2024-05-14,2024-05-14 14:00:00,19.3,19.4,19.2,75,14.8,3.2,NO,0.8,12.9,ENE,19.3,19.7,19.7,1003.5,0.0,0.0,0.0,0.01,24.5,56,15.1,24.7,10.21,1.155,351,1,100.0
2024-05-14,2024-05-14 14:15:00,18.8,19.4,18.3,78,14.9,6.4,ENE,1.61,12.9,ENE,18.8,19.2,19.2,1003.3,0.0,0.0,0.0,0.005,24.6,56,15.2,24.8,10.2,1.1545,351,1,100.0
2024-05-14,2024-05-14 14:30:00,18.6,18.8,18.3,78,14.6,4.8,ENE,1.21,16.1,ENE,18.6,18.9,18.9,1003.2,0.0,0.0,0.0,0.002,24.6,56,15.2,24.8,10.2,1.154,351,1,100.0
2024-05-14,2024-05-14 14:45:00,18.9,19.2,18.8,76,14.6,4.8,O,1.21,12.9,ENE,18.9,19.3,19.3,1003.1,0.0,0.0,0.0,0.006,24.7,55,15.0,24.8,9.99,1.154,352,1,100.0
2024-05-14,2024-05-14 15:00:00,19.4,19.8,19.2,72,14.2,3.2,ONO,0.8,6.4,NO,19.4,19.7,19.7,1003.1,0.0,0.0,0.0,0.011,24.7,55,15.0,24.8,9.99,1.154,351,1,100.0
2024-05-14,2024-05-14 15:15:00,20.7,21.0,19.8,65,13.9,3.2,NO,0.8,11.3,ONO,20.7,20.6,20.6,1003.1,0.0,0.0,0.0,0.024,24.7,55,15.0,24.8,9.99,1.154,350,1,100.0
2024-05-14,2024-05-14 15:30:00,20.4,20.9,20.3,58,11.9,3.2,NO,0.8,12.9,ONO,20.4,20.1,20.1,1003.1,0.0,0.0,0.0,0.022,24.7,55,15.0,24.8,9.99,1.154,351,1,100.0
2024-05-14,2024-05-14 15:45:00,20.7,20.9,20.4,65,13.9,1.6,NE,0.4,6.4,SSO,20.7,20.6,20.6,1003.2,0.0,0.0,0.0,0.025,24.6,55,15.0,24.8,10.0,1.1544,352,1,100.0
2024-05-14,2024-05-14 16:00:00,20.2,20.8,19.8,56,11.2,4.8,ENE,1.21,11.3,ESE,20.2,19.8,19.8,1003.1,0.0,0.0,0.0,0.02,24.6,55,15.0,24.8,10.0,1.1543,350,1,100.0
2024-05-14,2024-05-14 16:15:00,20.8,21.3,19.9,52,10.6,4.8,O,1.21,16.1,SO,20.8,20.0,20.0,1003.1,0.0,0.0,0.0,0.025,24.6,55,15.0,24.8,10.0,1.1543,350,1,100.0
2024-05-14,2024-05-14 16:30:00,21.7,22.0,21.3,50,10.8,6.4,O,1.61,14.5,NNO,21.7,20.9,20.9,1003.0,0.0,0.0,0.0,0.035,24.7,55,15.1,24.9,9.99,1.1536,351,1,100.0
2024-05-14,2024-05-14 16:45:00,21.8,22.2,21.4,49,10.6,8.0,O,2.01,20.9,OSO,21.8,21.0,21.0,1003.0,0.0,0.0,0.0,0.036,24.8,55,15.2,25.0,9.98,1.153,351,1,100.0
2024-05-14,2024-05-14 17:00:00,21.5,21.6,21.4,47,9.7,6.4,O,1.61,17.7,O,21.5,20.5,20.5,1003.0,0.0,0.0,0.0,0.033,24.8,55,15.2,25.0,9.98,1.153,352,1,100.0
2024-05-14,2024-05-14 17:15:00,21.7,21.7,21.5,47,9.9,4.8,O,1.21,11.3,OSO,21.7,20.7,20.7,1003.1,0.0,0.0,0.0,0.035,24.9,55,15.2,25.1,9.98,1.1529,351,1,100.0
2024-05-14,2024-05-14 17:30:00,21.4,21.7,21.3,44,8.7,4.8,ONO,1.21,12.9,ONO,21.4,20.3,20.3,1003.2,0.0,0.0,0.0,0.032,24.9,55,15.2,25.1,9.98,1.153,349,1,100.0
2024-05-14,2024-05-14 17:45:00,21.5,21.7,21.3,44,8.7,1.6,ONO,0.4,9.7,O,21.5,20.3,20.3,1003.3,0.0,0.0,0.0,0.033,24.8,55,15.2,25.0,9.98,1.1534,348,1,100.0
2024-05-14,2024-05-14 18:00:00,20.2,21.7,18.7,74,15.4,8.0,E,2.01,17.7,ENE,20.2,20.7,20.7,1003.4,0.0,0.0,0.0,0.02,24.8,55,15.1,24.9,9.99,1.1538,351,1,100.0
2024-05-14,2024-05-14 18:15:00,17.8,18.7,17.1,80,14.3,11.3,E,2.82,20.9,E,17.8,18.1,18.1,1003.7,0.0,0.0,0.005,0.0,24.7,55,15.0,24.8,9.99,1.1548,351,1,100.0
2024-05-14,2024-05-14 18:30:00,16.6,17.1,16.2,83,13.7,9.7,E,2.41,20.9,E,16.6,16.7,16.7,1004.0,0.0,0.0,0.018,0.0,24.7,55,15.0,24.8,9.99,1.155,350,1,100.0
2024-05-14,2024-05-14 18:45:00,15.9,16.2,15.7,86,13.5,11.3,E,2.82,22.5,E,15.5,16.0,15.6,1004.2,0.0,0.0,0.025,0.0,24.6,55,14.9,24.7,10.0,1.1559,350,1,100.0
2024-05-14,2024-05-14 19:00:00,15.5,15.7,15.3,87,13.3,9.7,E,2.41,17.7,ENE,15.3,15.6,15.4,1004.5,0.0,0.0,0.03,0.0,24.4,55,14.8,24.6,10.01,1.1568,352,1,100.0
2024-05-14,2024-05-14 19:15:00,15.2,15.3,15.1,88,13.2,8.0,E,2.01,16.1,E,15.2,15.3,15.3,1004.7,0.0,0.0,0.032,0.0,24.3,56,15.0,24.6,10.22,1.1573,349,1,100.0
2024-05-14,2024-05-14 19:30:00,15.0,15.1,14.9,89,13.2,8.0,E,2.01,17.7,ENE,14.9,15.1,15.0,1004.9,0.0,0.0,0.035,0.0,24.2,56,14.8,24.4,10.23,1.1583,351,1,100.0
2024-05-14,2024-05-14 19:45:00,14.8,14.9,14.7,90,13.2,8.0,E,2.01,14.5,E,14.6,14.9,14.7,1005.0,0.0,0.0,0.037,0.0,24.1,56,14.7,24.3,10.24,1.159,350,1,100.0
2024-05-14,2024-05-14 20:00:00,14.6,14.7,14.6,90,13.0,6.4,E,1.61,12.9,E,14.6,14.7,14.7,1005.4,0.0,0.0,0.039,0.0,23.9,56,14.6,24.2,10.25,1.1603,350,1,100.0
2024-05-14,2024-05-14 20:15:00,14.4,14.6,14.4,91,13.0,4.8,E,1.21,11.3,E,14.4,14.5,14.5,1005.6,0.0,0.0,0.041,0.0,23.8,56,14.5,24.1,10.25,1.1611,352,1,100.0
2024-05-14,2024-05-14 20:30:00,14.3,14.4,14.3,91,12.9,4.8,E,1.21,11.3,ENE,14.3,14.4,14.4,1005.8,0.0,0.0,0.042,0.0,23.7,57,14.6,24.0,10.37,1.1616,351,1,100.0
2024-05-14,2024-05-14 20:45:00,14.3,14.3,14.3,91,12.8,6.4,ENE,1.61,12.9,ENE,14.3,14.3,14.3,1005.9,0.0,0.0,0.042,0.0,23.6,57,14.5,23.8,10.37,1.1622,351,1,100.0
2024-05-14,2024-05-14 21:00:00,14.3,14.3,14.2,91,12.8,4.8,E,1.21,12.9,ESE,14.3,14.3,14.3,1006.2,0.0,0.0,0.042,0.0,23.4,57,14.4,23.7,10.38,1.1631,351,1,100.0
2024-05-14,2024-05-14 21:15:00,14.3,14.3,14.2,91,12.8,4.8,E,1.21,11.3,ENE,14.3,14.3,14.3,1006.3,0.0,0.0,0.042,0.0,23.3,57,14.3,23.6,10.39,1.1638,351,1,100.0
2024-05-14,2024-05-14 21:30:00,14.3,14.3,14.3,91,12.8,4.8,E,1.21,11.3,E,14.3,14.3,14.3,1006.1,0.0,0.0,0.042,0.0,23.2,57,14.2,23.3,10.4,1.1645,351,1,100.0
2024-05-14,2024-05-14 21:45:00,14.3,14.3,14.2,91,12.8,3.2,ENE,0.8,8.0,E,14.3,14.3,14.3,1006.0,0.0,0.0,0.042,0.0,23.1,57,14.1,23.2,10.41,1.1649,349,1,100.0
2024-05-14,2024-05-14 22:00:00,14.2,14.3,14.2,92,12.9,3.2,ESE,0.8,9.7,E,14.2,14.3,14.3,1006.1,0.0,0.0,0.043,0.0,22.9,57,13.9,23.0,10.42,1.1659,351,1,100.0
2024-05-14,2024-05-14 22:15:00,14.3,14.3,14.2,91,12.8,3.2,E,0.8,8.0,E,14.3,14.3,14.3,1006.2,0.0,0.0,0.042,0.0,22.8,58,14.1,22.9,10.63,1.1662,350,1,100.0
2024-05-14,2024-05-14 22:30:00,14.4,14.4,14.3,91,12.9,0.0,E,0.0,3.2,E,14.4,14.4,14.4,1006.3,0.0,0.0,0.041,0.0,22.7,58,14.0,22.7,10.64,1.1669,349,1,100.0
2024-05-14,2024-05-14 22:45:00,14.4,14.4,14.4,91,13.0,1.6,E,0.4,4.8,E,14.4,14.5,14.5,1006.3,0.0,0.0,0.041,0.0,22.6,58,13.9,22.6,10.65,1.1675,343,1,100.0
2024-05-14,2024-05-14 23:00:00,14.5,14.6,14.4,91,13.0,1.6,E,0.4,8.0,E,14.5,14.6,14.6,1006.2,0.0,0.0,0.04,0.0,22.4,58,13.8,22.4,10.65,1.1679,344,1,100.0
2024-05-14,2024-05-14 23:15:00,14.4,14.5,14.4,91,13.0,3.2,E,0.8,8.0,E,14.4,14.5,14.5,1006.1,0.0,0.0,0.041,0.0,22.4,58,13.7,22.3,10.66,1.1681,339,1,99.1
2024-05-14,2024-05-14 23:30:00,14.4,14.5,14.4,91,13.0,3.2,ESE,0.8,6.4,ESE,14.4,14.5,14.5,1006.1,0.0,0.0,0.041,0.0,22.3,58,13.6,22.2,10.67,1.1686,342,1,100.0
2024-05-14,2024-05-14 23:45:00,14.5,14.5,14.5,91,13.0,0.0,ENE,0.0,3.2,ENE,14.5,14.6,14.6,1006.1,0.0,0.0,0.04,0.0,22.2,58,13.5,22.0,10.67,1.1692,336,1,98.2
2024-05-15,2024-05-15 00:00:00,14.5,14.6,14.5,91,13.0,0.0,,0.0,0.0,,14.5,14.6,14.6,1006.0,0.0,0.0,0.04,0.0,22.1,58,13.5,21.9,10.68,1.1693,344,1,100.0
