date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-26,2024-05-26 00:15:00,15.2,15.2,15.2,92,13.9,1.6,SO,0.4,3.2,SO,15.2,15.4,15.4,1017.2,0.0,0.0,0.032,0.0,23.6,58,14.9,23.9,10.57,1.1749,350,1,100.0
2024-05-26,2024-05-26 00:30:00,15.3,15.3,15.2,91,13.8,1.6,SO,0.4,4.8,SO,15.3,15.4,15.4,1017.1,0.0,0.0,0.032,0.0,23.5,58,14.8,23.8,10.58,1.1754,351,1,100.0
2024-05-26,2024-05-26 00:45:00,15.2,15.2,15.2,91,13.7,1.6,SO,0.4,3.2,SO,15.2,15.3,15.3,1017.0,0.0,0.0,0.033,0.0,23.4,58,14.7,23.7,10.58,1.1755,350,1,100.0
2024-05-26,2024-05-26 01:00:00,15.1,15.2,14.9,91,13.7,0.0,SO,0.0,4.8,SO,15.1,15.3,15.3,1016.8,0.0,0.0,0.034,0.0,23.4,58,14.7,23.7,10.59,1.1756,351,1,100.0
2024-05-26,2024-05-26 01:15:00,14.8,14.9,14.8,91,13.4,1.6,SO,0.4,6.4,SO,14.8,14.9,14.9,1016.8,0.0,0.0,0.036,0.0,23.3,58,14.5,23.6,10.59,1.1762,350,1,100.0
2024-05-26,2024-05-26 01:30:00,14.8,14.8,14.8,91,13.4,0.0,SO,0.0,1.6,SO,14.8,14.9,14.9,1016.7,0.0,0.0,0.036,0.0,23.2,58,14.5,23.4,10.6,1.1763,351,1,100.0
2024-05-26,2024-05-26 01:45:00,14.7,14.8,14.7,91,13.3,0.0,SO,0.0,3.2,SO,14.7,14.8,14.8,1016.6,0.0,0.0,0.038,0.0,23.1,58,14.4,23.3,10.61,1.1768,351,1,100.0
2024-05-26,2024-05-26 02:00:00,14.7,14.7,14.6,91,13.2,0.0,SO,0.0,1.6,SO,14.7,14.8,14.8,1016.5,0.0,0.0,0.038,0.0,23.1,58,14.3,23.3,10.61,1.1769,350,1,100.0
2024-05-26,2024-05-26 02:15:00,14.6,14.7,14.6,91,13.2,0.0,SO,0.0,1.6,SO,14.6,14.7,14.7,1016.4,0.0,0.0,0.039,0.0,23.0,58,14.3,23.2,10.61,1.177,350,1,100.0
2024-05-26,2024-05-26 02:30:00,14.5,14.6,14.4,91,13.0,0.0,SO,0.0,1.6,SO,14.5,14.6,14.6,1016.3,0.0,0.0,0.04,0.0,22.9,58,14.2,23.1,10.62,1.1773,351,1,100.0
2024-05-26,2024-05-26 02:45:00,14.5,14.5,14.4,92,13.2,0.0,SO,0.0,1.6,SO,14.5,14.6,14.6,1016.2,0.0,0.0,0.04,0.0,22.8,58,14.1,23.0,10.63,1.1777,350,1,100.0
2024-05-26,2024-05-26 03:00:00,14.3,14.4,14.2,92,13.0,0.0,SO,0.0,3.2,SO,14.3,14.4,14.4,1016.1,0.0,0.0,0.042,0.0,22.8,59,14.3,22.9,10.83,1.1775,351,1,100.0
2024-05-26,2024-05-26 03:15:00,14.0,14.2,13.8,92,12.7,1.6,SO,0.4,3.2,SO,14.0,14.1,14.1,1016.1,0.0,0.0,0.045,0.0,22.7,59,14.2,22.8,10.84,1.1781,351,1,100.0
2024-05-26,2024-05-26 03:30:00,13.8,13.9,13.8,92,12.6,1.6,SO,0.4,4.8,SO,13.8,13.9,13.9,1016.1,0.0,0.0,0.047,0.0,22.6,59,14.2,22.7,10.84,1.1784,350,1,100.0
2024-05-26,2024-05-26 03:45:00,13.8,13.9,13.8,92,12.6,1.6,SO,0.4,4.8,SO,13.8,13.9,13.9,1016.0,0.0,0.0,0.047,0.0,22.5,59,14.1,22.6,10.85,1.1788,352,1,100.0
2024-05-26,2024-05-26 04:00:00,13.8,13.9,13.7,92,12.6,1.6,SO,0.4,6.4,SO,13.8,13.9,13.9,1016.0,0.0,0.0,0.047,0.0,22.4,59,14.0,22.4,10.85,1.1792,350,1,100.0
2024-05-26,2024-05-26 04:15:00,13.6,13.7,13.4,92,12.3,3.2,SO,0.8,4.8,SO,13.6,13.7,13.7,1016.0,0.0,0.0,0.049,0.0,22.4,59,14.0,22.4,10.86,1.1794,351,1,100.0
2024-05-26,2024-05-26 04:30:00,13.3,13.4,13.3,92,12.1,1.6,OSO,0.4,4.8,OSO,13.3,13.4,13.4,1016.0,0.0,0.0,0.052,0.0,22.3,59,13.9,22.3,10.86,1.1797,350,1,100.0
2024-05-26,2024-05-26 04:45:00,13.4,13.4,13.3,92,12.1,1.6,OSO,0.4,4.8,OSO,13.4,13.4,13.4,1016.1,0.0,0.0,0.052,0.0,22.2,59,13.8,22.1,10.87,1.1804,352,1,100.0
2024-05-26,2024-05-26 05:00:00,13.5,13.6,13.4,92,12.2,0.0,OSO,0.0,1.6,OSO,13.5,13.6,13.6,1016.2,0.0,0.0,0.05,0.0,22.2,59,13.8,22.1,10.87,1.1808,351,1,100.0
2024-05-26,2024-05-26 05:15:00,13.4,13.5,13.4,92,12.2,1.6,OSO,0.4,6.4,OSO,13.4,13.5,13.5,1016.3,0.0,0.0,0.051,0.0,22.2,59,13.8,22.1,10.87,1.1806,351,1,100.0
2024-05-26,2024-05-26 05:30:00,13.6,13.8,13.4,92,12.3,3.2,OSO,0.8,4.8,OSO,13.6,13.7,13.7,1016.3,0.0,0.0,0.049,0.0,22.4,59,14.0,22.4,10.86,1.1798,350,1,100.0
2024-05-26,2024-05-26 05:45:00,13.9,14.0,13.8,92,12.6,1.6,OSO,0.4,4.8,OSO,13.9,13.9,13.9,1016.5,0.0,0.0,0.046,0.0,22.6,58,13.9,22.7,10.64,1.1792,351,1,100.0
2024-05-26,2024-05-26 06:00:00,14.1,14.2,14.0,92,12.8,1.6,OSO,0.4,4.8,OSO,14.1,14.2,14.2,1016.6,0.0,0.0,0.044,0.0,22.9,57,13.9,23.0,10.42,1.1782,351,1,100.0
2024-05-26,2024-05-26 06:15:00,14.5,15.0,14.2,92,13.2,0.0,OSO,0.0,3.2,OSO,14.5,14.6,14.6,1016.7,0.0,0.0,0.04,0.0,23.3,57,14.3,23.5,10.39,1.1764,347,1,100.0
2024-05-26,2024-05-26 06:30:00,15.5,15.8,15.0,89,13.7,1.6,OSO,0.4,4.8,OSO,15.5,15.7,15.7,1016.6,0.0,0.0,0.03,0.0,23.6,57,14.6,23.9,10.37,1.1745,350,1,100.0
2024-05-26,2024-05-26 06:45:00,16.3,16.6,15.8,86,13.9,1.6,OSO,0.4,4.8,OSO,16.3,16.4,16.4,1016.7,0.0,0.0,0.021,0.0,24.0,56,14.7,24.3,10.24,1.173,350,1,100.0
2024-05-26,2024-05-26 07:00:00,16.6,16.6,16.6,85,14.0,0.0,S,0.0,4.8,SSO,16.6,16.7,16.7,1016.7,0.0,0.0,0.019,0.0,24.4,56,15.0,24.6,10.21,1.171,352,1,100.0
2024-05-26,2024-05-26 07:15:00,17.0,17.3,16.6,84,14.3,1.6,S,0.4,6.4,SSE,17.0,17.2,17.2,1016.8,0.0,0.0,0.014,0.0,24.7,56,15.4,24.9,10.19,1.1694,350,1,100.0
2024-05-26,2024-05-26 07:30:00,17.5,17.7,17.3,83,14.6,1.6,SSE,0.4,4.8,SSE,17.5,17.8,17.8,1017.0,0.0,0.0,0.009,0.0,24.9,56,15.6,25.2,10.17,1.1685,350,1,100.0
2024-05-26,2024-05-26 07:45:00,17.9,18.1,17.7,79,14.2,1.6,SE,0.4,6.4,SSE,17.9,18.2,18.2,1017.2,0.0,0.0,0.004,0.0,25.1,55,15.4,25.3,9.96,1.1683,351,1,100.0
2024-05-26,2024-05-26 08:00:00,18.5,18.7,18.1,77,14.4,3.2,SSO,0.8,8.0,SSO,18.5,18.8,18.8,1017.2,0.0,0.0,0.0,0.002,25.3,55,15.6,25.5,9.95,1.1674,352,1,100.0
2024-05-26,2024-05-26 08:15:00,18.9,19.3,18.7,72,13.8,3.2,SO,0.8,8.0,SSE,18.9,19.1,19.1,1017.1,0.0,0.0,0.0,0.006,25.4,55,15.7,25.6,9.94,1.1667,351,1,100.0
2024-05-26,2024-05-26 08:30:00,19.6,20.0,19.3,68,13.5,3.2,SSO,0.8,8.0,SSO,19.6,19.8,19.8,1017.2,0.0,0.0,0.0,0.013,25.4,55,15.7,25.7,9.94,1.1666,350,1,100.0
2024-05-26,2024-05-26 08:45:00,20.1,20.3,20.0,66,13.6,3.2,SO,0.8,9.7,SSO,20.1,20.2,20.2,1017.1,0.0,0.0,0.0,0.019,25.6,54,15.6,25.8,9.79,1.1663,350,1,100.0
2024-05-26,2024-05-26 09:00:00,20.5,20.6,20.3,65,13.7,3.2,SO,0.8,8.0,O,20.5,20.4,20.4,1017.1,0.0,0.0,0.0,0.023,25.6,54,15.6,25.8,9.79,1.1662,350,1,100.0
2024-05-26,2024-05-26 09:15:00,21.0,21.4,20.6,65,14.2,1.6,S,0.4,8.0,NO,21.0,20.8,20.8,1017.0,0.0,0.0,0.0,0.028,25.6,54,15.6,25.8,9.79,1.1662,351,1,100.0
2024-05-26,2024-05-26 09:30:00,21.7,21.8,21.4,65,14.8,3.2,SSO,0.8,9.7,E,21.7,21.6,21.6,1017.2,0.0,0.0,0.0,0.035,25.6,54,15.6,25.8,9.79,1.1663,351,1,100.0
2024-05-26,2024-05-26 09:45:00,21.7,21.8,21.6,66,15.0,4.8,E,1.21,14.5,ENE,21.7,21.7,21.7,1017.2,0.0,0.0,0.0,0.035,25.6,54,15.6,25.8,9.79,1.1661,351,1,100.0
2024-05-26,2024-05-26 10:00:00,21.8,22.1,21.6,66,15.1,4.8,ESE,1.21,16.1,E,21.8,21.8,21.8,1017.2,0.0,0.0,0.0,0.036,25.7,54,15.7,25.9,9.78,1.1655,351,1,100.0
2024-05-26,2024-05-26 10:15:00,22.2,22.3,22.0,65,15.3,6.4,E,1.61,12.9,ENE,22.2,22.3,22.3,1017.3,0.0,0.0,0.0,0.04,25.8,54,15.8,26.0,9.78,1.1653,352,1,100.0
2024-05-26,2024-05-26 10:30:00,21.8,22.0,21.7,67,15.4,6.4,SSE,1.61,12.9,ENE,21.8,21.9,21.9,1017.4,0.0,0.0,0.0,0.036,25.8,54,15.8,26.1,9.78,1.1651,350,1,100.0
2024-05-26,2024-05-26 10:45:00,22.1,22.3,21.8,65,15.2,4.8,SSE,1.21,12.9,S,22.1,22.2,22.2,1017.3,0.0,0.0,0.0,0.039,25.8,54,15.8,26.1,9.78,1.165,351,1,100.0
2024-05-26,2024-05-26 11:00:00,22.2,22.5,22.1,64,15.1,3.2,SE,0.8,11.3,SSE,22.2,22.3,22.3,1017.2,0.0,0.0,0.0,0.041,25.8,54,15.8,26.0,9.78,1.1652,350,1,100.0
2024-05-26,2024-05-26 11:15:00,22.9,23.2,22.4,61,15.0,4.8,SSO,1.21,16.1,S,22.9,23.2,23.2,1017.1,0.0,0.0,0.0,0.047,25.8,54,15.8,26.1,9.78,1.1648,350,1,100.0
2024-05-26,2024-05-26 11:30:00,23.5,23.9,23.2,61,15.5,4.8,SSE,1.21,12.9,SSE,23.5,24.0,24.0,1017.0,0.0,0.0,0.0,0.054,25.9,54,15.9,26.2,9.78,1.1644,352,1,100.0
2024-05-26,2024-05-26 11:45:00,24.1,24.4,23.7,58,15.3,6.4,SE,1.61,14.5,SO,24.1,24.5,24.5,1017.0,0.0,0.0,0.0,0.06,25.9,54,15.9,26.2,9.78,1.1644,350,1,100.0
2024-05-26,2024-05-26 12:00:00,23.9,24.1,23.7,60,15.7,4.8,ENE,1.21,12.9,ESE,23.9,24.4,24.4,1017.0,0.0,0.0,0.0,0.058,25.9,54,15.9,26.2,9.78,1.1641,350,1,100.0
2024-05-26,2024-05-26 12:15:00,23.9,24.1,23.8,59,15.4,4.8,SSE,1.21,14.5,ESE,23.9,24.4,24.4,1016.8,0.0,0.0,0.0,0.058,26.0,55,16.3,26.3,9.9,1.1632,351,1,100.0
2024-05-26,2024-05-26 12:30:00,24.1,24.6,23.9,57,15.1,4.8,SSO,1.21,14.5,ESE,24.1,24.4,24.4,1016.6,0.0,0.0,0.0,0.06,26.1,55,16.3,26.4,9.89,1.1626,352,1,100.0
2024-05-26,2024-05-26 12:45:00,24.7,24.8,24.5,56,15.4,4.8,SSE,1.21,12.9,ENE,24.7,24.9,24.9,1016.5,0.0,0.0,0.0,0.067,26.1,55,16.4,26.4,9.89,1.1622,351,1,100.0
2024-05-26,2024-05-26 13:00:00,24.3,24.6,24.2,55,14.7,8.0,E,2.01,20.9,E,24.3,24.5,24.5,1016.3,0.0,0.0,0.0,0.062,26.2,55,16.4,26.5,9.89,1.1618,351,1,100.0
2024-05-26,2024-05-26 13:15:00,24.1,24.3,23.9,56,14.8,11.3,ESE,2.82,22.5,E,24.1,24.4,24.4,1016.2,0.0,0.0,0.0,0.06,26.2,54,16.1,26.4,9.77,1.162,346,1,100.0
2024-05-26,2024-05-26 13:30:00,24.1,24.3,23.9,56,14.7,9.7,E,2.41,19.3,ESE,24.1,24.3,24.3,1016.1,0.0,0.0,0.0,0.06,26.2,54,16.2,26.5,9.77,1.1616,348,1,100.0
2024-05-26,2024-05-26 13:45:00,24.2,24.3,24.1,55,14.6,9.7,ENE,2.41,22.5,E,24.2,24.4,24.4,1015.9,0.0,0.0,0.0,0.061,26.3,54,16.2,26.6,9.76,1.1611,350,1,100.0
2024-05-26,2024-05-26 14:00:00,24.3,24.3,24.2,56,14.9,9.7,ENE,2.41,20.9,E,24.3,24.5,24.5,1015.7,0.0,0.0,0.0,0.062,26.3,54,16.3,26.6,9.76,1.1606,351,1,100.0
2024-05-26,2024-05-26 14:15:00,24.3,24.4,24.1,56,14.9,9.7,E,2.41,20.9,E,24.3,24.5,24.5,1015.5,0.0,0.0,0.0,0.062,26.3,54,16.3,26.6,9.76,1.1604,349,1,100.0
2024-05-26,2024-05-26 14:30:00,24.3,24.6,24.1,56,15.0,9.7,E,2.41,24.1,E,24.3,24.6,24.6,1015.3,0.0,0.0,0.0,0.063,26.4,54,16.3,26.7,9.76,1.1598,350,1,100.0
2024-05-26,2024-05-26 14:45:00,24.4,24.5,24.2,58,15.6,9.7,ENE,2.41,17.7,ESE,24.4,24.7,24.7,1015.1,0.0,0.0,0.0,0.063,26.4,54,16.3,26.7,9.76,1.1597,352,1,100.0
2024-05-26,2024-05-26 15:00:00,24.3,24.4,24.2,59,15.8,9.7,E,2.41,17.7,E,24.3,24.7,24.7,1015.0,0.0,0.0,0.0,0.063,26.4,54,16.4,26.8,9.76,1.1593,351,1,100.0
2024-05-26,2024-05-26 15:15:00,24.3,24.5,24.1,61,16.3,9.7,ENE,2.41,24.1,ENE,24.3,24.8,24.8,1015.0,0.0,0.0,0.0,0.062,26.5,54,16.4,26.8,9.76,1.159,351,1,100.0
2024-05-26,2024-05-26 15:30:00,24.1,24.3,24.0,61,16.1,9.7,E,2.41,22.5,E,24.1,24.6,24.6,1014.9,0.0,0.0,0.0,0.06,26.5,54,16.4,26.8,9.76,1.1588,351,1,100.0
2024-05-26,2024-05-26 15:45:00,24.1,24.2,23.8,62,16.3,9.7,E,2.41,22.5,E,24.1,24.6,24.6,1015.0,0.0,0.0,0.0,0.06,26.6,54,16.5,26.9,9.75,1.1586,351,1,100.0
