date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-25,2024-05-25 00:15:00,13.7,13.7,13.7,88,11.7,0.0,NE,0.0,1.6,NE,13.7,13.7,13.7,1017.8,0.0,0.0,0.049,0.0,22.3,58,13.6,22.2,10.67,1.1824,349,1,100.0
2024-05-25,2024-05-25 00:30:00,13.7,13.8,13.7,88,11.8,0.0,NE,0.0,3.2,NE,13.7,13.7,13.7,1017.7,0.0,0.0,0.048,0.0,22.2,58,13.5,22.0,10.67,1.1829,351,1,100.0
2024-05-25,2024-05-25 00:45:00,13.7,13.7,13.6,88,11.7,0.0,NE,0.0,3.2,NE,13.7,13.7,13.7,1017.6,0.0,0.0,0.049,0.0,22.1,58,13.4,21.8,10.68,1.1834,350,1,100.0
2024-05-25,2024-05-25 01:00:00,13.6,13.6,13.4,88,11.6,0.0,NE,0.0,3.2,NE,13.6,13.6,13.6,1017.6,0.0,0.0,0.05,0.0,21.9,58,13.3,21.7,10.69,1.1839,350,1,100.0
2024-05-25,2024-05-25 01:15:00,13.3,13.4,13.2,88,11.3,0.0,,0.0,0.0,,13.3,13.3,13.3,1017.5,0.0,0.0,0.053,0.0,21.8,59,13.5,21.6,10.9,1.184,351,1,100.0
2024-05-25,2024-05-25 01:30:00,13.1,13.2,13.0,89,11.3,0.0,NE,0.0,3.2,NE,13.1,13.2,13.2,1017.6,0.0,0.0,0.054,0.0,21.7,59,13.4,21.4,10.91,1.1847,351,1,100.0
2024-05-25,2024-05-25 01:45:00,12.8,13.0,12.8,90,11.2,1.6,NE,0.4,3.2,NE,12.8,12.9,12.9,1017.5,0.0,0.0,0.057,0.0,21.6,59,13.3,21.3,10.91,1.1852,350,1,100.0
2024-05-25,2024-05-25 02:00:00,12.7,12.8,12.7,91,11.3,1.6,NE,0.4,3.2,NE,12.7,12.8,12.8,1017.4,0.0,0.0,0.058,0.0,21.6,59,13.2,21.2,10.92,1.1854,351,1,100.0
2024-05-25,2024-05-25 02:15:00,12.8,12.9,12.7,91,11.4,0.0,NE,0.0,3.2,NE,12.8,12.9,12.9,1017.3,0.0,0.0,0.057,0.0,21.4,59,13.1,21.1,10.93,1.1858,351,1,100.0
2024-05-25,2024-05-25 02:30:00,12.9,13.0,12.9,91,11.5,0.0,NE,0.0,3.2,NE,12.9,13.0,13.0,1017.2,0.0,0.0,0.056,0.0,21.3,59,13.0,20.9,10.93,1.1862,351,1,100.0
2024-05-25,2024-05-25 02:45:00,12.9,12.9,12.8,91,11.5,0.0,NE,0.0,3.2,NE,12.9,12.9,12.9,1017.2,0.0,0.0,0.057,0.0,21.3,59,12.9,20.8,10.94,1.1865,349,1,100.0
2024-05-25,2024-05-25 03:00:00,12.7,12.8,12.7,91,11.3,0.0,,0.0,0.0,,12.7,12.8,12.8,1017.0,0.0,0.0,0.058,0.0,21.2,59,12.8,20.7,10.95,1.1869,350,1,100.0
2024-05-25,2024-05-25 03:15:00,12.8,12.8,12.7,91,11.3,0.0,,0.0,0.0,,12.8,12.8,12.8,1016.9,0.0,0.0,0.058,0.0,21.1,59,12.8,20.6,10.95,1.187,350,1,100.0
2024-05-25,2024-05-25 03:30:00,12.7,12.8,12.7,91,11.3,0.0,,0.0,0.0,,12.7,12.8,12.8,1017.0,0.0,0.0,0.058,0.0,21.1,59,12.7,20.6,10.95,1.1874,351,1,100.0
2024-05-25,2024-05-25 03:45:00,12.7,12.7,12.6,91,11.2,0.0,,0.0,0.0,,12.7,12.7,12.7,1017.0,0.0,0.0,0.059,0.0,20.9,59,12.6,20.5,10.95,1.188,351,1,100.0
2024-05-25,2024-05-25 04:00:00,12.6,12.7,12.5,91,11.2,0.0,NE,0.0,3.2,NE,12.6,12.7,12.7,1017.0,0.0,0.0,0.06,0.0,20.9,60,12.8,20.5,11.05,1.188,350,1,100.0
2024-05-25,2024-05-25 04:15:00,12.3,12.5,12.2,91,10.9,0.0,NE,0.0,3.2,NE,12.3,12.4,12.4,1017.1,0.0,0.0,0.062,0.0,20.8,60,12.7,20.4,11.05,1.1887,350,1,100.0
2024-05-25,2024-05-25 04:30:00,11.9,12.2,11.8,91,10.5,1.6,NE,0.4,4.8,NE,11.9,12.0,12.0,1017.2,0.0,0.0,0.067,0.0,20.8,60,12.7,20.4,11.05,1.1888,352,1,100.0
2024-05-25,2024-05-25 04:45:00,11.7,11.8,11.6,91,10.2,1.6,NE,0.4,3.2,NE,11.7,11.7,11.7,1017.1,0.0,0.0,0.069,0.0,21.0,59,12.7,20.5,10.95,1.1878,350,1,100.0
2024-05-25,2024-05-25 05:00:00,11.8,11.9,11.7,92,10.6,0.0,,0.0,0.0,,11.8,11.9,11.9,1017.1,0.0,0.0,0.068,0.0,21.3,59,13.0,20.9,10.93,1.1861,351,1,100.0
2024-05-25,2024-05-25 05:15:00,12.3,12.6,11.9,91,10.9,0.0,NE,0.0,3.2,NE,12.3,12.3,12.3,1017.0,0.0,0.0,0.063,0.0,21.8,58,13.2,21.5,10.7,1.1838,351,1,100.0
2024-05-25,2024-05-25 05:30:00,12.7,12.8,12.6,91,11.2,0.0,NE,0.0,3.2,NE,12.7,12.7,12.7,1017.1,0.0,0.0,0.059,0.0,22.4,57,13.5,22.3,10.46,1.1813,352,1,100.0
2024-05-25,2024-05-25 05:45:00,13.0,13.2,12.8,90,11.4,1.6,NE,0.4,4.8,NE,13.0,13.1,13.1,1017.0,0.0,0.0,0.056,0.0,23.1,56,13.9,23.2,10.28,1.1779,351,1,100.0
2024-05-25,2024-05-25 06:00:00,12.9,13.2,12.8,91,11.5,1.6,NE,0.4,4.8,NE,12.9,12.9,12.9,1017.0,0.0,0.0,0.057,0.0,23.7,55,14.1,23.9,10.06,1.1754,351,1,100.0
2024-05-25,2024-05-25 06:15:00,13.5,13.7,13.2,89,11.7,1.6,NE,0.4,4.8,NE,13.5,13.6,13.6,1017.0,0.0,0.0,0.05,0.0,24.2,54,14.3,24.3,9.84,1.1732,351,1,100.0
2024-05-25,2024-05-25 06:30:00,13.7,13.9,13.7,89,11.9,1.6,NE,0.4,3.2,NE,13.7,13.8,13.8,1017.2,0.0,0.0,0.048,0.0,24.3,54,14.4,24.4,9.84,1.1728,350,1,100.0
2024-05-25,2024-05-25 06:45:00,14.0,14.1,13.8,88,12.0,0.0,NE,0.0,1.6,NE,14.0,14.0,14.0,1017.3,0.0,0.0,0.045,0.0,24.3,54,14.4,24.5,9.83,1.1727,352,1,100.0
2024-05-25,2024-05-25 07:00:00,14.2,14.3,14.1,89,12.4,0.0,NE,0.0,3.2,NE,14.2,14.2,14.2,1017.3,0.0,0.0,0.043,0.0,24.6,54,14.6,24.7,9.83,1.1715,351,1,100.0
2024-05-25,2024-05-25 07:15:00,14.6,14.9,14.3,88,12.6,0.0,NE,0.0,1.6,NE,14.6,14.6,14.6,1017.4,0.0,0.0,0.039,0.0,24.8,54,14.8,24.9,9.82,1.1706,351,1,100.0
2024-05-25,2024-05-25 07:30:00,15.4,15.7,14.9,83,12.5,1.6,NE,0.4,6.4,NNE,15.4,15.4,15.4,1017.4,0.0,0.0,0.031,0.0,24.8,54,14.8,24.9,9.82,1.1706,351,1,100.0
2024-05-25,2024-05-25 07:45:00,15.8,16.1,15.6,81,12.6,1.6,NNE,0.4,6.4,NNE,15.8,15.8,15.8,1017.3,0.0,0.0,0.026,0.0,24.9,53,14.7,24.9,9.65,1.1702,351,1,100.0
2024-05-25,2024-05-25 08:00:00,16.2,16.3,16.1,79,12.6,3.2,NNO,0.8,6.4,NNO,16.2,16.2,16.2,1017.2,0.0,0.0,0.022,0.0,24.9,53,14.7,25.0,9.65,1.1699,349,1,100.0
2024-05-25,2024-05-25 08:15:00,16.8,17.4,16.3,78,12.9,1.6,NNO,0.4,9.7,E,16.8,16.8,16.8,1017.3,0.0,0.0,0.016,0.0,24.9,54,14.9,25.0,9.81,1.1699,351,1,100.0
2024-05-25,2024-05-25 08:30:00,17.6,17.8,17.4,72,12.5,4.8,E,1.21,11.3,E,17.6,17.6,17.6,1017.3,0.0,0.0,0.008,0.0,24.9,54,15.0,25.1,9.81,1.1696,351,1,100.0
2024-05-25,2024-05-25 08:45:00,18.1,18.4,17.7,71,12.8,3.2,SSE,0.8,6.4,ENE,18.1,18.1,18.1,1017.2,0.0,0.0,0.002,0.0,25.0,54,15.0,25.1,9.81,1.1692,349,1,100.0
2024-05-25,2024-05-25 09:00:00,18.8,19.1,18.4,67,12.5,1.6,O,0.4,4.8,O,18.8,18.7,18.7,1017.2,0.0,0.0,0.0,0.005,25.0,54,15.0,25.1,9.81,1.1692,351,1,100.0
2024-05-25,2024-05-25 09:15:00,19.1,19.2,18.9,65,12.4,4.8,SSE,1.21,11.3,SE,19.1,19.1,19.1,1017.1,0.0,0.0,0.0,0.008,25.1,54,15.1,25.2,9.81,1.1688,351,1,100.0
2024-05-25,2024-05-25 09:30:00,18.9,19.2,18.7,65,12.2,3.2,SSE,0.8,9.7,SSE,18.9,18.8,18.8,1017.1,0.0,0.0,0.0,0.006,25.1,54,15.1,25.2,9.81,1.1688,349,1,100.0
2024-05-25,2024-05-25 09:45:00,19.5,19.8,19.2,63,12.3,3.2,S,0.8,8.0,SO,19.5,19.4,19.4,1017.0,0.0,0.0,0.0,0.012,25.1,54,15.1,25.2,9.81,1.1684,350,1,100.0
2024-05-25,2024-05-25 10:00:00,19.8,20.1,19.6,62,12.3,3.2,S,0.8,9.7,SSO,19.8,19.7,19.7,1017.0,0.0,0.0,0.0,0.015,25.1,54,15.1,25.2,9.81,1.1684,352,1,100.0
2024-05-25,2024-05-25 10:15:00,20.3,20.4,20.1,57,11.5,1.6,OSO,0.4,11.3,OSO,20.3,19.9,19.9,1017.0,0.0,0.0,0.0,0.02,25.2,54,15.2,25.3,9.8,1.1681,351,1,100.0
2024-05-25,2024-05-25 10:30:00,20.7,20.8,20.3,51,10.2,4.8,SSO,1.21,16.1,SE,20.7,19.9,19.9,1017.0,0.0,0.0,0.0,0.024,25.2,54,15.2,25.3,9.8,1.1681,351,1,100.0
2024-05-25,2024-05-25 10:45:00,20.8,21.1,20.7,51,10.3,4.8,E,1.21,12.9,S,20.8,20.0,20.0,1016.8,0.0,0.0,0.0,0.026,25.2,53,14.9,25.3,9.65,1.1682,351,1,100.0
2024-05-25,2024-05-25 11:00:00,21.4,21.6,21.2,49,10.2,3.2,OSO,0.8,9.7,OSO,21.4,20.5,20.5,1016.7,0.0,0.0,0.0,0.032,25.2,53,14.9,25.3,9.65,1.1681,352,1,100.0
2024-05-25,2024-05-25 11:15:00,21.7,21.8,21.6,49,10.5,3.2,O,0.8,9.7,O,21.7,20.9,20.9,1016.5,0.0,0.0,0.0,0.035,25.2,53,15.0,25.3,9.65,1.1676,351,1,100.0
2024-05-25,2024-05-25 11:30:00,22.2,22.6,21.8,49,11.0,3.2,SO,0.8,9.7,OSO,22.2,21.7,21.7,1016.4,0.0,0.0,0.0,0.041,25.2,53,15.0,25.3,9.65,1.1675,351,1,100.0
2024-05-25,2024-05-25 11:45:00,23.1,23.4,22.6,48,11.5,3.2,SO,0.8,12.9,ONO,23.1,22.8,22.8,1016.2,0.0,0.0,0.0,0.05,25.3,52,14.7,25.3,9.5,1.1674,350,1,100.0
2024-05-25,2024-05-25 12:00:00,23.1,23.4,22.7,50,12.1,4.8,S,1.21,16.1,S,23.1,22.9,22.9,1016.2,0.0,0.0,0.0,0.05,25.3,52,14.8,25.4,9.5,1.1671,350,1,100.0
2024-05-25,2024-05-25 12:15:00,22.7,22.8,22.6,51,12.1,6.4,SE,1.61,16.1,E,22.7,22.5,22.5,1016.0,0.0,0.0,0.0,0.046,25.4,52,14.8,25.4,9.5,1.1666,350,1,100.0
2024-05-25,2024-05-25 12:30:00,23.2,23.6,22.8,48,11.6,6.4,SE,1.61,16.1,ESE,23.2,22.9,22.9,1016.0,0.0,0.0,0.0,0.051,25.4,52,14.9,25.6,9.49,1.1663,351,1,100.0
2024-05-25,2024-05-25 12:45:00,23.3,23.7,23.2,48,11.7,6.4,S,1.61,16.1,ESE,23.3,23.1,23.1,1016.0,0.0,0.0,0.0,0.052,25.5,52,14.9,25.6,9.49,1.1659,348,1,100.0
2024-05-25,2024-05-25 13:00:00,23.8,23.9,23.6,47,11.8,6.4,S,1.61,16.1,SE,23.8,23.7,23.7,1015.9,0.0,0.0,0.0,0.057,25.6,52,15.0,25.7,9.49,1.1656,351,1,100.0
2024-05-25,2024-05-25 13:15:00,23.4,23.6,23.1,48,11.8,8.0,S,2.01,20.9,E,23.4,23.2,23.2,1015.9,0.0,0.0,0.0,0.053,25.6,52,15.0,25.7,9.49,1.1653,351,1,100.0
2024-05-25,2024-05-25 13:30:00,23.4,23.7,23.2,46,11.1,8.0,SSO,2.01,20.9,S,23.4,23.1,23.1,1015.8,0.0,0.0,0.0,0.053,25.6,52,15.0,25.7,9.49,1.1652,350,1,100.0
