date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-18,2024-05-18 09:00:00,14.1,14.3,14.0,96,13.5,4.8,ENE,1.21,14.5,ENE,14.1,14.3,14.3,1011.2,0.0,0.0,0.044,0.0,24.3,56,15.0,24.6,10.22,1.1649,351,1,100.0
2024-05-18,2024-05-18 09:15:00,14.4,14.6,14.2,95,13.6,4.8,NE,1.21,11.3,E,14.4,14.6,14.6,1011.3,0.0,0.0,0.041,0.0,24.3,56,14.9,24.5,10.22,1.1653,351,1,100.0
2024-05-18,2024-05-18 09:30:00,14.7,15.1,14.4,94,13.7,4.8,E,1.21,9.7,E,14.7,14.8,14.8,1011.3,0.0,0.0,0.038,0.0,24.2,56,14.9,24.5,10.23,1.1655,350,1,100.0
2024-05-18,2024-05-18 09:45:00,15.2,15.4,15.1,92,13.9,1.6,ESE,0.4,8.0,ENE,15.2,15.3,15.3,1011.3,0.0,0.0,0.033,0.0,24.3,56,14.9,24.5,10.22,1.1653,352,1,100.0
2024-05-18,2024-05-18 10:00:00,15.6,15.8,15.3,89,13.8,4.8,ENE,1.21,12.9,E,15.6,15.8,15.8,1011.4,0.0,0.0,0.028,0.0,24.3,56,14.9,24.5,10.22,1.1654,351,1,100.0
2024-05-18,2024-05-18 10:15:00,16.3,16.9,15.8,85,13.8,3.2,NE,0.8,12.9,ENE,16.3,16.4,16.4,1011.3,0.0,0.0,0.021,0.0,24.3,56,14.9,24.5,10.22,1.1653,350,1,100.0
2024-05-18,2024-05-18 10:30:00,17.3,17.5,17.0,79,13.6,6.4,ENE,1.61,14.5,E,17.3,17.4,17.4,1011.3,0.0,0.0,0.011,0.0,24.3,56,15.0,24.6,10.22,1.165,350,1,100.0
2024-05-18,2024-05-18 10:45:00,17.7,17.9,17.4,75,13.2,9.7,ESE,2.41,22.5,ENE,17.7,17.7,17.7,1011.3,0.0,0.0,0.007,0.0,24.3,56,15.0,24.6,10.22,1.165,352,1,100.0
2024-05-18,2024-05-18 11:00:00,17.3,17.8,17.0,78,13.5,12.9,ESE,3.22,24.1,ESE,16.8,17.4,16.9,1011.6,0.0,0.0,0.01,0.0,24.4,55,14.8,24.6,10.01,1.1653,350,1,100.0
2024-05-18,2024-05-18 11:15:00,17.3,17.6,17.0,76,13.1,8.0,SE,2.01,16.1,SE,17.3,17.3,17.3,1011.6,0.0,0.0,0.01,0.0,24.4,55,14.8,24.6,10.01,1.1653,350,1,100.0
2024-05-18,2024-05-18 11:30:00,17.7,17.9,17.6,80,14.2,8.0,ENE,2.01,17.7,ENE,17.7,18.0,18.0,1011.4,0.0,0.0,0.006,0.0,24.3,55,14.7,24.5,10.02,1.1655,351,1,100.0
2024-05-18,2024-05-18 11:45:00,17.8,18.0,17.8,78,13.9,9.7,ENE,2.41,22.5,E,17.8,18.1,18.1,1011.3,0.0,0.0,0.005,0.0,24.3,55,14.7,24.5,10.02,1.1654,350,1,100.0
2024-05-18,2024-05-18 12:00:00,17.8,17.9,17.7,77,13.7,8.0,E,2.01,16.1,ENE,17.8,18.0,18.0,1011.2,0.0,0.0,0.005,0.0,24.3,55,14.7,24.5,10.02,1.1652,352,1,100.0
2024-05-18,2024-05-18 12:15:00,18.2,18.6,17.9,75,13.7,8.0,E,2.01,16.1,ENE,18.2,18.4,18.4,1011.2,0.0,0.0,0.001,0.0,24.4,55,14.8,24.6,10.01,1.1649,348,1,100.0
2024-05-18,2024-05-18 12:30:00,18.7,18.8,18.5,73,13.8,8.0,ENE,2.01,17.7,ENE,18.7,18.9,18.9,1011.0,0.0,0.0,0.0,0.004,24.4,55,14.8,24.6,10.01,1.1645,349,1,100.0
2024-05-18,2024-05-18 12:45:00,19.0,19.2,18.8,73,14.0,8.0,E,2.01,17.7,E,19.0,19.2,19.2,1010.9,0.0,0.0,0.0,0.007,24.5,55,14.9,24.7,10.01,1.1641,350,1,100.0
2024-05-18,2024-05-18 13:00:00,18.8,19.2,18.5,74,14.1,11.3,SE,2.82,24.1,ESE,18.8,19.1,19.1,1011.0,0.0,0.0,0.0,0.005,24.5,55,14.9,24.7,10.01,1.1641,352,1,100.0
2024-05-18,2024-05-18 13:15:00,18.2,18.5,18.0,74,13.5,12.9,ESE,3.22,22.5,E,17.9,18.3,18.0,1010.8,0.0,0.0,0.001,0.0,24.4,55,14.8,24.6,10.01,1.1642,351,1,100.0
2024-05-18,2024-05-18 13:30:00,17.9,18.0,17.8,73,13.0,11.3,E,2.82,22.5,E,17.9,17.9,17.9,1010.8,0.0,0.0,0.004,0.0,24.3,55,14.7,24.5,10.02,1.1647,351,1,100.0
2024-05-18,2024-05-18 13:45:00,17.8,17.9,17.8,74,13.1,9.7,ESE,2.41,20.9,E,17.8,17.8,17.8,1010.9,0.0,0.0,0.006,0.0,24.3,55,14.7,24.5,10.02,1.1652,351,1,100.0
2024-05-18,2024-05-18 14:00:00,17.9,18.1,17.9,72,12.8,9.7,E,2.41,20.9,E,17.9,17.9,17.9,1010.9,0.0,0.0,0.004,0.0,24.2,55,14.6,24.4,10.03,1.1657,351,1,100.0
2024-05-18,2024-05-18 14:15:00,18.2,18.3,18.1,71,12.9,9.7,ESE,2.41,17.7,E,18.2,18.2,18.2,1010.8,0.0,0.0,0.001,0.0,24.1,55,14.5,24.3,10.03,1.1659,352,1,100.0
2024-05-18,2024-05-18 14:30:00,18.3,18.4,18.3,71,13.0,9.7,E,2.41,17.7,ESE,18.3,18.4,18.4,1010.7,0.0,0.0,0.0,0.0,24.1,56,14.8,24.4,10.23,1.1654,350,1,100.0
2024-05-18,2024-05-18 14:45:00,18.3,18.4,18.3,72,13.2,9.7,E,2.41,19.3,ENE,18.3,18.4,18.4,1010.7,0.0,0.0,0.0,0.0,24.1,56,14.7,24.3,10.24,1.1657,351,1,100.0
2024-05-18,2024-05-18 15:00:00,18.3,18.3,18.2,73,13.4,9.7,E,2.41,17.7,E,18.3,18.4,18.4,1010.8,0.0,0.0,0.001,0.0,24.1,56,14.7,24.3,10.24,1.1658,351,1,100.0
2024-05-18,2024-05-18 15:15:00,18.1,18.2,18.1,72,13.0,9.7,ESE,2.41,19.3,ESE,18.1,18.1,18.1,1010.9,0.0,0.0,0.002,0.0,24.1,56,14.7,24.3,10.24,1.1659,352,1,100.0
2024-05-18,2024-05-18 15:30:00,18.1,18.1,18.0,74,13.3,9.7,ESE,2.41,20.9,ESE,18.1,18.1,18.1,1010.8,0.0,0.0,0.003,0.0,23.7,57,14.6,24.0,10.37,1.1674,351,1,100.0
2024-05-18,2024-05-18 15:45:00,18.1,18.2,18.0,74,13.4,9.7,ESE,2.41,19.3,SE,18.1,18.2,18.2,1010.7,0.0,0.0,0.002,0.0,23.2,58,14.5,23.4,10.6,1.1693,351,1,100.0
2024-05-18,2024-05-18 16:00:00,18.2,18.3,18.0,72,13.0,11.3,ESE,2.82,25.7,E,18.2,18.2,18.2,1010.7,0.0,0.0,0.002,0.0,23.0,58,14.3,23.2,10.61,1.1704,351,1,100.0
2024-05-18,2024-05-18 16:15:00,18.1,18.2,18.0,73,13.2,9.7,ESE,2.41,20.9,SE,18.1,18.2,18.2,1010.7,0.0,0.0,0.002,0.0,22.9,58,14.2,23.1,10.62,1.171,350,1,100.0
2024-05-18,2024-05-18 16:30:00,17.9,18.2,17.8,73,13.0,8.0,E,2.01,14.5,E,17.9,17.9,17.9,1010.5,0.0,0.0,0.004,0.0,22.8,59,14.3,22.9,10.83,1.171,351,1,100.0
2024-05-18,2024-05-18 16:45:00,18.3,18.5,18.2,70,12.8,6.4,ENE,1.61,14.5,E,18.3,18.3,18.3,1010.5,0.0,0.0,0.0,0.0,22.7,59,14.3,22.9,10.83,1.1712,350,1,100.0
2024-05-18,2024-05-18 17:00:00,18.6,18.6,18.4,69,12.8,8.0,ESE,2.01,17.7,E,18.6,18.6,18.6,1010.3,0.0,0.0,0.0,0.002,22.8,59,14.3,22.9,10.83,1.1708,351,1,100.0
2024-05-18,2024-05-18 17:15:00,18.4,18.5,18.4,70,12.9,6.4,ESE,1.61,14.5,ESE,18.4,18.4,18.4,1010.4,0.0,0.0,0.0,0.001,23.3,58,14.5,23.6,10.59,1.1686,351,1,100.0
2024-05-18,2024-05-18 17:30:00,18.3,18.5,18.2,70,12.8,8.0,ESE,2.01,16.1,ESE,18.3,18.3,18.3,1010.4,0.0,0.0,0.0,0.0,23.4,57,14.4,23.7,10.38,1.1681,352,1,100.0
2024-05-18,2024-05-18 17:45:00,18.1,18.3,18.1,71,12.8,6.4,ESE,1.61,14.5,ESE,18.1,18.1,18.1,1010.5,0.0,0.0,0.002,0.0,23.5,57,14.5,23.8,10.38,1.1679,351,1,100.0
2024-05-18,2024-05-18 18:00:00,17.9,18.1,17.7,73,13.0,6.4,SE,1.61,12.9,ESE,17.9,17.9,17.9,1010.6,0.0,0.0,0.004,0.0,23.4,58,14.7,23.7,10.58,1.168,350,1,100.0
2024-05-18,2024-05-18 18:15:00,17.6,17.7,17.4,75,13.1,4.8,ESE,1.21,12.9,E,17.6,17.6,17.6,1010.6,0.0,0.0,0.008,0.0,23.3,58,14.6,23.6,10.59,1.1686,351,1,100.0
2024-05-18,2024-05-18 18:30:00,17.3,17.4,17.2,76,13.0,4.8,E,1.21,11.3,ESE,17.3,17.3,17.3,1010.7,0.0,0.0,0.011,0.0,23.3,59,14.8,23.6,10.79,1.1686,352,1,100.0
2024-05-18,2024-05-18 18:45:00,17.0,17.2,16.8,77,12.9,4.8,E,1.21,9.7,E,17.0,17.0,17.0,1010.7,0.0,0.0,0.014,0.0,23.2,59,14.7,23.4,10.8,1.1692,351,1,100.0
2024-05-18,2024-05-18 19:00:00,16.6,16.8,16.4,79,12.9,4.8,E,1.21,9.7,E,16.6,16.6,16.6,1010.7,0.0,0.0,0.019,0.0,23.1,59,14.6,23.3,10.81,1.1698,350,1,100.0
2024-05-18,2024-05-18 19:15:00,16.2,16.4,16.1,81,13.0,4.8,E,1.21,11.3,E,16.2,16.3,16.3,1010.7,0.0,0.0,0.022,0.0,23.1,59,14.6,23.3,10.81,1.1698,351,1,100.0
2024-05-18,2024-05-18 19:30:00,15.9,16.1,15.7,83,13.0,4.8,E,1.21,9.7,E,15.9,15.9,15.9,1010.9,0.0,0.0,0.025,0.0,23.1,59,14.7,23.4,10.81,1.1697,352,1,100.0
2024-05-18,2024-05-18 19:45:00,15.6,15.8,15.5,84,12.9,3.2,E,0.8,9.7,E,15.6,15.7,15.7,1011.1,0.0,0.0,0.028,0.0,23.1,59,14.7,23.4,10.81,1.1699,351,1,100.0
2024-05-18,2024-05-18 20:00:00,15.4,15.5,15.3,86,13.1,6.4,E,1.61,14.5,ENE,15.4,15.4,15.4,1011.2,0.0,0.0,0.031,0.0,23.1,59,14.7,23.4,10.81,1.1701,351,1,100.0
2024-05-18,2024-05-18 20:15:00,15.2,15.3,15.2,86,12.8,6.4,E,1.61,12.9,ENE,15.2,15.2,15.2,1011.6,0.0,0.0,0.033,0.0,23.1,59,14.7,23.4,10.81,1.1705,351,1,100.0
2024-05-18,2024-05-18 20:30:00,15.2,15.2,15.2,87,13.1,4.8,ENE,1.21,11.3,E,15.2,15.3,15.3,1011.7,0.0,0.0,0.032,0.0,23.1,59,14.7,23.4,10.81,1.1706,351,1,100.0
2024-05-18,2024-05-18 20:45:00,15.1,15.2,15.1,88,13.1,4.8,ENE,1.21,11.3,E,15.1,15.2,15.2,1011.9,0.0,0.0,0.034,0.0,23.1,59,14.7,23.4,10.81,1.1708,352,1,100.0
2024-05-18,2024-05-18 21:00:00,15.0,15.1,14.9,89,13.2,1.6,ENE,0.4,6.4,NE,15.0,15.1,15.1,1012.1,0.0,0.0,0.035,0.0,23.1,59,14.7,23.4,10.81,1.1711,351,1,100.0
2024-05-18,2024-05-18 21:15:00,14.8,14.9,14.7,89,13.0,3.2,NE,0.8,6.4,NE,14.8,14.8,14.8,1012.1,0.0,0.0,0.037,0.0,23.1,59,14.7,23.4,10.81,1.1711,351,1,100.0
2024-05-18,2024-05-18 21:30:00,14.6,14.7,14.6,89,12.8,3.2,NE,0.8,4.8,NE,14.6,14.7,14.7,1012.3,0.0,0.0,0.039,0.0,23.1,59,14.7,23.4,10.81,1.1714,350,1,100.0
2024-05-18,2024-05-18 21:45:00,14.7,14.7,14.6,89,12.9,3.2,NE,0.8,6.4,NE,14.7,14.7,14.7,1012.2,0.0,0.0,0.038,0.0,23.1,59,14.7,23.4,10.81,1.1712,352,1,100.0
2024-05-18,2024-05-18 22:00:00,14.6,14.7,14.6,90,13.0,1.6,ENE,0.4,4.8,ENE,14.6,14.7,14.7,1012.3,0.0,0.0,0.039,0.0,23.2,59,14.7,23.4,10.8,1.171,351,1,100.0
2024-05-18,2024-05-18 22:15:00,14.4,14.6,14.3,90,12.8,0.0,ENE,0.0,3.2,ENE,14.4,14.5,14.5,1012.1,0.0,0.0,0.041,0.0,23.1,59,14.7,23.4,10.81,1.1711,349,1,100.0
2024-05-18,2024-05-18 22:30:00,14.4,14.5,14.3,91,13.0,3.2,ENE,0.8,6.4,ENE,14.4,14.5,14.5,1012.0,0.0,0.0,0.041,0.0,23.0,59,14.6,23.2,10.81,1.1716,351,1,100.0
2024-05-18,2024-05-18 22:45:00,14.4,14.5,14.4,92,13.2,3.2,ENE,0.8,6.4,ENE,14.4,14.6,14.6,1012.0,0.0,0.0,0.041,0.0,22.8,59,14.4,23.0,10.83,1.1725,351,1,100.0
2024-05-18,2024-05-18 23:00:00,14.3,14.4,14.2,92,13.1,1.6,ENE,0.4,6.4,ENE,14.3,14.4,14.4,1012.1,0.0,0.0,0.042,0.0,22.7,60,14.5,22.8,10.99,1.173,352,1,100.0
2024-05-18,2024-05-18 23:15:00,13.9,14.2,13.8,92,12.6,1.6,N,0.4,3.2,N,13.9,13.9,13.9,1012.1,0.0,0.0,0.046,0.0,22.5,60,14.3,22.6,11.0,1.1739,351,1,100.0
2024-05-18,2024-05-18 23:30:00,13.9,14.0,13.8,93,12.8,1.6,N,0.4,4.8,N,13.9,14.0,14.0,1011.8,0.0,0.0,0.046,0.0,22.3,60,14.2,22.3,11.01,1.1745,351,1,100.0
2024-05-18,2024-05-18 23:45:00,14.1,14.1,14.0,93,13.0,1.6,NE,0.4,6.4,NE,14.1,14.2,14.2,1011.7,0.0,0.0,0.044,0.0,22.2,60,14.0,22.1,11.01,1.1751,351,1,100.0
2024-05-19,2024-05-19 00:00:00,14.1,14.1,13.9,93,12.9,1.6,ENE,0.4,4.8,ENE,14.1,14.2,14.2,1011.3,0.0,0.0,0.045,0.0,22.1,60,13.9,21.9,11.02,1.1753,351,1,100.0
