date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-16,2024-05-16 00:15:00,12.4,12.5,12.3,88,10.5,1.6,ENE,0.4,6.4,NE,12.4,12.4,12.4,1007.4,0.0,0.0,0.061,0.0,21.9,56,12.8,21.6,10.32,1.1724,349,1,100.0
2024-05-16,2024-05-16 00:30:00,12.3,12.4,12.3,88,10.4,4.8,ENE,1.21,9.7,NE,12.3,12.3,12.3,1007.3,0.0,0.0,0.062,0.0,21.8,56,12.6,21.3,10.33,1.1732,351,1,100.0
2024-05-16,2024-05-16 00:45:00,12.3,12.3,12.2,88,10.3,4.8,NE,1.21,11.3,ENE,12.3,12.3,12.3,1007.3,0.0,0.0,0.063,0.0,21.7,56,12.5,21.2,10.33,1.1737,351,1,100.0
2024-05-16,2024-05-16 01:00:00,12.2,12.3,12.2,88,10.3,4.8,ENE,1.21,11.3,ENE,12.2,12.2,12.2,1007.0,0.0,0.0,0.064,0.0,21.5,56,12.4,20.9,10.34,1.1742,351,1,100.0
2024-05-16,2024-05-16 01:15:00,12.2,12.3,12.2,88,10.3,4.8,ENE,1.21,8.0,ENE,12.2,12.2,12.2,1006.8,0.0,0.0,0.064,0.0,21.3,56,12.2,20.7,10.34,1.1749,352,1,100.0
2024-05-16,2024-05-16 01:30:00,12.3,12.3,12.2,88,10.3,4.8,ENE,1.21,8.0,NE,12.3,12.3,12.3,1006.7,0.0,0.0,0.063,0.0,21.2,56,12.1,20.6,10.35,1.1753,351,1,100.0
2024-05-16,2024-05-16 01:45:00,12.2,12.2,12.1,88,10.2,3.2,ENE,0.8,6.4,ENE,12.2,12.2,12.2,1006.8,0.0,0.0,0.064,0.0,21.1,56,12.0,20.4,10.35,1.1759,350,1,100.0
2024-05-16,2024-05-16 02:00:00,11.9,12.1,11.8,89,10.2,3.2,ENE,0.8,6.4,ENE,11.9,12.0,12.0,1006.7,0.0,0.0,0.067,0.0,21.0,57,12.2,20.4,10.55,1.1761,351,1,100.0
2024-05-16,2024-05-16 02:15:00,11.8,11.9,11.8,90,10.2,1.6,ENE,0.4,4.8,ENE,11.8,11.8,11.8,1006.5,0.0,0.0,0.068,0.0,20.9,57,12.0,20.3,10.56,1.1764,351,1,100.0
2024-05-16,2024-05-16 02:30:00,11.7,11.8,11.7,90,10.1,1.6,ENE,0.4,6.4,ENE,11.7,11.8,11.8,1006.5,0.0,0.0,0.069,0.0,20.8,57,11.9,20.3,10.56,1.177,352,1,100.0
2024-05-16,2024-05-16 02:45:00,11.8,11.8,11.8,90,10.2,1.6,ENE,0.4,4.8,NNE,11.8,11.9,11.9,1006.5,0.0,0.0,0.068,0.0,20.7,57,11.8,20.2,10.57,1.1776,351,1,100.0
2024-05-16,2024-05-16 03:00:00,11.7,11.8,11.7,90,10.1,1.6,ENE,0.4,4.8,ENE,11.7,11.8,11.8,1006.5,0.0,0.0,0.069,0.0,20.6,57,11.7,20.1,10.57,1.1781,348,1,100.0
2024-05-16,2024-05-16 03:15:00,11.8,11.9,11.7,90,10.2,1.6,NE,0.4,4.8,ENE,11.8,11.9,11.9,1006.5,0.0,0.0,0.068,0.0,20.4,57,11.6,20.0,10.57,1.1787,351,1,100.0
2024-05-16,2024-05-16 03:30:00,11.9,11.9,11.9,90,10.4,3.2,ENE,0.8,6.4,ENE,11.9,12.0,12.0,1006.4,0.0,0.0,0.067,0.0,20.4,57,11.6,19.9,10.58,1.1788,352,1,100.0
2024-05-16,2024-05-16 03:45:00,11.9,11.9,11.8,89,10.1,3.2,ENE,0.8,8.0,ENE,11.9,11.9,11.9,1006.4,0.0,0.0,0.067,0.0,20.3,57,11.5,19.9,10.58,1.1794,351,1,100.0
2024-05-16,2024-05-16 04:00:00,11.8,11.8,11.6,90,10.2,3.2,ENE,0.8,6.4,ENE,11.8,11.8,11.8,1006.4,0.0,0.0,0.068,0.0,20.2,57,11.4,19.8,10.58,1.1796,351,1,100.0
2024-05-16,2024-05-16 04:15:00,11.4,11.6,11.3,90,9.9,1.6,ENE,0.4,4.8,ENE,11.4,11.5,11.5,1006.6,0.0,0.0,0.072,0.0,20.1,58,11.6,19.8,10.75,1.1801,350,1,100.0
2024-05-16,2024-05-16 04:30:00,11.2,11.3,11.2,91,9.8,1.6,ENE,0.4,3.2,ENE,11.2,11.3,11.3,1006.7,0.0,0.0,0.074,0.0,20.1,58,11.6,19.8,10.75,1.1803,352,1,100.0
2024-05-16,2024-05-16 04:45:00,11.1,11.2,10.9,91,9.6,0.0,ENE,0.0,3.2,ENE,11.1,11.2,11.2,1006.5,0.0,0.0,0.076,0.0,20.3,57,11.5,19.9,10.58,1.1792,350,1,100.0
2024-05-16,2024-05-16 05:00:00,10.9,10.9,10.8,92,9.6,1.6,ENE,0.4,3.2,ENE,10.9,11.1,11.1,1006.8,0.0,0.0,0.078,0.0,20.6,57,11.8,20.1,10.57,1.1782,349,1,100.0
2024-05-16,2024-05-16 05:15:00,10.9,11.0,10.7,92,9.6,0.0,ENE,0.0,3.2,ENE,10.9,11.1,11.1,1006.8,0.0,0.0,0.078,0.0,20.9,56,11.8,20.3,10.36,1.1771,351,1,100.0
2024-05-16,2024-05-16 05:30:00,11.1,11.2,11.0,92,9.9,0.0,ENE,0.0,1.6,ENE,11.1,11.2,11.2,1006.9,0.0,0.0,0.075,0.0,21.2,56,12.0,20.5,10.35,1.1758,351,1,100.0
2024-05-16,2024-05-16 05:45:00,11.2,11.4,11.2,92,10.0,1.6,NNO,0.4,4.8,ENE,11.2,11.3,11.3,1007.0,0.0,0.0,0.074,0.0,21.6,55,12.2,21.1,10.13,1.174,351,1,100.0
2024-05-16,2024-05-16 06:00:00,11.7,12.1,11.3,92,10.5,0.0,NNO,0.0,3.2,NNO,11.7,11.8,11.8,1007.0,0.0,0.0,0.069,0.0,22.4,54,12.6,22.2,9.9,1.1704,351,1,100.0
2024-05-16,2024-05-16 06:15:00,12.3,12.4,12.1,90,10.7,1.6,ENE,0.4,4.8,ENE,12.3,12.4,12.4,1007.1,0.0,0.0,0.062,0.0,22.9,54,13.1,22.9,9.88,1.1678,351,1,100.0
2024-05-16,2024-05-16 06:30:00,12.7,12.8,12.5,89,11.0,1.6,SE,0.4,3.2,E,12.7,12.8,12.8,1007.4,0.0,0.0,0.058,0.0,23.3,54,13.5,23.4,9.87,1.1661,350,1,100.0
2024-05-16,2024-05-16 06:45:00,12.8,12.8,12.7,89,11.0,3.2,E,0.8,8.0,E,12.8,12.8,12.8,1007.3,0.0,0.0,0.058,0.0,23.6,55,14.0,23.8,10.06,1.1643,350,1,100.0
2024-05-16,2024-05-16 07:00:00,12.9,12.9,12.8,89,11.1,3.2,ESE,0.8,6.4,ESE,12.9,12.9,12.9,1007.4,0.0,0.0,0.057,0.0,23.8,55,14.2,24.0,10.05,1.1635,351,1,100.0
2024-05-16,2024-05-16 07:15:00,13.3,13.8,12.9,88,11.4,0.0,ESE,0.0,4.8,ESE,13.3,13.3,13.3,1007.4,0.0,0.0,0.052,0.0,23.9,54,14.1,24.2,9.85,1.1631,350,1,100.0
2024-05-16,2024-05-16 07:30:00,14.0,14.2,13.8,87,11.9,1.6,ESE,0.4,4.8,ESE,14.0,14.0,14.0,1007.5,0.0,0.0,0.045,0.0,24.2,54,14.3,24.3,9.84,1.162,350,1,100.0
2024-05-16,2024-05-16 07:45:00,14.3,14.4,14.2,85,11.8,1.6,SSE,0.4,4.8,SE,14.3,14.2,14.2,1007.5,0.0,0.0,0.042,0.0,24.4,54,14.5,24.6,9.83,1.161,352,1,100.0
2024-05-16,2024-05-16 08:00:00,14.5,15.1,14.1,86,12.2,0.0,SSO,0.0,4.8,O,14.5,14.4,14.4,1007.5,0.0,0.0,0.04,0.0,24.5,54,14.6,24.6,9.83,1.1604,351,1,100.0
2024-05-16,2024-05-16 08:15:00,15.4,15.7,15.1,83,12.6,3.2,SSE,0.8,9.7,E,15.4,15.4,15.4,1007.4,0.0,0.0,0.03,0.0,24.6,53,14.3,24.7,9.65,1.1603,351,1,100.0
2024-05-16,2024-05-16 08:30:00,15.7,15.8,15.7,80,12.3,4.8,SE,1.21,11.3,SE,15.7,15.7,15.7,1007.3,0.0,0.0,0.027,0.0,24.6,53,14.4,24.7,9.65,1.1599,351,1,100.0
2024-05-16,2024-05-16 08:45:00,15.9,16.3,15.8,81,12.7,4.8,E,1.21,11.3,ENE,15.9,15.9,15.9,1007.3,0.0,0.0,0.025,0.0,24.7,53,14.4,24.7,9.65,1.1596,351,1,100.0
