date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-03,2024-05-03 00:15:00,10.3,10.4,10.2,74,5.9,1.6,E,0.4,8.0,E,10.3,10.2,10.2,1016.4,0.0,0.0,0.083,0.0,21.8,52,11.5,21.2,9.63,1.1852,343,1,100.0
2024-05-03,2024-05-03 00:30:00,10.2,10.3,10.2,74,5.8,3.2,E,0.8,4.8,E,10.2,10.1,10.1,1016.5,0.0,0.0,0.084,0.0,21.6,52,11.3,20.8,9.63,1.1864,349,1,100.0
2024-05-03,2024-05-03 00:45:00,10.1,10.2,10.1,75,5.9,3.2,E,0.8,8.0,E,10.1,10.0,10.0,1016.4,0.0,0.0,0.086,0.0,21.3,52,11.1,20.6,9.64,1.1874,338,1,98.8
2024-05-03,2024-05-03 01:00:00,10.1,10.1,10.0,76,6.0,3.2,NE,0.8,8.0,NE,10.1,9.9,9.9,1016.4,0.0,0.0,0.086,0.0,21.1,52,10.9,20.3,9.65,1.1886,343,1,100.0
2024-05-03,2024-05-03 01:15:00,9.9,10.1,9.8,77,6.0,3.2,NNE,0.8,6.4,NNE,9.9,9.8,9.8,1016.4,0.0,0.0,0.088,0.0,20.9,53,10.9,20.2,9.86,1.1893,347,1,100.0
2024-05-03,2024-05-03 01:30:00,9.6,9.8,9.5,78,6.0,1.6,ENE,0.4,4.8,ENE,9.6,9.5,9.5,1016.5,0.0,0.0,0.091,0.0,20.7,53,10.8,20.1,9.86,1.1902,349,1,100.0
2024-05-03,2024-05-03 01:45:00,9.4,9.6,9.3,79,6.0,1.6,ENE,0.4,6.4,NO,9.4,9.4,9.4,1016.4,0.0,0.0,0.093,0.0,20.6,53,10.6,19.9,9.87,1.191,351,1,100.0
2024-05-03,2024-05-03 02:00:00,9.2,9.3,8.9,80,5.9,3.2,NO,0.8,8.0,NO,9.2,9.1,9.1,1016.5,0.0,0.0,0.095,0.0,20.4,54,10.8,19.8,10.0,1.1917,351,1,100.0
2024-05-03,2024-05-03 02:15:00,8.7,8.9,8.7,81,5.6,3.2,NO,0.8,4.8,NO,8.7,8.7,8.7,1016.6,0.0,0.0,0.1,0.0,20.2,54,10.6,19.7,10.01,1.1927,351,1,100.0
2024-05-03,2024-05-03 02:30:00,8.7,8.8,8.7,81,5.6,1.6,NO,0.4,4.8,NO,8.7,8.7,8.7,1016.7,0.0,0.0,0.1,0.0,20.1,54,10.5,19.6,10.03,1.1936,351,1,100.0
