date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-15,2023-06-15 00:15:00,18.9,18.9,18.8,85,16.3,0.0,ONO,0.0,4.8,ONO,18.9,19.4,19.4,1019.7,0.0,0.0,0.0,0.006,26.2,59,17.6,26.8,10.58,1.1639,350,1,100.0
2023-06-15,2023-06-15 00:30:00,18.9,19.0,18.9,85,16.4,0.0,ONO,0.0,3.2,ONO,18.9,19.5,19.5,1019.6,0.0,0.0,0.0,0.006,26.2,59,17.5,26.7,10.59,1.1641,351,1,100.0
2023-06-15,2023-06-15 00:45:00,18.7,18.9,18.6,86,16.3,0.0,ONO,0.0,3.2,ONO,18.7,19.3,19.3,1019.6,0.0,0.0,0.0,0.004,26.1,59,17.5,26.7,10.59,1.1644,350,1,100.0
2023-06-15,2023-06-15 01:00:00,18.6,18.6,18.6,87,16.3,1.6,ONO,0.4,4.8,ONO,18.6,19.1,19.1,1019.7,0.0,0.0,0.0,0.002,26.0,59,17.4,26.6,10.6,1.165,351,1,100.0
2023-06-15,2023-06-15 01:15:00,18.6,18.6,18.6,87,16.3,0.0,ONO,0.0,6.4,OSO,18.6,19.1,19.1,1019.6,0.0,0.0,0.0,0.002,25.9,60,17.6,26.5,10.8,1.1649,349,1,100.0
2023-06-15,2023-06-15 01:30:00,18.6,18.6,18.6,88,16.5,0.0,ONO,0.0,4.8,ONO,18.6,19.1,19.1,1019.7,0.0,0.0,0.0,0.002,25.9,60,17.5,26.4,10.81,1.1653,351,1,100.0
2023-06-15,2023-06-15 01:45:00,18.6,18.6,18.5,88,16.5,0.0,ONO,0.0,3.2,ONO,18.6,19.1,19.1,1019.6,0.0,0.0,0.0,0.002,25.9,60,17.5,26.4,10.81,1.1651,351,1,100.0
2023-06-15,2023-06-15 02:00:00,18.3,18.5,18.2,88,16.3,0.0,ONO,0.0,4.8,ONO,18.3,18.8,18.8,1019.6,0.0,0.0,0.001,0.0,25.8,60,17.4,26.3,10.81,1.1657,352,1,100.0
2023-06-15,2023-06-15 02:15:00,18.2,18.2,18.1,88,16.1,0.0,ONO,0.0,1.6,ONO,18.2,18.7,18.7,1019.6,0.0,0.0,0.002,0.0,25.7,60,17.4,26.3,10.82,1.166,351,1,100.0
2023-06-15,2023-06-15 02:30:00,18.1,18.3,17.9,88,16.1,1.6,NE,0.4,3.2,ONO,18.1,18.6,18.6,1019.5,0.0,0.0,0.002,0.0,25.7,60,17.3,26.2,10.82,1.1662,351,1,100.0
2023-06-15,2023-06-15 02:45:00,18.0,18.3,17.7,88,16.0,0.0,ONO,0.0,1.6,NE,18.0,18.4,18.4,1019.5,0.0,0.0,0.003,0.0,25.6,60,17.3,26.1,10.83,1.1665,351,1,100.0
2023-06-15,2023-06-15 03:00:00,17.6,17.7,17.6,89,15.8,0.0,,0.0,0.0,,17.6,18.0,18.0,1019.6,0.0,0.0,0.008,0.0,25.5,60,17.2,26.0,10.83,1.1672,350,1,100.0
2023-06-15,2023-06-15 03:15:00,17.8,17.9,17.6,89,15.9,0.0,,0.0,0.0,,17.8,18.2,18.2,1019.6,0.0,0.0,0.006,0.0,25.4,60,17.1,25.9,10.84,1.1675,352,1,100.0
2023-06-15,2023-06-15 03:30:00,18.1,18.3,17.9,89,16.2,0.0,ONO,0.0,1.6,ONO,18.1,18.6,18.6,1019.7,0.0,0.0,0.003,0.0,25.3,60,17.0,25.8,10.85,1.1682,351,1,100.0
2023-06-15,2023-06-15 03:45:00,18.3,18.3,18.3,88,16.3,0.0,,0.0,0.0,,18.3,18.8,18.8,1019.8,0.0,0.0,0.001,0.0,25.3,60,17.0,25.8,10.85,1.1686,351,1,100.0
2023-06-15,2023-06-15 04:00:00,18.3,18.3,18.3,88,16.3,0.0,ENE,0.0,4.8,ENE,18.3,18.8,18.8,1019.9,0.0,0.0,0.0,0.0,25.2,61,17.2,25.7,11.0,1.1686,349,1,100.0
2023-06-15,2023-06-15 04:15:00,18.1,18.3,17.9,88,16.1,0.0,ENE,0.0,4.8,ENE,18.1,18.6,18.6,1020.2,0.0,0.0,0.002,0.0,25.2,61,17.1,25.7,11.0,1.1692,351,1,100.0
2023-06-15,2023-06-15 04:30:00,17.7,17.9,17.6,89,15.9,0.0,ENE,0.0,3.2,ENE,17.7,18.2,18.2,1020.3,0.0,0.0,0.006,0.0,25.1,61,17.0,25.6,11.01,1.1699,351,1,100.0
