date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-01,2023-06-01 00:15:00,17.8,18.1,17.6,81,14.5,4.8,ENE,1.21,11.3,E,17.8,18.1,18.1,1020.1,0.0,0.0,0.006,0.0,25.6,56,16.2,25.9,10.13,1.1686,350,1,100.0
2023-06-01,2023-06-01 00:30:00,17.4,17.6,17.3,83,14.5,3.2,ENE,0.8,8.0,NE,17.4,17.7,17.7,1020.1,0.0,0.0,0.009,0.0,25.6,56,16.2,25.9,10.13,1.1687,351,1,100.0
2023-06-01,2023-06-01 00:45:00,17.3,17.3,17.2,84,14.5,3.2,ENE,0.8,8.0,ENE,17.3,17.6,17.6,1020.1,0.0,0.0,0.011,0.0,25.4,56,16.0,25.7,10.14,1.1696,351,1,100.0
2023-06-01,2023-06-01 01:00:00,17.1,17.2,16.9,86,14.7,3.2,ENE,0.8,8.0,E,17.1,17.3,17.3,1019.9,0.0,0.0,0.013,0.0,25.3,56,15.9,25.6,10.15,1.1699,351,1,100.0
2023-06-01,2023-06-01 01:15:00,16.8,16.9,16.7,87,14.7,3.2,ENE,0.8,8.0,E,16.8,17.1,17.1,1019.8,0.0,0.0,0.016,0.0,25.2,57,16.1,25.6,10.25,1.17,350,1,100.0
2023-06-01,2023-06-01 01:30:00,16.6,16.7,16.6,88,14.6,1.6,E,0.4,8.0,E,16.6,16.8,16.8,1019.8,0.0,0.0,0.018,0.0,25.1,57,16.0,25.4,10.26,1.1706,352,1,100.0
2023-06-01,2023-06-01 01:45:00,16.4,16.5,16.3,88,14.4,1.6,E,0.4,8.0,E,16.4,16.6,16.6,1019.6,0.0,0.0,0.02,0.0,25.1,57,15.9,25.3,10.27,1.1706,351,1,100.0
2023-06-01,2023-06-01 02:00:00,16.2,16.3,16.2,87,14.1,3.2,E,0.8,9.7,E,16.2,16.4,16.4,1019.5,0.0,0.0,0.022,0.0,24.9,57,15.8,25.2,10.27,1.1711,351,1,100.0
2023-06-01,2023-06-01 02:15:00,16.1,16.2,16.1,87,13.9,1.6,ENE,0.4,6.4,ENE,16.1,16.3,16.3,1019.4,0.0,0.0,0.023,0.0,24.8,57,15.7,25.1,10.28,1.1716,351,1,100.0
2023-06-01,2023-06-01 02:30:00,16.1,16.1,16.0,87,13.9,1.6,ENE,0.4,3.2,ENE,16.1,16.2,16.2,1019.5,0.0,0.0,0.024,0.0,24.7,57,15.6,25.0,10.29,1.1722,352,1,100.0
2023-06-01,2023-06-01 02:45:00,15.9,16.0,15.9,87,13.8,0.0,ENE,0.0,3.2,ENE,15.9,16.1,16.1,1019.4,0.0,0.0,0.025,0.0,24.6,57,15.5,24.9,10.3,1.1727,349,1,100.0
2023-06-01,2023-06-01 03:00:00,15.9,15.9,15.9,88,13.9,1.6,ENE,0.4,4.8,ENE,15.9,16.1,16.1,1019.3,0.0,0.0,0.025,0.0,24.5,57,15.4,24.8,10.31,1.1732,351,1,100.0
2023-06-01,2023-06-01 03:15:00,16.1,16.1,15.9,88,14.1,3.2,ENE,0.8,6.4,ENE,16.1,16.2,16.2,1019.3,0.0,0.0,0.024,0.0,24.4,57,15.4,24.7,10.31,1.1734,351,1,100.0
2023-06-01,2023-06-01 03:30:00,16.1,16.1,16.0,89,14.2,4.8,ENE,1.21,12.9,ENE,16.1,16.3,16.3,1019.1,0.0,0.0,0.024,0.0,24.3,58,15.5,24.7,10.52,1.1734,350,1,100.0
2023-06-01,2023-06-01 03:45:00,15.9,16.0,15.8,89,14.1,6.4,ENE,1.61,12.9,ENE,15.9,16.1,16.1,1019.2,0.0,0.0,0.025,0.0,24.2,58,15.4,24.6,10.53,1.1741,352,1,100.0
2023-06-01,2023-06-01 04:00:00,15.7,15.8,15.7,89,13.9,6.4,ENE,1.61,14.5,E,15.7,15.9,15.9,1019.3,0.0,0.0,0.027,0.0,24.1,58,15.3,24.5,10.53,1.1748,351,1,100.0
2023-06-01,2023-06-01 04:15:00,15.7,15.7,15.7,89,13.9,3.2,ENE,0.8,12.9,ENE,15.7,15.8,15.8,1019.4,0.0,0.0,0.028,0.0,24.0,58,15.2,24.4,10.54,1.1755,349,1,100.0
2023-06-01,2023-06-01 04:30:00,15.7,15.7,15.7,89,13.9,1.6,ENE,0.4,6.4,ENE,15.7,15.9,15.9,1019.4,0.0,0.0,0.027,0.0,23.9,58,15.2,24.3,10.55,1.1758,351,1,100.0
2023-06-01,2023-06-01 04:45:00,15.7,15.8,15.7,88,13.7,1.6,ONO,0.4,4.8,ENE,15.7,15.8,15.8,1019.5,0.0,0.0,0.027,0.0,23.8,58,15.1,24.2,10.55,1.1765,351,1,100.0
2023-06-01,2023-06-01 05:00:00,15.7,15.8,15.7,88,13.7,3.2,NO,0.8,8.0,NO,15.7,15.8,15.8,1019.6,0.0,0.0,0.027,0.0,23.8,58,15.0,24.2,10.56,1.1768,351,1,100.0
2023-06-01,2023-06-01 05:15:00,15.7,15.7,15.6,89,13.9,1.6,NO,0.4,6.4,NO,15.7,15.8,15.8,1019.5,0.0,0.0,0.028,0.0,23.7,58,15.0,24.1,10.56,1.1771,351,1,100.0
2023-06-01,2023-06-01 05:30:00,15.7,15.8,15.7,89,13.9,0.0,O,0.0,4.8,ONO,15.7,15.9,15.9,1019.5,0.0,0.0,0.027,0.0,23.7,58,14.9,24.0,10.57,1.1773,350,1,100.0
2023-06-01,2023-06-01 05:45:00,15.9,16.0,15.8,89,14.1,0.0,NO,0.0,1.6,NO,15.9,16.1,16.1,1019.5,0.0,0.0,0.025,0.0,23.7,58,14.9,24.0,10.57,1.1773,352,1,100.0
2023-06-01,2023-06-01 06:00:00,16.3,16.5,16.0,88,14.3,0.0,,0.0,0.0,,16.3,16.4,16.4,1019.6,0.0,0.0,0.021,0.0,23.8,58,15.1,24.2,10.55,1.1766,350,1,100.0
2023-06-01,2023-06-01 06:15:00,16.7,16.8,16.5,86,14.3,0.0,NO,0.0,1.6,NO,16.7,16.8,16.8,1019.6,0.0,0.0,0.017,0.0,24.1,58,15.3,24.5,10.53,1.1752,351,1,100.0
2023-06-01,2023-06-01 06:30:00,16.9,17.1,16.8,84,14.2,0.0,NO,0.0,3.2,NO,16.9,17.2,17.2,1019.7,0.0,0.0,0.014,0.0,24.3,58,15.5,24.7,10.52,1.1741,351,1,100.0
2023-06-01,2023-06-01 06:45:00,17.3,17.6,17.1,82,14.2,0.0,NE,0.0,1.6,NO,17.3,17.5,17.5,1019.7,0.0,0.0,0.011,0.0,24.6,58,15.7,24.9,10.5,1.173,351,1,100.0
