date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-09,2023-06-09 02:45:00,18.4,18.4,18.3,91,16.9,0.0,SSE,0.0,3.2,SSE,18.4,19.0,19.0,1014.6,0.0,0.0,0.0,0.001,26.0,58,17.1,26.5,10.4,1.1594,351,1,100.0
2023-06-09,2023-06-09 03:00:00,18.3,18.3,18.2,91,16.8,1.6,SSE,0.4,3.2,SSE,18.3,18.8,18.8,1014.4,0.0,0.0,0.001,0.0,25.9,58,17.0,26.4,10.4,1.1595,351,1,100.0
2023-06-09,2023-06-09 03:15:00,18.2,18.2,18.2,91,16.7,0.0,SO,0.0,3.2,SO,18.2,18.7,18.7,1014.0,0.0,0.0,0.002,0.0,25.9,59,17.3,26.4,10.61,1.159,351,1,100.0
2023-06-09,2023-06-09 03:30:00,18.2,18.3,18.1,92,16.9,0.0,SO,0.0,1.6,SO,18.2,18.8,18.8,1013.8,0.0,0.0,0.001,0.0,25.8,59,17.2,26.3,10.61,1.1593,351,1,100.0
2023-06-09,2023-06-09 03:45:00,18.3,18.4,18.3,92,17.0,0.0,SO,0.0,3.2,SO,18.3,18.9,18.9,1013.8,0.0,0.0,0.0,0.0,25.7,59,17.1,26.2,10.62,1.1596,352,1,100.0
2023-06-09,2023-06-09 04:00:00,18.3,18.4,18.3,91,16.8,0.0,,0.0,0.0,,18.3,18.9,18.9,1013.9,0.0,0.0,0.0,0.0,25.7,59,17.1,26.2,10.62,1.1597,350,1,100.0
2023-06-09,2023-06-09 04:15:00,18.3,18.4,18.3,90,16.7,0.0,SO,0.0,3.2,SO,18.3,18.9,18.9,1014.1,0.0,0.0,0.0,0.0,25.7,59,17.1,26.2,10.62,1.1602,351,1,100.0
2023-06-09,2023-06-09 04:30:00,18.4,18.5,18.3,91,16.9,3.2,E,0.8,4.8,E,18.4,19.1,19.1,1014.1,0.0,0.0,0.0,0.001,25.6,59,17.0,26.1,10.63,1.1605,351,1,100.0
2023-06-09,2023-06-09 04:45:00,18.4,18.4,18.3,91,16.9,0.0,E,0.0,3.2,E,18.4,19.0,19.0,1014.1,0.0,0.0,0.0,0.001,25.6,59,16.9,26.0,10.63,1.1608,351,1,100.0
2023-06-09,2023-06-09 05:00:00,18.3,18.3,18.3,91,16.8,1.6,E,0.4,4.8,E,18.3,18.8,18.8,1014.3,0.0,0.0,0.001,0.0,25.5,59,16.9,25.9,10.63,1.1613,351,1,100.0
2023-06-09,2023-06-09 05:15:00,18.4,18.4,18.3,91,16.9,1.6,E,0.4,4.8,E,18.4,19.0,19.0,1014.3,0.0,0.0,0.0,0.001,25.5,59,16.9,25.9,10.63,1.1614,351,1,100.0
2023-06-09,2023-06-09 05:30:00,18.4,18.5,18.4,91,16.9,1.6,ENE,0.4,4.8,ENE,18.4,19.1,19.1,1014.4,0.0,0.0,0.0,0.001,25.4,59,16.8,25.9,10.64,1.1617,349,1,100.0
2023-06-09,2023-06-09 05:45:00,18.6,18.6,18.5,91,17.1,1.6,ENE,0.4,3.2,ENE,18.6,19.2,19.2,1014.5,0.0,0.0,0.0,0.002,25.4,59,16.8,25.9,10.64,1.1619,351,1,100.0
2023-06-09,2023-06-09 06:00:00,18.6,18.7,18.6,91,17.1,1.6,ENE,0.4,3.2,ENE,18.6,19.3,19.3,1014.6,0.0,0.0,0.0,0.003,25.4,59,16.8,25.9,10.64,1.162,352,1,100.0
2023-06-09,2023-06-09 06:15:00,18.7,18.8,18.6,91,17.2,3.2,ENE,0.8,8.0,E,18.7,19.4,19.4,1014.5,0.0,0.0,0.0,0.004,25.4,59,16.8,25.8,10.64,1.1622,351,1,100.0
2023-06-09,2023-06-09 06:30:00,18.8,18.8,18.8,91,17.3,1.6,ESE,0.4,6.4,ESE,18.8,19.5,19.5,1014.6,0.0,0.0,0.0,0.005,25.4,60,17.1,25.9,10.84,1.1616,349,1,100.0
2023-06-09,2023-06-09 06:45:00,18.8,18.9,18.8,90,17.2,0.0,ESE,0.0,1.6,ESE,18.8,19.6,19.6,1014.8,0.0,0.0,0.0,0.005,25.6,60,17.2,26.1,10.83,1.1613,350,1,100.0
2023-06-09,2023-06-09 07:00:00,18.9,19.0,18.9,90,17.3,1.6,ESE,0.4,4.8,N,18.9,19.7,19.7,1014.9,0.0,0.0,0.0,0.006,25.6,60,17.3,26.1,10.83,1.1611,351,1,100.0
2023-06-09,2023-06-09 07:15:00,19.0,19.1,18.9,91,17.5,0.0,N,0.0,3.2,N,19.0,19.8,19.8,1014.9,0.0,0.0,0.0,0.007,25.7,60,17.4,26.3,10.82,1.1605,351,1,100.0
2023-06-09,2023-06-09 07:30:00,19.1,19.2,19.0,91,17.6,1.6,N,0.4,4.8,N,19.1,19.8,19.8,1014.8,0.0,0.0,0.0,0.008,25.8,60,17.4,26.3,10.81,1.1601,351,1,100.0
2023-06-09,2023-06-09 07:45:00,19.2,19.4,19.0,90,17.5,4.8,N,1.21,11.3,SSE,19.2,20.0,20.0,1014.7,0.0,0.0,0.0,0.009,25.9,60,17.6,26.5,10.8,1.1591,348,1,100.0
2023-06-09,2023-06-09 08:00:00,19.7,19.8,19.4,88,17.6,3.2,SE,0.8,11.3,SSE,19.7,20.5,20.5,1014.6,0.0,0.0,0.0,0.014,26.3,59,17.6,26.9,10.58,1.1576,350,1,100.0
2023-06-09,2023-06-09 08:15:00,19.9,20.1,19.8,87,17.7,4.8,ESE,1.21,11.3,ESE,19.9,20.8,20.8,1014.6,0.0,0.0,0.0,0.017,26.4,59,17.8,27.1,10.57,1.1567,350,1,100.0
2023-06-09,2023-06-09 08:30:00,20.2,20.3,20.1,86,17.7,3.2,SSE,0.8,9.7,E,20.2,21.1,21.1,1014.6,0.0,0.0,0.0,0.019,26.6,59,17.9,27.2,10.56,1.1562,351,1,100.0
2023-06-09,2023-06-09 08:45:00,20.4,20.6,20.3,84,17.6,3.2,SSO,0.8,6.4,S,20.4,21.3,21.3,1014.6,0.0,0.0,0.0,0.021,26.6,59,17.9,27.2,10.56,1.1562,350,1,100.0
2023-06-09,2023-06-09 09:00:00,20.7,20.8,20.6,83,17.7,1.6,S,0.4,8.0,SSO,20.7,21.6,21.6,1014.6,0.0,0.0,0.0,0.024,26.6,59,17.9,27.3,10.55,1.1559,347,1,100.0
2023-06-09,2023-06-09 09:15:00,21.0,21.2,20.8,81,17.6,1.6,S,0.4,6.4,S,21.0,21.7,21.7,1014.6,0.0,0.0,0.0,0.028,26.6,59,17.9,27.3,10.55,1.1559,351,1,100.0
2023-06-09,2023-06-09 09:30:00,21.4,21.6,21.2,80,17.8,1.6,SSO,0.4,9.7,OSO,21.4,22.1,22.1,1014.5,0.0,0.0,0.0,0.032,26.8,58,17.8,27.4,10.35,1.1553,351,1,100.0
2023-06-09,2023-06-09 09:45:00,22.0,22.6,21.6,78,18.0,3.2,OSO,0.8,11.3,ONO,22.0,22.7,22.7,1014.4,0.0,0.0,0.0,0.038,26.9,58,17.9,27.6,10.35,1.1546,348,1,100.0
2023-06-09,2023-06-09 10:00:00,22.8,23.1,22.7,76,18.3,3.2,SSE,0.8,9.7,SSO,22.8,23.7,23.7,1014.3,0.0,0.0,0.0,0.046,27.1,58,18.1,27.8,10.35,1.1533,347,1,100.0
2023-06-09,2023-06-09 10:15:00,23.4,23.7,23.1,72,18.1,4.8,S,1.21,14.5,SSE,23.4,24.3,24.3,1014.0,0.0,0.0,0.0,0.053,27.2,58,18.2,28.0,10.35,1.1524,351,1,100.0
2023-06-09,2023-06-09 10:30:00,23.6,23.8,23.5,72,18.3,8.0,SE,2.01,17.7,ESE,23.6,24.6,24.6,1013.8,0.0,0.0,0.0,0.055,27.3,57,18.1,28.1,10.17,1.1519,351,1,100.0
2023-06-09,2023-06-09 10:45:00,24.1,24.4,23.8,70,18.3,8.0,S,2.01,19.3,S,24.1,25.1,25.1,1013.8,0.0,0.0,0.0,0.06,27.4,57,18.2,28.2,10.18,1.1514,348,1,100.0
2023-06-09,2023-06-09 11:00:00,24.3,24.4,24.3,69,18.3,8.0,SSE,2.01,16.1,S,24.3,25.3,25.3,1013.7,0.0,0.0,0.0,0.063,27.5,57,18.2,28.3,10.18,1.151,351,1,100.0
2023-06-09,2023-06-09 11:15:00,24.6,25.1,24.2,68,18.3,8.0,S,2.01,17.7,S,24.6,25.5,25.5,1013.6,0.0,0.0,0.0,0.065,27.5,57,18.2,28.3,10.18,1.1509,351,1,100.0
2023-06-09,2023-06-09 11:30:00,25.0,25.1,24.8,66,18.2,8.0,S,2.01,19.3,S,25.0,25.8,25.8,1013.4,0.0,0.0,0.0,0.069,27.6,57,18.3,28.4,10.18,1.1504,351,1,100.0
2023-06-09,2023-06-09 11:45:00,24.7,24.8,24.6,66,17.9,8.0,SSE,2.01,17.7,ESE,24.7,25.5,25.5,1013.4,0.0,0.0,0.0,0.067,27.6,57,18.3,28.4,10.18,1.1504,349,1,100.0
2023-06-09,2023-06-09 12:00:00,24.7,25.2,24.5,65,17.7,6.4,S,1.61,17.7,SO,24.7,25.4,25.4,1013.5,0.0,0.0,0.0,0.067,27.6,57,18.3,28.4,10.18,1.1505,341,1,99.7
2023-06-09,2023-06-09 12:15:00,24.6,25.3,23.1,74,19.7,4.8,O,1.21,12.9,O,24.6,25.9,25.9,1013.8,0.0,0.0,0.0,0.065,27.7,57,18.4,28.6,10.19,1.1502,346,1,100.0
2023-06-09,2023-06-09 12:30:00,21.6,23.1,20.2,87,19.4,6.4,NO,1.61,16.1,NO,21.6,22.7,22.7,1013.8,7.2,160.0,0.0,0.034,27.7,58,18.7,28.7,10.35,1.1498,349,1,100.0
2023-06-09,2023-06-09 12:45:00,19.8,20.2,19.5,89,18.0,6.4,NO,1.61,30.6,ONO,19.8,20.7,20.7,1013.7,6.0,172.0,0.0,0.016,27.6,60,19.1,28.7,10.75,1.1494,346,1,100.0
2023-06-09,2023-06-09 13:00:00,19.7,20.2,19.2,89,17.8,6.4,OSO,1.61,30.6,OSO,19.7,20.5,20.5,1013.5,3.4,172.0,0.0,0.014,27.4,59,18.7,28.4,10.55,1.1502,349,1,100.0
2023-06-09,2023-06-09 13:15:00,21.3,21.6,20.3,91,19.7,3.2,OSO,0.8,8.0,SO,21.3,22.5,22.5,1013.7,0.0,0.0,0.0,0.031,27.4,59,18.7,28.4,10.55,1.1504,351,1,100.0
2023-06-09,2023-06-09 13:30:00,21.7,21.8,21.5,91,20.2,3.2,O,0.8,11.3,SSO,21.7,23.0,23.0,1013.6,0.2,0.0,0.0,0.035,27.5,59,18.8,28.5,10.55,1.15,352,1,100.0
2023-06-09,2023-06-09 13:45:00,21.7,21.9,21.4,90,20.0,3.2,SE,0.8,9.7,S,21.7,22.9,22.9,1013.5,0.4,4.8,0.0,0.035,27.6,60,19.1,28.7,10.75,1.1492,351,1,100.0
2023-06-09,2023-06-09 14:00:00,21.6,22.0,21.4,90,19.9,1.6,SSE,0.4,8.0,E,21.6,22.8,22.8,1013.5,0.0,0.0,0.0,0.034,27.6,60,19.1,28.7,10.75,1.1492,351,1,100.0
2023-06-09,2023-06-09 14:15:00,22.6,23.0,22.0,83,19.6,4.8,S,1.21,12.9,S,22.6,23.7,23.7,1013.3,0.0,0.0,0.0,0.045,27.6,60,19.1,28.7,10.75,1.1487,350,1,100.0
2023-06-09,2023-06-09 14:30:00,23.5,23.8,23.0,78,19.4,4.8,SO,1.21,12.9,SSE,23.5,24.7,24.7,1013.3,0.0,0.0,0.0,0.054,27.7,60,19.2,28.8,10.75,1.1483,351,1,100.0
2023-06-09,2023-06-09 14:45:00,23.8,23.9,23.7,82,20.6,4.8,OSO,1.21,12.9,S,23.8,25.3,25.3,1013.2,0.0,0.0,0.0,0.057,27.7,60,19.2,28.8,10.75,1.1483,350,1,100.0
2023-06-09,2023-06-09 15:00:00,24.1,24.4,23.9,78,20.0,3.2,OSO,0.8,11.3,SSO,24.1,25.4,25.4,1013.2,0.0,0.0,0.0,0.06,27.7,60,19.2,28.9,10.75,1.1479,351,1,100.0
2023-06-09,2023-06-09 15:15:00,24.8,25.0,24.4,73,19.6,6.4,SSO,1.61,17.7,SSO,24.8,26.0,26.0,1013.2,0.0,0.0,0.0,0.067,27.8,60,19.3,29.0,10.75,1.1476,348,1,100.0
2023-06-09,2023-06-09 15:30:00,24.9,25.1,24.7,72,19.5,8.0,SSO,2.01,20.9,SO,24.9,26.1,26.1,1013.3,0.0,0.0,0.0,0.068,27.8,60,19.4,29.1,10.75,1.1475,348,1,100.0
2023-06-09,2023-06-09 15:45:00,24.9,25.2,24.6,71,19.3,8.0,SSO,2.01,19.3,OSO,24.9,26.1,26.1,1013.1,0.0,0.0,0.0,0.069,27.8,59,19.1,29.0,10.55,1.1477,351,1,100.0
2023-06-09,2023-06-09 16:00:00,24.3,24.6,24.1,73,19.1,8.0,SSO,2.01,20.9,S,24.3,25.4,25.4,1013.3,0.0,0.0,0.0,0.062,27.8,60,19.3,29.0,10.75,1.1477,351,1,100.0
2023-06-09,2023-06-09 16:15:00,24.4,24.7,24.3,71,18.8,8.0,SSO,2.01,22.5,SSO,24.4,25.4,25.4,1013.2,0.0,0.0,0.0,0.063,27.8,60,19.3,29.0,10.75,1.1476,350,1,100.0
2023-06-09,2023-06-09 16:30:00,24.6,24.7,24.6,69,18.5,8.0,OSO,2.01,22.5,SSE,24.6,25.6,25.6,1013.3,0.0,0.0,0.0,0.065,27.8,60,19.3,29.0,10.75,1.1478,350,1,100.0
2023-06-09,2023-06-09 16:45:00,24.6,24.7,24.4,70,18.7,8.0,S,2.01,19.3,S,24.6,25.6,25.6,1013.4,0.0,0.0,0.0,0.065,27.7,60,19.2,28.9,10.75,1.1482,352,1,100.0
2023-06-09,2023-06-09 17:00:00,24.6,24.7,24.4,67,18.0,6.4,SSO,1.61,16.1,S,24.6,25.4,25.4,1013.2,0.0,0.0,0.0,0.065,27.7,60,19.2,28.9,10.75,1.148,351,1,100.0
2023-06-09,2023-06-09 17:15:00,24.6,24.8,24.6,66,17.8,8.0,S,2.01,19.3,S,24.6,25.4,25.4,1013.4,0.0,0.0,0.0,0.065,27.7,60,19.2,28.9,10.75,1.1482,351,1,100.0
2023-06-09,2023-06-09 17:30:00,24.6,24.7,24.6,59,16.1,8.0,SSO,2.01,20.9,S,24.6,24.9,24.9,1013.4,0.0,0.0,0.0,0.065,27.7,60,19.2,28.9,10.75,1.1482,350,1,100.0
2023-06-09,2023-06-09 17:45:00,24.7,24.8,24.6,55,15.1,6.4,SSO,1.61,16.1,SO,24.7,24.9,24.9,1013.5,0.0,0.0,0.0,0.067,27.7,60,19.2,28.9,10.75,1.1484,350,1,100.0
2023-06-09,2023-06-09 18:00:00,24.7,24.8,24.6,55,15.1,6.4,S,1.61,16.1,SO,24.7,24.9,24.9,1013.5,0.0,0.0,0.0,0.067,27.7,60,19.2,28.8,10.75,1.1486,352,1,100.0
2023-06-09,2023-06-09 18:15:00,24.4,24.6,24.2,56,15.1,6.4,SSO,1.61,20.9,SSO,24.4,24.7,24.7,1013.8,0.0,0.0,0.0,0.064,27.6,60,19.1,28.7,10.75,1.1492,349,1,100.0
2023-06-09,2023-06-09 18:30:00,23.9,24.2,23.7,58,15.1,4.8,SSO,1.21,11.3,SSO,23.9,24.3,24.3,1013.8,0.0,0.0,0.0,0.058,27.6,60,19.1,28.7,10.75,1.1495,350,1,100.0
2023-06-09,2023-06-09 18:45:00,23.6,23.7,23.6,57,14.6,8.0,SSO,2.01,17.7,SSE,23.6,23.9,23.9,1013.9,0.0,0.0,0.0,0.055,27.4,58,18.4,28.3,10.35,1.1511,351,1,100.0
2023-06-09,2023-06-09 19:00:00,23.6,23.7,23.3,60,15.3,6.4,SSO,1.61,14.5,SO,23.6,24.0,24.0,1013.9,0.0,0.0,0.0,0.054,27.3,57,18.1,28.1,10.17,1.1521,352,1,100.0
2023-06-09,2023-06-09 19:15:00,23.1,23.3,22.8,70,17.3,6.4,SSO,1.61,14.5,SO,23.1,23.8,23.8,1014.2,0.0,0.0,0.0,0.049,27.2,57,18.0,27.9,10.17,1.1531,351,1,100.0
2023-06-09,2023-06-09 19:30:00,22.3,22.8,22.0,76,17.9,4.8,OSO,1.21,16.1,SO,22.3,23.0,23.0,1014.5,0.0,0.0,0.0,0.042,27.1,58,18.1,27.8,10.35,1.1535,351,1,100.0
2023-06-09,2023-06-09 19:45:00,21.8,22.0,21.6,78,17.8,3.2,SSO,0.8,9.7,S,21.8,22.4,22.4,1014.7,0.0,0.0,0.0,0.036,27.0,58,18.0,27.7,10.35,1.1544,350,1,100.0
2023-06-09,2023-06-09 20:00:00,21.4,21.6,21.3,80,17.8,3.2,SSO,0.8,9.7,SO,21.4,22.1,22.1,1014.9,0.0,0.0,0.0,0.032,26.9,59,18.2,27.6,10.55,1.1548,351,1,100.0
2023-06-09,2023-06-09 20:15:00,21.2,21.3,21.1,82,18.0,3.2,O,0.8,6.4,SO,21.2,21.9,21.9,1015.1,0.0,0.0,0.0,0.03,26.8,59,18.1,27.5,10.55,1.1556,351,1,100.0
2023-06-09,2023-06-09 20:30:00,21.0,21.1,20.8,83,18.0,3.2,SO,0.8,9.7,SSO,21.0,21.8,21.8,1015.6,0.0,0.0,0.0,0.028,26.7,60,18.3,27.4,10.75,1.1564,350,1,100.0
2023-06-09,2023-06-09 20:45:00,20.7,20.8,20.7,86,18.3,3.2,OSO,0.8,8.0,OSO,20.7,21.7,21.7,1015.7,0.0,0.0,0.0,0.025,26.6,60,18.2,27.3,10.75,1.1568,351,1,100.0
2023-06-09,2023-06-09 21:00:00,20.6,20.7,20.4,87,18.3,3.2,O,0.8,8.0,SSO,20.6,21.6,21.6,1016.0,0.0,0.0,0.0,0.023,26.7,60,18.3,27.4,10.75,1.1567,350,1,100.0
2023-06-09,2023-06-09 21:15:00,20.3,20.4,20.3,88,18.3,3.2,O,0.8,8.0,OSO,20.3,21.3,21.3,1016.1,0.0,0.0,0.0,0.021,26.7,60,18.3,27.4,10.75,1.1566,352,1,100.0
2023-06-09,2023-06-09 21:30:00,20.3,20.3,20.2,89,18.4,1.6,O,0.4,6.4,OSO,20.3,21.3,21.3,1016.2,0.0,0.0,0.0,0.02,26.7,61,18.6,27.6,10.95,1.1563,351,1,100.0
2023-06-09,2023-06-09 21:45:00,20.2,20.3,20.2,89,18.3,3.2,ONO,0.8,8.0,O,20.2,21.2,21.2,1016.6,0.0,0.0,0.0,0.02,26.8,61,18.6,27.6,10.95,1.1565,350,1,100.0
2023-06-09,2023-06-09 22:00:00,20.2,20.3,20.2,89,18.3,1.6,OSO,0.4,6.4,ONO,20.2,21.2,21.2,1016.6,0.0,0.0,0.0,0.02,26.8,61,18.7,27.7,10.95,1.1562,351,1,100.0
2023-06-09,2023-06-09 22:15:00,20.3,20.3,20.3,89,18.5,1.6,OSO,0.4,4.8,NO,20.3,21.3,21.3,1017.0,0.0,0.0,0.0,0.021,26.8,61,18.7,27.7,10.95,1.1567,351,1,100.0
2023-06-09,2023-06-09 22:30:00,20.2,20.3,19.9,87,17.9,1.6,ONO,0.4,12.9,ONO,20.2,21.1,21.1,1016.8,0.0,0.0,0.0,0.019,26.9,61,18.7,27.8,10.95,1.1561,351,1,100.0
2023-06-09,2023-06-09 22:45:00,20.0,20.1,19.8,83,17.0,1.6,E,0.4,12.9,O,20.0,20.8,20.8,1016.6,0.0,0.0,0.0,0.017,26.8,61,18.7,27.7,10.95,1.1562,351,1,100.0
2023-06-09,2023-06-09 23:00:00,19.6,19.9,19.2,86,17.1,3.2,ENE,0.8,8.0,E,19.6,20.3,20.3,1016.7,4.2,68.2,0.0,0.013,26.7,61,18.6,27.6,10.95,1.157,351,1,100.0
2023-06-09,2023-06-09 23:15:00,19.0,19.2,18.9,89,17.1,1.6,NE,0.4,6.4,NE,19.0,19.7,19.7,1016.6,0.0,0.8,0.0,0.007,26.7,61,18.5,27.4,10.95,1.1571,352,1,100.0
2023-06-09,2023-06-09 23:30:00,18.9,19.0,18.8,90,17.2,1.6,NE,0.4,3.2,NE,18.9,19.6,19.6,1016.6,0.0,0.0,0.0,0.006,26.7,61,18.5,27.4,10.95,1.1571,351,1,100.0
2023-06-09,2023-06-09 23:45:00,18.6,18.8,18.4,91,17.1,1.6,NO,0.4,4.8,NNO,18.6,19.2,19.2,1016.5,0.0,0.0,0.0,0.002,26.5,61,18.4,27.3,10.96,1.1579,351,1,100.0
2023-06-10,2023-06-10 00:00:00,18.5,18.5,18.4,91,17.0,1.6,NO,0.4,6.4,NO,18.5,19.1,19.1,1016.4,0.0,0.0,0.0,0.002,26.4,61,18.3,27.1,10.96,1.1584,350,1,100.0
