date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-13,2023-06-13 00:15:00,21.4,21.6,21.3,65,14.6,3.2,ENE,0.8,11.3,E,21.4,21.3,21.3,1014.1,0.0,0.0,0.0,0.032,26.8,51,15.8,27.0,9.34,1.1573,350,1,100.0
2023-06-13,2023-06-13 00:30:00,21.2,21.3,21.2,67,14.8,3.2,E,0.8,9.7,E,21.2,21.2,21.2,1013.9,0.0,0.0,0.0,0.03,26.8,51,15.8,27.0,9.34,1.1572,352,1,100.0
2023-06-13,2023-06-13 00:45:00,21.2,21.2,21.1,71,15.7,4.8,NE,1.21,12.9,ENE,21.2,21.3,21.3,1014.0,0.0,0.0,0.0,0.03,26.8,51,15.8,26.9,9.35,1.1575,351,1,100.0
2023-06-13,2023-06-13 01:00:00,21.0,21.1,20.9,73,16.0,1.6,NE,0.4,11.3,ENE,21.0,21.3,21.3,1014.3,0.0,0.0,0.0,0.028,26.8,52,16.1,27.0,9.45,1.1575,351,1,100.0
2023-06-13,2023-06-13 01:15:00,20.8,20.9,20.8,74,16.0,1.6,NE,0.4,6.4,NE,20.8,21.2,21.2,1014.2,0.0,0.0,0.0,0.026,26.8,52,16.1,27.0,9.45,1.1574,351,1,100.0
2023-06-13,2023-06-13 01:30:00,20.8,20.8,20.6,75,16.2,1.6,NE,0.4,4.8,NE,20.8,21.2,21.2,1014.2,0.0,0.0,0.0,0.025,26.7,52,16.0,26.9,9.45,1.1576,351,1,100.0
2023-06-13,2023-06-13 01:45:00,20.4,20.6,20.4,76,16.1,1.6,ENE,0.4,6.4,ENE,20.4,21.1,21.1,1014.0,0.0,0.0,0.0,0.022,26.7,52,16.0,26.9,9.45,1.1575,351,1,100.0
2023-06-13,2023-06-13 02:00:00,20.3,20.4,20.0,75,15.7,1.6,ENE,0.4,4.8,SSE,20.3,20.8,20.8,1014.0,0.0,0.0,0.0,0.02,26.7,53,16.3,26.9,9.65,1.1573,351,1,100.0
2023-06-13,2023-06-13 02:15:00,19.8,20.0,19.8,77,15.7,0.0,ENE,0.0,4.8,E,19.8,20.4,20.4,1013.9,0.0,0.0,0.0,0.016,26.6,53,16.2,26.9,9.65,1.1575,351,1,100.0
2023-06-13,2023-06-13 02:30:00,20.0,20.2,19.8,80,16.4,1.6,ENE,0.4,6.4,NE,20.0,20.7,20.7,1013.8,0.0,0.0,0.0,0.017,26.6,53,16.2,26.8,9.65,1.1576,351,1,100.0
