date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-07,2023-06-07 06:30:00,18.0,18.3,17.7,90,16.3,1.6,S,0.4,4.8,S,18.0,18.5,18.5,1019.3,0.0,0.0,0.003,0.0,25.6,60,17.3,26.1,10.83,1.1662,352,1,100.0
2023-06-07,2023-06-07 06:45:00,18.2,18.3,18.2,89,16.4,3.2,SE,0.8,6.4,SE,18.2,18.7,18.7,1019.3,0.0,0.0,0.001,0.0,25.7,60,17.3,26.2,10.82,1.1659,351,1,100.0
2023-06-07,2023-06-07 07:00:00,18.4,18.5,18.2,87,16.2,3.2,E,0.8,8.0,E,18.4,18.9,18.9,1019.3,0.0,0.0,0.0,0.001,25.8,60,17.4,26.3,10.81,1.1653,349,1,100.0
2023-06-07,2023-06-07 07:15:00,18.6,18.6,18.5,86,16.2,3.2,E,0.8,8.0,E,18.6,19.1,19.1,1019.3,0.0,0.0,0.0,0.002,25.9,60,17.5,26.4,10.81,1.1648,351,1,100.0
2023-06-07,2023-06-07 07:30:00,18.8,19.2,18.6,86,16.4,1.6,ESE,0.4,4.8,ESE,18.8,19.3,19.3,1019.3,0.0,0.0,0.0,0.005,25.9,60,17.6,26.5,10.8,1.1644,351,1,100.0
2023-06-07,2023-06-07 07:45:00,19.6,19.8,19.2,84,16.8,1.6,S,0.4,4.8,S,19.6,20.3,20.3,1019.3,0.0,0.0,0.0,0.013,26.1,60,17.7,26.7,10.79,1.1639,351,1,100.0
2023-06-07,2023-06-07 08:00:00,20.1,20.3,19.8,82,16.9,1.6,O,0.4,6.4,OSO,20.1,20.8,20.8,1019.3,0.0,0.0,0.0,0.018,26.1,59,17.5,26.7,10.59,1.164,351,1,100.0
2023-06-07,2023-06-07 08:15:00,20.4,20.7,20.3,81,17.1,3.2,OSO,0.8,9.7,SE,20.4,21.3,21.3,1019.3,0.0,0.0,0.0,0.022,26.2,59,17.6,26.8,10.58,1.1634,350,1,100.0
2023-06-07,2023-06-07 08:30:00,20.8,20.9,20.7,80,17.2,3.2,S,0.8,8.0,S,20.8,21.5,21.5,1019.4,0.0,0.0,0.0,0.025,26.3,59,17.7,26.9,10.57,1.1629,350,1,100.0
2023-06-07,2023-06-07 08:45:00,21.2,21.4,20.9,77,17.0,1.6,O,0.4,9.7,SO,21.2,21.7,21.7,1019.5,0.0,0.0,0.0,0.03,26.5,59,17.8,27.1,10.56,1.1622,352,1,100.0
2023-06-07,2023-06-07 09:00:00,21.5,21.7,21.4,77,17.3,3.2,SSE,0.8,8.0,S,21.5,22.0,22.0,1019.5,0.0,0.0,0.0,0.033,26.6,59,17.9,27.3,10.55,1.1615,350,1,100.0
2023-06-07,2023-06-07 09:15:00,22.0,22.3,21.7,71,16.5,3.2,S,0.8,12.9,ESE,22.0,22.3,22.3,1019.6,0.0,0.0,0.0,0.038,26.7,58,17.7,27.3,10.35,1.1618,351,1,100.0
2023-06-07,2023-06-07 09:30:00,22.7,22.9,22.3,69,16.7,4.8,S,1.21,14.5,SSE,22.7,23.2,23.2,1019.6,0.0,0.0,0.0,0.045,26.7,58,17.8,27.3,10.35,1.1615,351,1,100.0
2023-06-07,2023-06-07 09:45:00,23.1,23.2,22.8,66,16.4,4.8,O,1.21,12.9,O,23.1,23.6,23.6,1019.5,0.0,0.0,0.0,0.049,26.8,58,17.9,27.5,10.35,1.1608,352,1,100.0
2023-06-07,2023-06-07 10:00:00,23.5,23.8,23.2,65,16.5,4.8,SSE,1.21,14.5,OSO,23.5,24.2,24.2,1019.6,0.0,0.0,0.0,0.054,27.0,58,18.0,27.7,10.35,1.16,350,1,100.0
2023-06-07,2023-06-07 10:15:00,23.4,23.7,23.2,66,16.7,4.8,OSO,1.21,9.7,SO,23.4,24.1,24.1,1019.5,0.0,0.0,0.0,0.053,27.1,58,18.1,27.8,10.35,1.1594,350,1,100.0
2023-06-07,2023-06-07 10:30:00,23.6,23.7,23.3,61,15.6,6.4,SSE,1.61,16.1,ENE,23.6,24.1,24.1,1019.4,0.0,0.0,0.0,0.054,27.2,58,18.2,28.0,10.35,1.1587,350,1,100.0
2023-06-07,2023-06-07 10:45:00,23.7,23.9,23.4,62,16.0,4.8,SSO,1.21,19.3,S,23.7,24.3,24.3,1019.5,0.0,0.0,0.0,0.056,27.2,58,18.2,28.0,10.35,1.1587,351,1,100.0
2023-06-07,2023-06-07 11:00:00,23.9,24.2,23.8,62,16.2,6.4,SSO,1.61,16.1,S,23.9,24.5,24.5,1019.5,0.0,0.0,0.0,0.058,27.3,58,18.3,28.2,10.35,1.1581,352,1,100.0
2023-06-07,2023-06-07 11:15:00,24.4,24.6,24.3,61,16.4,6.4,OSO,1.61,19.3,OSO,24.4,24.9,24.9,1019.4,0.0,0.0,0.0,0.064,27.4,57,18.1,28.2,10.18,1.1582,351,1,100.0
2023-06-07,2023-06-07 11:30:00,24.5,24.7,24.3,62,16.7,6.4,OSO,1.61,17.7,SSE,24.5,25.0,25.0,1019.6,0.0,0.0,0.0,0.064,27.5,57,18.2,28.3,10.18,1.1578,351,1,100.0
2023-06-07,2023-06-07 11:45:00,24.3,24.4,24.1,63,16.8,4.8,S,1.21,12.9,OSO,24.3,24.8,24.8,1019.6,0.0,0.0,0.0,0.062,27.5,57,18.2,28.3,10.18,1.1578,350,1,100.0
2023-06-07,2023-06-07 12:00:00,24.2,24.4,24.1,57,15.2,8.0,S,2.01,17.7,SSE,24.2,24.5,24.5,1019.5,0.0,0.0,0.0,0.061,27.6,56,18.0,28.4,10.05,1.1576,352,1,100.0
2023-06-07,2023-06-07 12:15:00,24.1,24.3,23.9,58,15.3,8.0,SSO,2.01,17.7,SSE,24.1,24.5,24.5,1019.4,0.0,0.0,0.0,0.06,27.6,55,17.8,28.3,9.85,1.1579,351,1,100.0
2023-06-07,2023-06-07 12:30:00,24.6,24.7,24.3,59,16.0,4.8,SSE,1.21,20.9,O,24.6,24.9,24.9,1019.5,0.0,0.0,0.0,0.065,27.7,55,17.8,28.4,9.85,1.1577,350,1,100.0
2023-06-07,2023-06-07 12:45:00,24.4,24.6,24.3,60,16.1,6.4,S,1.61,14.5,S,24.4,24.8,24.8,1019.5,0.0,0.0,0.0,0.063,27.7,56,18.1,28.6,10.05,1.157,349,1,100.0
2023-06-07,2023-06-07 13:00:00,24.4,24.6,24.3,60,16.2,6.4,SSO,1.61,14.5,S,24.4,24.8,24.8,1019.4,0.0,0.0,0.0,0.064,27.8,56,18.2,28.7,10.05,1.1565,352,1,100.0
2023-06-07,2023-06-07 13:15:00,24.2,24.5,24.2,62,16.5,6.4,SSO,1.61,17.7,S,24.2,24.8,24.8,1019.3,0.0,0.0,0.0,0.061,27.8,56,18.2,28.7,10.05,1.1562,351,1,100.0
2023-06-07,2023-06-07 13:30:00,24.1,24.2,24.0,64,16.8,6.4,S,1.61,14.5,SO,24.1,24.7,24.7,1019.3,0.0,0.0,0.0,0.06,27.8,56,18.2,28.7,10.05,1.1561,350,1,100.0
2023-06-07,2023-06-07 13:45:00,24.2,24.2,24.1,64,16.9,6.4,SSO,1.61,16.1,SO,24.2,24.8,24.8,1019.2,0.0,0.0,0.0,0.061,27.8,56,18.2,28.7,10.05,1.1561,349,1,100.0
2023-06-07,2023-06-07 14:00:00,23.8,24.2,23.7,65,16.9,8.0,S,2.01,17.7,S,23.8,24.6,24.6,1019.3,0.0,0.0,0.0,0.057,27.9,57,18.6,29.0,10.2,1.1551,349,1,100.0
2023-06-07,2023-06-07 14:15:00,23.7,23.8,23.5,66,16.9,8.0,SSO,2.01,19.3,ESE,23.7,24.4,24.4,1019.3,0.0,0.0,0.0,0.056,27.9,57,18.6,29.0,10.2,1.1551,351,1,100.0
2023-06-07,2023-06-07 14:30:00,23.5,23.5,23.4,67,17.0,6.4,SSO,1.61,19.3,SSO,23.5,24.3,24.3,1019.1,0.0,0.0,0.0,0.054,27.9,56,18.4,28.9,10.05,1.1554,351,1,100.0
2023-06-07,2023-06-07 14:45:00,23.3,23.4,23.2,67,16.8,6.4,S,1.61,16.1,SO,23.3,24.0,24.0,1019.2,0.0,0.0,0.0,0.052,27.9,55,18.1,28.8,9.85,1.1559,350,1,100.0
2023-06-07,2023-06-07 15:00:00,23.3,23.3,23.2,68,17.0,6.4,S,1.61,14.5,SO,23.3,24.1,24.1,1019.1,0.0,0.0,0.0,0.052,27.8,55,18.0,28.7,9.85,1.1563,351,1,100.0
2023-06-07,2023-06-07 15:15:00,23.1,23.3,22.9,69,17.1,8.0,S,2.01,19.3,S,23.1,23.8,23.8,1019.0,0.0,0.0,0.0,0.049,27.8,54,17.6,28.4,9.75,1.157,351,1,100.0
2023-06-07,2023-06-07 15:30:00,22.9,23.0,22.9,69,17.0,6.4,S,1.61,14.5,SSO,22.9,23.6,23.6,1019.0,0.0,0.0,0.0,0.048,27.7,54,17.5,28.3,9.75,1.1575,350,1,100.0
2023-06-07,2023-06-07 15:45:00,22.9,23.0,22.8,69,17.0,6.4,S,1.61,14.5,S,22.9,23.6,23.6,1019.0,0.0,0.0,0.0,0.048,27.6,54,17.5,28.2,9.75,1.1578,349,1,100.0
2023-06-07,2023-06-07 16:00:00,22.8,22.9,22.7,69,16.8,8.0,SSO,2.01,16.1,SO,22.8,23.3,23.3,1018.9,0.0,0.0,0.0,0.046,27.5,54,17.4,28.1,9.75,1.1583,351,1,100.0
2023-06-07,2023-06-07 16:15:00,22.6,22.7,22.4,71,17.0,8.0,S,2.01,17.7,ESE,22.6,23.1,23.1,1018.8,0.0,0.0,0.0,0.044,27.5,54,17.4,28.1,9.75,1.1582,351,1,100.0
2023-06-07,2023-06-07 16:30:00,22.5,22.6,22.4,71,17.0,6.4,S,1.61,14.5,S,22.5,23.1,23.1,1018.7,0.0,0.0,0.0,0.043,27.4,54,17.3,27.9,9.75,1.1586,351,1,100.0
2023-06-07,2023-06-07 16:45:00,22.4,22.4,22.3,71,16.9,6.4,SSO,1.61,16.1,S,22.4,22.9,22.9,1018.6,0.0,0.0,0.0,0.042,27.3,54,17.2,27.8,9.75,1.1588,342,1,100.0
2023-06-07,2023-06-07 17:00:00,22.1,22.3,21.9,72,16.8,6.4,SSE,1.61,16.1,SE,22.1,22.4,22.4,1018.6,0.0,0.0,0.0,0.039,27.2,54,17.1,27.7,9.75,1.1593,349,1,100.0
2023-06-07,2023-06-07 17:15:00,21.8,21.9,21.8,72,16.6,6.4,S,1.61,14.5,S,21.8,22.2,22.2,1018.6,0.0,0.0,0.0,0.036,27.1,54,17.0,27.5,9.75,1.16,351,1,100.0
2023-06-07,2023-06-07 17:30:00,21.8,21.8,21.7,73,16.7,4.8,S,1.21,12.9,SSE,21.8,22.2,22.2,1018.7,0.0,0.0,0.0,0.036,27.0,54,16.9,27.4,9.75,1.1606,350,1,100.0
2023-06-07,2023-06-07 17:45:00,21.7,21.7,21.6,73,16.6,4.8,S,1.21,11.3,S,21.7,22.0,22.0,1018.7,0.0,0.0,0.0,0.035,26.9,55,17.1,27.4,9.85,1.1605,348,1,100.0
2023-06-07,2023-06-07 18:00:00,21.6,21.6,21.5,74,16.7,6.4,S,1.61,12.9,S,21.6,21.9,21.9,1018.6,0.0,0.0,0.0,0.034,27.0,55,17.2,27.4,9.85,1.1602,351,1,100.0
2023-06-07,2023-06-07 18:15:00,21.4,21.5,21.4,74,16.6,4.8,S,1.21,16.1,S,21.4,21.8,21.8,1018.8,0.0,0.0,0.0,0.032,27.0,56,17.5,27.6,10.05,1.16,351,1,100.0
2023-06-07,2023-06-07 18:30:00,21.3,21.4,21.2,76,16.9,4.8,SSO,1.21,12.9,SSE,21.3,21.8,21.8,1018.9,0.0,0.0,0.0,0.031,27.0,56,17.5,27.6,10.05,1.16,352,1,100.0
2023-06-07,2023-06-07 18:45:00,21.1,21.2,20.8,76,16.7,4.8,OSO,1.21,11.3,S,21.1,21.4,21.4,1018.9,0.0,0.0,0.0,0.028,27.0,57,17.8,27.6,10.16,1.1596,349,1,100.0
2023-06-07,2023-06-07 19:00:00,20.7,20.8,20.6,76,16.3,4.8,SSO,1.21,12.9,SSE,20.7,21.3,21.3,1018.8,0.0,0.0,0.0,0.025,26.9,57,17.7,27.6,10.16,1.1599,351,1,100.0
2023-06-07,2023-06-07 19:15:00,20.5,20.6,20.4,78,16.5,4.8,SSO,1.21,11.3,SO,20.5,21.2,21.2,1018.7,0.0,0.0,0.0,0.023,26.9,57,17.7,27.5,10.16,1.16,351,1,100.0
2023-06-07,2023-06-07 19:30:00,20.4,20.4,20.3,78,16.4,4.8,S,1.21,11.3,SSO,20.4,21.1,21.1,1018.8,0.0,0.0,0.0,0.021,26.8,57,17.6,27.4,10.16,1.1604,351,1,100.0
2023-06-07,2023-06-07 19:45:00,20.2,20.3,20.1,79,16.5,3.2,SO,0.8,9.7,SSO,20.2,20.9,20.9,1018.7,0.0,0.0,0.0,0.02,26.7,57,17.5,27.3,10.15,1.1609,351,1,100.0
2023-06-07,2023-06-07 20:00:00,20.1,20.2,20.1,80,16.6,1.6,SSO,0.4,6.4,SSE,20.1,20.8,20.8,1018.9,0.0,0.0,0.0,0.019,26.7,58,17.7,27.3,10.35,1.1609,351,1,100.0
2023-06-07,2023-06-07 20:15:00,19.9,20.1,19.9,81,16.6,1.6,S,0.4,6.4,SSO,19.9,20.7,20.7,1018.9,0.0,0.0,0.0,0.017,26.6,58,17.6,27.1,10.36,1.1615,350,1,100.0
2023-06-07,2023-06-07 20:30:00,19.9,19.9,19.8,82,16.7,1.6,SO,0.4,4.8,SO,19.9,20.6,20.6,1019.0,0.0,0.0,0.0,0.016,26.5,58,17.6,27.1,10.36,1.162,349,1,100.0
2023-06-07,2023-06-07 20:45:00,19.8,19.9,19.8,82,16.7,1.6,S,0.4,6.4,SO,19.8,20.6,20.6,1019.0,0.0,0.0,0.0,0.016,26.4,59,17.8,27.1,10.57,1.1619,352,1,100.0
2023-06-07,2023-06-07 21:00:00,19.7,19.8,19.7,83,16.8,1.6,SSO,0.4,6.4,SSO,19.7,20.4,20.4,1019.1,0.0,0.0,0.0,0.014,26.4,59,17.7,27.0,10.57,1.1622,350,1,100.0
2023-06-07,2023-06-07 21:15:00,19.6,19.7,19.4,84,16.8,1.6,SSO,0.4,8.0,SSO,19.6,20.3,20.3,1019.0,0.0,0.0,0.0,0.013,26.4,59,17.7,27.0,10.57,1.1621,351,1,100.0
2023-06-07,2023-06-07 21:30:00,19.3,19.4,19.2,84,16.6,1.6,SSO,0.4,6.4,SSO,19.3,20.0,20.0,1019.0,0.0,0.0,0.0,0.01,26.3,60,17.9,27.0,10.77,1.1621,351,1,100.0
2023-06-07,2023-06-07 21:45:00,19.1,19.2,19.0,86,16.7,1.6,SSO,0.4,6.4,S,19.1,19.8,19.8,1019.0,0.0,0.0,0.0,0.008,26.3,60,17.9,26.9,10.78,1.1623,351,1,100.0
2023-06-07,2023-06-07 22:00:00,18.9,19.0,18.8,87,16.7,1.6,SSO,0.4,8.0,SO,18.9,19.5,19.5,1018.9,0.0,0.0,0.0,0.006,26.2,60,17.8,26.8,10.78,1.1625,349,1,100.0
2023-06-07,2023-06-07 22:15:00,18.7,18.8,18.7,87,16.5,1.6,SSO,0.4,4.8,SSO,18.7,19.3,19.3,1018.8,0.0,0.0,0.0,0.004,26.2,60,17.8,26.8,10.79,1.1627,351,1,100.0
2023-06-07,2023-06-07 22:30:00,18.6,18.7,18.5,88,16.5,1.6,OSO,0.4,6.4,SSO,18.6,19.1,19.1,1018.8,0.0,0.0,0.0,0.002,26.1,60,17.7,26.7,10.79,1.163,351,1,100.0
2023-06-07,2023-06-07 22:45:00,18.4,18.5,18.4,89,16.6,1.6,OSO,0.4,4.8,OSO,18.4,19.0,19.0,1018.7,0.0,0.0,0.0,0.001,26.1,61,17.9,26.7,10.97,1.1628,351,1,100.0
2023-06-07,2023-06-07 23:00:00,18.4,18.4,18.4,90,16.8,0.0,OSO,0.0,3.2,OSO,18.4,19.1,19.1,1018.7,0.0,0.0,0.0,0.001,25.9,61,17.8,26.6,10.98,1.1633,351,1,100.0
2023-06-07,2023-06-07 23:15:00,18.4,18.4,18.4,90,16.8,0.0,OSO,0.0,4.8,OSO,18.4,19.1,19.1,1018.6,0.0,0.0,0.0,0.001,25.9,61,17.8,26.5,10.98,1.1635,350,1,100.0
2023-06-07,2023-06-07 23:30:00,18.4,18.4,18.4,90,16.8,0.0,OSO,0.0,4.8,OSO,18.4,19.1,19.1,1018.4,0.0,0.0,0.0,0.001,25.8,61,17.7,26.4,10.98,1.1639,350,1,100.0
2023-06-07,2023-06-07 23:45:00,18.4,18.4,18.4,91,16.9,1.6,SSO,0.4,4.8,S,18.4,19.1,19.1,1018.3,0.0,0.0,0.0,0.001,25.7,61,17.6,26.3,10.98,1.1641,351,1,100.0
2023-06-08,2023-06-08 00:00:00,18.4,18.4,18.3,91,16.9,1.6,OSO,0.4,4.8,OSO,18.4,19.0,19.0,1018.4,0.0,0.0,0.0,0.001,25.7,61,17.6,26.2,10.99,1.1645,352,1,100.0
