date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-25,2023-06-25 02:45:00,20.7,20.8,20.6,86,18.2,1.6,NO,0.4,4.8,NO,20.7,21.7,21.7,1021.4,0.0,0.0,0.0,0.024,27.4,62,19.5,28.6,11.12,1.1584,351,1,100.0
2023-06-25,2023-06-25 03:00:00,20.8,20.8,20.8,85,18.2,0.0,NO,0.0,4.8,NO,20.8,21.8,21.8,1021.4,0.0,0.0,0.0,0.026,27.3,62,19.4,28.5,11.13,1.1587,351,1,100.0
2023-06-25,2023-06-25 03:15:00,20.7,20.8,20.4,84,17.9,0.0,NO,0.0,1.6,NO,20.7,21.6,21.6,1021.3,0.0,0.0,0.0,0.024,27.3,62,19.4,28.5,11.13,1.1585,350,1,100.0
2023-06-25,2023-06-25 03:30:00,20.4,20.5,20.4,84,17.6,0.0,NO,0.0,1.6,NO,20.4,21.3,21.3,1021.2,0.0,0.0,0.0,0.021,27.3,62,19.4,28.5,11.13,1.1585,352,1,100.0
2023-06-25,2023-06-25 03:45:00,20.7,20.9,20.4,85,18.1,1.6,NE,0.4,4.8,NO,20.7,21.6,21.6,1021.3,0.0,0.0,0.0,0.024,27.3,62,19.4,28.4,11.13,1.1589,351,1,100.0
2023-06-25,2023-06-25 04:00:00,20.6,20.7,20.5,85,17.9,1.6,NE,0.4,4.8,NE,20.6,21.6,21.6,1021.1,0.0,0.0,0.0,0.023,27.3,62,19.4,28.4,11.13,1.1587,351,1,100.0
2023-06-25,2023-06-25 04:15:00,20.4,20.6,20.2,86,18.0,1.6,NE,0.4,3.2,NE,20.4,21.3,21.3,1021.1,0.0,0.0,0.0,0.021,27.2,61,19.0,28.3,10.95,1.1594,351,1,100.0
2023-06-25,2023-06-25 04:30:00,19.8,20.2,19.5,88,17.7,1.6,ONO,0.4,3.2,N,19.8,20.6,20.6,1021.3,0.0,0.0,0.0,0.015,27.2,61,19.0,28.2,10.95,1.1599,352,1,100.0
2023-06-25,2023-06-25 04:45:00,19.5,19.5,19.4,88,17.5,0.0,ONO,0.0,1.6,ONO,19.5,20.3,20.3,1021.5,0.0,0.0,0.0,0.012,27.1,61,18.9,28.1,10.95,1.1604,351,1,100.0
2023-06-25,2023-06-25 05:00:00,19.6,19.7,19.5,88,17.5,0.0,,0.0,0.0,,19.6,20.4,20.4,1021.3,0.0,0.0,0.0,0.013,27.1,61,18.9,28.1,10.95,1.1602,351,1,100.0
2023-06-25,2023-06-25 05:15:00,19.7,19.8,19.7,86,17.3,0.0,ONO,0.0,3.2,ONO,19.7,20.5,20.5,1021.5,0.0,0.0,0.0,0.014,27.1,59,18.4,27.9,10.55,1.1613,351,1,100.0
2023-06-25,2023-06-25 05:30:00,19.9,20.1,19.7,84,17.1,1.6,ONO,0.4,3.2,ONO,19.9,20.7,20.7,1021.5,0.0,0.0,0.0,0.016,27.1,58,18.1,27.8,10.35,1.1617,351,1,100.0
2023-06-25,2023-06-25 05:45:00,20.4,20.7,20.1,84,17.6,0.0,ONO,0.0,3.2,ONO,20.4,21.3,21.3,1021.6,0.0,0.0,0.0,0.021,27.2,58,18.2,27.9,10.35,1.1615,351,1,100.0
2023-06-25,2023-06-25 06:00:00,21.0,21.2,20.7,82,17.8,0.0,ONO,0.0,1.6,ONO,21.0,21.7,21.7,1021.5,0.0,0.0,0.0,0.028,27.3,58,18.3,28.2,10.35,1.1605,350,1,100.0
2023-06-25,2023-06-25 06:15:00,21.5,21.8,21.2,81,18.1,0.0,NO,0.0,3.2,NO,21.5,22.2,22.2,1021.5,0.0,0.0,0.0,0.033,27.6,58,18.5,28.5,10.35,1.1594,351,1,100.0
2023-06-25,2023-06-25 06:30:00,22.3,22.8,21.8,76,17.8,0.0,SSE,0.0,3.2,SSE,22.3,22.9,22.9,1021.6,0.0,0.0,0.0,0.041,27.8,57,18.5,28.7,10.19,1.1586,350,1,100.0
2023-06-25,2023-06-25 06:45:00,22.9,22.9,22.8,75,18.2,1.6,S,0.4,4.8,S,22.9,23.8,23.8,1021.6,0.0,0.0,0.0,0.047,27.9,57,18.6,29.0,10.2,1.1578,352,1,100.0
2023-06-25,2023-06-25 07:00:00,22.9,22.9,22.8,75,18.2,1.6,O,0.4,4.8,O,22.9,23.8,23.8,1021.6,0.0,0.0,0.0,0.047,28.2,56,18.6,29.2,10.05,1.157,350,1,100.0
2023-06-25,2023-06-25 07:15:00,23.2,23.5,22.9,73,18.1,1.6,OSO,0.4,4.8,OSO,23.2,24.1,24.1,1021.5,0.0,0.0,0.0,0.05,28.4,55,18.5,29.6,9.85,1.156,350,1,100.0
2023-06-25,2023-06-25 07:30:00,24.0,24.4,23.6,69,18.0,1.6,S,0.4,4.8,S,24.0,24.9,24.9,1021.5,0.0,0.0,0.0,0.059,28.6,55,18.7,29.9,9.85,1.155,351,1,100.0
2023-06-25,2023-06-25 07:45:00,24.9,25.3,24.4,65,17.9,1.6,SO,0.4,4.8,SSE,24.9,25.7,25.7,1021.4,0.0,0.0,0.0,0.069,28.8,54,18.5,30.1,9.75,1.1546,352,1,100.0
2023-06-25,2023-06-25 08:00:00,25.8,26.2,25.3,58,16.9,1.6,OSO,0.4,6.4,OSO,25.8,26.2,26.2,1021.4,0.0,0.0,0.0,0.078,28.9,54,18.6,30.2,9.75,1.1539,351,1,100.0
2023-06-25,2023-06-25 08:15:00,26.4,26.7,26.1,54,16.3,3.2,OSO,0.8,9.7,SSE,26.4,26.7,26.7,1021.4,0.0,0.0,0.0,0.084,29.1,51,17.9,30.2,9.26,1.1545,349,1,100.0
2023-06-25,2023-06-25 08:30:00,27.1,27.4,26.7,53,16.7,3.2,E,0.8,9.7,S,27.1,27.4,27.4,1021.4,0.0,0.0,0.0,0.091,29.2,50,17.7,30.2,9.06,1.1544,351,1,100.0
2023-06-25,2023-06-25 08:45:00,27.6,27.9,27.4,51,16.6,3.2,SSO,0.8,11.3,SE,27.6,27.9,27.9,1021.4,0.0,0.0,0.0,0.097,29.3,50,17.8,30.3,9.05,1.1535,350,1,100.0
2023-06-25,2023-06-25 09:00:00,28.3,28.7,27.9,48,16.3,3.2,SO,0.8,9.7,OSO,28.3,28.8,28.8,1021.4,0.0,0.0,0.0,0.104,29.4,50,17.9,30.4,9.05,1.1531,351,1,100.0
2023-06-25,2023-06-25 09:15:00,28.9,29.3,28.7,46,16.1,3.2,SO,0.8,11.3,SO,28.9,29.6,29.6,1021.4,0.0,0.0,0.0,0.11,29.2,51,18.0,30.3,9.26,1.1536,350,1,100.0
2023-06-25,2023-06-25 09:30:00,29.2,29.3,29.1,47,16.7,4.8,SSO,1.21,11.3,SO,29.2,29.9,29.9,1021.4,0.0,0.0,0.0,0.113,29.2,52,18.3,30.4,9.36,1.1534,351,1,100.0
2023-06-25,2023-06-25 09:45:00,29.5,29.7,29.3,46,16.7,4.8,SO,1.21,12.9,SSE,29.5,30.2,30.2,1021.4,0.0,0.0,0.0,0.116,29.1,52,18.3,30.3,9.36,1.1537,350,1,100.0
2023-06-25,2023-06-25 10:00:00,29.8,30.0,29.7,45,16.6,3.2,SSE,0.8,11.3,SSO,29.8,30.4,30.4,1021.2,0.0,0.0,0.0,0.12,29.1,51,17.9,30.2,9.26,1.154,351,1,100.0
2023-06-25,2023-06-25 10:15:00,30.3,30.6,30.0,43,16.3,4.8,S,1.21,11.3,SE,30.3,30.8,30.8,1021.1,0.0,0.0,0.0,0.124,29.1,51,17.9,30.2,9.26,1.1541,351,1,100.0
2023-06-25,2023-06-25 10:30:00,30.8,30.9,30.6,41,16.0,3.2,S,0.8,11.3,ESE,30.8,31.1,31.1,1021.1,0.0,0.0,0.0,0.13,29.1,51,17.9,30.2,9.26,1.1541,351,1,100.0
2023-06-25,2023-06-25 10:45:00,30.9,31.1,30.8,43,16.9,4.8,OSO,1.21,12.9,ENE,30.9,31.6,31.6,1020.9,0.0,0.0,0.0,0.131,29.1,52,18.2,30.3,9.36,1.1534,350,1,100.0
2023-06-25,2023-06-25 11:00:00,31.3,31.6,31.2,42,16.9,4.8,ENE,1.21,14.5,ENE,31.3,31.9,31.9,1020.8,0.0,0.0,0.0,0.135,29.1,52,18.2,30.3,9.36,1.1533,352,1,100.0
2023-06-25,2023-06-25 11:15:00,31.2,31.3,31.1,43,17.2,8.0,ENE,2.01,17.7,ESE,31.2,31.9,31.9,1020.7,0.0,0.0,0.0,0.134,29.2,51,18.0,30.3,9.26,1.1531,351,1,100.0
2023-06-25,2023-06-25 11:30:00,31.3,31.6,31.1,43,17.3,8.0,ENE,2.01,16.1,ENE,31.3,32.2,32.2,1020.7,0.0,0.0,0.0,0.135,29.3,51,18.1,30.4,9.26,1.1525,351,1,100.0
2023-06-25,2023-06-25 11:45:00,31.8,32.2,31.6,40,16.6,4.8,SSE,1.21,14.5,SE,31.8,32.4,32.4,1020.6,0.0,0.0,0.0,0.141,29.3,51,18.1,30.4,9.25,1.152,349,1,100.0
2023-06-25,2023-06-25 12:00:00,32.4,32.7,32.2,39,16.7,6.4,SE,1.61,17.7,SE,32.4,33.0,33.0,1020.5,0.0,0.0,0.0,0.146,29.4,51,18.2,30.5,9.25,1.1517,350,1,100.0
2023-06-25,2023-06-25 12:15:00,33.2,33.3,32.7,38,16.9,4.8,SSO,1.21,14.5,OSO,33.2,34.1,34.1,1020.4,0.0,0.0,0.0,0.155,29.4,52,18.6,30.7,9.35,1.1507,352,1,100.0
2023-06-25,2023-06-25 12:30:00,33.2,33.3,32.8,40,17.8,6.4,SSO,1.61,17.7,SO,33.2,34.6,34.6,1020.4,0.0,0.0,0.0,0.155,29.5,53,18.9,30.9,9.55,1.15,351,1,100.0
2023-06-25,2023-06-25 12:45:00,32.8,33.0,32.7,41,17.8,8.0,S,2.01,16.1,S,32.8,34.2,34.2,1020.3,0.0,0.0,0.0,0.151,29.5,53,18.9,30.9,9.55,1.1499,350,1,100.0
2023-06-25,2023-06-25 13:00:00,33.1,33.3,32.9,40,17.7,6.4,SSO,1.61,14.5,S,33.1,34.4,34.4,1020.3,0.0,0.0,0.0,0.154,29.5,54,19.2,31.1,9.75,1.1495,350,1,100.0
2023-06-25,2023-06-25 13:15:00,32.8,32.9,32.6,43,18.6,8.0,S,2.01,22.5,SSE,32.8,34.6,34.6,1020.3,0.0,0.0,0.0,0.15,29.5,54,19.2,31.1,9.75,1.1494,352,1,100.0
2023-06-25,2023-06-25 13:30:00,32.7,32.8,32.6,44,18.8,8.0,S,2.01,14.5,S,32.7,34.6,34.6,1020.4,0.0,0.0,0.0,0.149,29.5,55,19.5,31.2,9.85,1.1491,350,1,100.0
2023-06-25,2023-06-25 13:45:00,32.7,32.8,32.3,45,19.2,9.7,SSO,2.41,19.3,S,32.7,34.9,34.9,1020.4,0.0,0.0,0.0,0.15,29.6,55,19.6,31.3,9.85,1.1488,350,1,100.0
2023-06-25,2023-06-25 14:00:00,32.1,32.3,32.0,46,19.0,8.0,SSO,2.01,19.3,S,32.1,34.1,34.1,1020.5,0.0,0.0,0.0,0.144,29.6,55,19.6,31.3,9.85,1.1489,351,1,100.0
2023-06-25,2023-06-25 14:15:00,32.1,32.3,31.9,47,19.3,9.7,S,2.41,20.9,SSE,32.1,34.2,34.2,1020.5,0.0,0.0,0.0,0.143,29.6,55,19.6,31.3,9.85,1.1489,351,1,100.0
2023-06-25,2023-06-25 14:30:00,31.9,32.2,31.7,45,18.5,9.7,SSO,2.41,19.3,SSE,31.9,33.7,33.7,1020.5,0.0,0.0,0.0,0.142,29.6,56,19.9,31.4,10.05,1.1484,350,1,100.0
2023-06-25,2023-06-25 14:45:00,32.3,32.4,32.2,45,18.8,8.0,SSO,2.01,19.3,SO,32.3,34.2,34.2,1020.4,0.0,0.0,0.0,0.145,29.6,56,19.9,31.4,10.05,1.1483,343,1,100.0
2023-06-25,2023-06-25 15:00:00,31.6,32.2,31.3,47,18.9,9.7,S,2.41,25.7,S,31.6,33.6,33.6,1020.5,0.0,0.0,0.0,0.138,29.6,56,19.9,31.6,10.04,1.1481,349,1,100.0
2023-06-25,2023-06-25 15:15:00,31.2,31.3,31.1,48,18.9,9.7,S,2.41,22.5,OSO,31.2,32.9,32.9,1020.3,0.0,0.0,0.0,0.134,29.6,56,19.9,31.6,10.04,1.1479,350,1,100.0
2023-06-25,2023-06-25 15:30:00,31.3,31.4,31.1,48,19.0,9.7,SSO,2.41,19.3,SSE,31.3,33.0,33.0,1020.3,0.0,0.0,0.0,0.135,29.6,56,19.9,31.6,10.04,1.1479,351,1,100.0
2023-06-25,2023-06-25 15:45:00,30.8,31.1,30.7,49,18.9,9.7,SSO,2.41,19.3,SSE,30.8,32.4,32.4,1020.4,0.0,0.0,0.0,0.13,29.6,56,19.9,31.6,10.04,1.148,351,1,100.0
2023-06-25,2023-06-25 16:00:00,30.8,30.9,30.7,48,18.5,9.7,S,2.41,19.3,S,30.8,32.2,32.2,1020.5,0.0,0.0,0.0,0.13,29.6,57,20.2,31.7,10.24,1.1476,350,1,100.0
2023-06-25,2023-06-25 16:15:00,30.5,30.8,30.3,49,18.6,9.7,S,2.41,17.7,SSE,30.5,32.0,32.0,1020.4,0.0,0.0,0.0,0.127,29.6,57,20.1,31.6,10.24,1.1479,350,1,100.0
2023-06-25,2023-06-25 16:30:00,30.4,30.7,30.2,50,18.8,9.7,S,2.41,25.7,SSO,30.4,32.1,32.1,1020.4,0.0,0.0,0.0,0.126,29.6,57,20.1,31.6,10.24,1.1479,352,1,100.0
2023-06-25,2023-06-25 16:45:00,30.3,30.4,30.1,50,18.7,8.0,S,2.01,20.9,SSE,30.3,31.8,31.8,1020.5,0.0,0.0,0.0,0.125,29.6,57,20.1,31.6,10.24,1.1479,351,1,100.0
2023-06-25,2023-06-25 17:00:00,30.0,30.2,29.8,51,18.8,8.0,S,2.01,22.5,OSO,30.0,31.4,31.4,1020.5,0.0,0.0,0.0,0.122,29.6,57,20.1,31.6,10.24,1.148,351,1,100.0
2023-06-25,2023-06-25 17:15:00,29.8,30.1,29.7,51,18.6,9.7,S,2.41,19.3,S,29.8,31.2,31.2,1020.6,0.0,0.0,0.0,0.12,29.6,56,19.9,31.4,10.05,1.1485,350,1,100.0
2023-06-25,2023-06-25 17:30:00,29.5,29.7,29.3,52,18.6,8.0,S,2.01,22.5,S,29.5,30.8,30.8,1020.5,0.0,0.0,0.0,0.116,29.6,57,20.1,31.6,10.24,1.148,352,1,100.0
2023-06-25,2023-06-25 17:45:00,29.3,29.5,29.1,51,18.1,8.0,S,2.01,16.1,SSE,29.3,30.4,30.4,1020.6,0.0,0.0,0.0,0.115,29.6,57,20.1,31.6,10.24,1.148,350,1,100.0
2023-06-25,2023-06-25 18:00:00,29.1,29.2,28.9,51,17.9,6.4,S,1.61,12.9,S,29.1,30.2,30.2,1020.6,0.0,0.0,0.0,0.112,29.5,57,20.1,31.5,10.25,1.1484,351,1,100.0
2023-06-25,2023-06-25 18:15:00,28.9,29.0,28.7,51,17.7,6.4,SSO,1.61,16.1,SSE,28.9,30.0,30.0,1020.8,0.0,0.0,0.0,0.11,29.4,58,20.3,31.6,10.35,1.1484,351,1,100.0
2023-06-25,2023-06-25 18:30:00,28.6,28.7,28.4,52,17.7,8.0,SSO,2.01,14.5,SSO,28.6,29.5,29.5,1021.0,0.0,0.0,0.0,0.106,29.4,58,20.3,31.6,10.35,1.1486,351,1,100.0
2023-06-25,2023-06-25 18:45:00,28.3,28.4,28.2,53,17.8,4.8,S,1.21,17.7,S,28.3,29.2,29.2,1021.1,0.0,0.0,0.0,0.104,29.4,58,20.3,31.4,10.35,1.1491,352,1,100.0
2023-06-25,2023-06-25 19:00:00,28.0,28.2,27.7,54,17.8,4.8,S,1.21,12.9,SSE,28.0,28.8,28.8,1021.2,0.0,0.0,0.0,0.101,29.3,58,20.2,31.4,10.35,1.1495,351,1,100.0
2023-06-25,2023-06-25 19:15:00,27.4,27.7,27.2,56,17.9,4.8,S,1.21,11.3,SSO,27.4,28.2,28.2,1021.4,0.0,0.0,0.0,0.095,29.3,54,19.0,30.7,9.75,1.1518,351,1,100.0
2023-06-25,2023-06-25 19:30:00,26.9,27.2,26.7,58,18.0,3.2,S,0.8,11.3,SSE,26.9,27.6,27.6,1021.5,0.0,0.0,0.0,0.09,29.3,53,18.7,30.6,9.56,1.1525,351,1,100.0
2023-06-25,2023-06-25 19:45:00,26.5,26.7,26.3,60,18.1,4.8,SSO,1.21,14.5,SO,26.5,27.2,27.2,1021.6,0.0,0.0,0.0,0.085,29.3,53,18.8,30.7,9.55,1.1523,351,1,100.0
2023-06-25,2023-06-25 20:00:00,26.1,26.3,25.8,63,18.5,3.2,SSO,0.8,8.0,S,26.1,26.8,26.8,1021.9,0.0,0.0,0.0,0.08,29.4,53,18.9,30.8,9.55,1.1521,349,1,100.0
2023-06-25,2023-06-25 20:15:00,25.6,25.8,25.3,65,18.5,3.2,SO,0.8,6.4,SO,25.6,26.4,26.4,1022.1,0.0,0.0,0.0,0.076,29.4,53,18.8,30.7,9.55,1.1526,351,1,100.0
2023-06-25,2023-06-25 20:30:00,25.1,25.3,24.9,67,18.6,3.2,SO,0.8,6.4,SSO,25.1,26.0,26.0,1022.3,0.0,0.0,0.0,0.071,29.4,53,18.8,30.7,9.55,1.1527,350,1,100.0
2023-06-25,2023-06-25 20:45:00,24.8,24.9,24.7,69,18.7,1.6,SO,0.4,4.8,SO,24.8,25.7,25.7,1022.4,0.0,0.0,0.0,0.067,29.3,54,19.1,30.8,9.75,1.1527,352,1,100.0
2023-06-25,2023-06-25 21:00:00,24.5,24.7,24.3,71,18.9,3.2,SO,0.8,8.0,OSO,24.5,25.6,25.6,1022.7,0.0,0.0,0.0,0.064,29.2,54,19.0,30.7,9.75,1.1536,350,1,100.0
2023-06-25,2023-06-25 21:15:00,24.1,24.3,24.0,74,19.2,1.6,OSO,0.4,6.4,OSO,24.1,25.3,25.3,1022.7,0.0,0.0,0.0,0.06,29.1,55,19.1,30.6,9.85,1.1538,350,1,100.0
2023-06-25,2023-06-25 21:30:00,23.9,24.0,23.8,75,19.2,1.6,OSO,0.4,4.8,OSO,23.9,25.1,25.1,1022.7,0.0,0.0,0.0,0.058,29.1,56,19.4,30.7,10.05,1.1536,351,1,100.0
2023-06-25,2023-06-25 21:45:00,23.7,23.8,23.7,76,19.2,1.6,ONO,0.4,4.8,OSO,23.7,24.9,24.9,1022.6,0.0,0.0,0.0,0.056,29.0,56,19.3,30.6,10.05,1.1538,351,1,100.0
2023-06-25,2023-06-25 22:00:00,23.5,23.7,23.3,78,19.4,1.6,OSO,0.4,6.4,ONO,23.5,24.7,24.7,1022.6,0.0,0.0,0.0,0.054,28.9,57,19.5,30.6,10.23,1.1539,350,1,100.0
2023-06-25,2023-06-25 22:15:00,23.2,23.3,23.2,80,19.6,1.6,O,0.4,4.8,O,23.2,24.3,24.3,1022.8,0.0,0.0,0.0,0.051,28.8,57,19.4,30.4,10.23,1.1548,351,1,100.0
2023-06-25,2023-06-25 22:30:00,23.1,23.2,23.1,80,19.5,1.6,O,0.4,4.8,O,23.1,24.2,24.2,1023.1,0.0,0.0,0.0,0.05,28.7,58,19.6,30.4,10.35,1.1549,351,1,100.0
2023-06-25,2023-06-25 22:45:00,23.0,23.1,22.8,81,19.6,1.6,OSO,0.4,4.8,OSO,23.0,24.1,24.1,1023.1,0.0,0.0,0.0,0.049,28.6,58,19.5,30.2,10.35,1.1556,351,1,100.0
2023-06-25,2023-06-25 23:00:00,22.8,22.8,22.7,82,19.5,1.6,SO,0.4,4.8,O,22.8,23.8,23.8,1023.1,0.0,0.0,0.0,0.046,28.6,59,19.8,30.2,10.55,1.1554,351,1,100.0
2023-06-25,2023-06-25 23:15:00,22.6,22.7,22.6,82,19.4,1.6,O,0.4,3.2,O,22.6,23.6,23.6,1022.8,0.0,0.0,0.0,0.045,28.4,59,19.7,29.9,10.55,1.1557,351,1,100.0
2023-06-25,2023-06-25 23:30:00,22.6,22.6,22.5,83,19.5,1.6,O,0.4,3.2,O,22.6,23.6,23.6,1022.8,0.0,0.0,0.0,0.044,28.3,60,19.8,29.8,10.75,1.1557,351,1,100.0
2023-06-25,2023-06-25 23:45:00,22.5,22.6,22.4,82,19.3,3.2,NO,0.8,6.4,NO,22.5,23.4,23.4,1022.6,0.0,0.0,0.0,0.043,28.3,60,19.8,29.8,10.75,1.1555,350,1,100.0
2023-06-26,2023-06-26 00:00:00,22.8,23.0,22.5,79,18.9,1.6,NO,0.4,3.2,NO,22.8,23.7,23.7,1022.5,0.0,0.0,0.0,0.046,28.4,59,19.7,29.9,10.55,1.1552,351,1,100.0
