date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-20,2023-06-20 00:15:00,20.0,20.1,19.9,78,16.0,0.0,NO,0.0,1.6,NO,20.0,20.6,20.6,1014.3,0.0,0.0,0.0,0.017,26.6,55,16.8,27.0,9.85,1.1572,349,1,100.0
2023-06-20,2023-06-20 00:30:00,20.1,20.2,20.1,78,16.2,0.0,,0.0,0.0,,20.1,20.8,20.8,1014.3,0.0,0.0,0.0,0.019,26.6,55,16.8,26.9,9.86,1.1574,351,1,100.0
2023-06-20,2023-06-20 00:45:00,20.2,20.2,20.2,78,16.2,0.0,NO,0.0,1.6,NO,20.2,20.8,20.8,1014.1,0.0,0.0,0.0,0.019,26.4,55,16.7,26.8,9.87,1.1577,351,1,100.0
2023-06-20,2023-06-20 01:00:00,20.1,20.2,20.1,78,16.2,0.0,,0.0,0.0,,20.1,20.8,20.8,1014.0,0.0,0.0,0.0,0.019,26.4,55,16.6,26.7,9.87,1.1579,350,1,100.0
2023-06-20,2023-06-20 01:15:00,20.1,20.1,20.0,78,16.1,0.0,NO,0.0,1.6,NO,20.1,20.7,20.7,1013.9,0.0,0.0,0.0,0.018,26.3,55,16.6,26.7,9.87,1.1581,351,1,100.0
2023-06-20,2023-06-20 01:30:00,20.0,20.0,19.8,79,16.2,0.0,NO,0.0,3.2,NO,20.0,20.7,20.7,1013.7,0.0,0.0,0.0,0.017,26.3,55,16.6,26.7,9.87,1.1579,351,1,100.0
2023-06-20,2023-06-20 01:45:00,19.7,19.8,19.6,79,15.9,0.0,,0.0,0.0,,19.7,20.3,20.3,1013.8,0.0,0.0,0.0,0.014,26.3,55,16.5,26.6,9.88,1.1582,348,1,100.0
2023-06-20,2023-06-20 02:00:00,19.7,19.7,19.6,78,15.7,0.0,,0.0,0.0,,19.7,20.2,20.2,1013.7,0.0,0.0,0.0,0.014,26.2,55,16.5,26.6,9.88,1.1584,351,1,100.0
2023-06-20,2023-06-20 02:15:00,19.7,19.8,19.7,78,15.8,0.0,NO,0.0,1.6,NO,19.7,20.3,20.3,1013.5,0.0,0.0,0.0,0.014,26.2,55,16.4,26.5,9.89,1.1585,352,1,100.0
2023-06-20,2023-06-20 02:30:00,19.7,19.8,19.6,76,15.4,0.0,NE,0.0,4.8,NE,19.7,20.2,20.2,1013.5,0.0,0.0,0.0,0.014,26.2,55,16.4,26.5,9.89,1.1586,349,1,100.0
2023-06-20,2023-06-20 02:45:00,19.8,19.8,19.7,74,15.0,0.0,NE,0.0,3.2,NE,19.8,20.2,20.2,1013.6,0.0,0.0,0.0,0.015,26.1,55,16.4,26.4,9.89,1.1589,350,1,100.0
