date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-26,2023-06-26 06:15:00,22.7,23.3,21.8,69,16.7,0.0,NO,0.0,4.8,NO,22.7,23.2,23.2,1021.9,0.0,0.0,0.0,0.045,29.1,57,19.7,30.8,10.24,1.1523,351,1,100.0
2023-06-26,2023-06-26 06:30:00,23.2,23.3,23.1,67,16.7,1.6,NO,0.4,4.8,NO,23.2,23.8,23.8,1022.1,0.0,0.0,0.0,0.05,29.4,53,18.8,30.7,9.55,1.1526,351,1,100.0
2023-06-26,2023-06-26 06:45:00,23.5,23.9,23.2,66,16.8,1.6,NO,0.4,3.2,NO,23.5,24.2,24.2,1022.1,0.0,0.0,0.0,0.054,29.4,52,18.6,30.7,9.35,1.1527,351,1,100.0
2023-06-26,2023-06-26 07:00:00,24.4,24.8,23.9,61,16.4,1.6,N,0.4,4.8,NE,24.4,24.8,24.8,1022.3,0.0,0.0,0.0,0.063,29.4,50,17.9,30.4,9.05,1.1539,351,1,100.0
2023-06-26,2023-06-26 07:15:00,25.1,25.3,24.8,59,16.5,1.6,ONO,0.4,4.8,ONO,25.1,25.4,25.4,1022.5,0.0,0.0,0.0,0.07,29.6,50,18.0,30.6,9.05,1.1536,351,1,100.0
2023-06-26,2023-06-26 07:30:00,25.7,26.2,25.3,56,16.2,3.2,ENE,0.8,8.0,ENE,25.7,26.0,26.0,1022.3,0.0,0.0,0.0,0.076,29.7,49,17.9,30.7,8.85,1.153,349,1,100.0
2023-06-26,2023-06-26 07:45:00,26.6,26.9,26.2,55,16.8,3.2,ENE,0.8,8.0,ENE,26.6,26.9,26.9,1022.3,0.0,0.0,0.0,0.086,29.8,49,18.0,30.9,8.85,1.1524,350,1,100.0
2023-06-26,2023-06-26 08:00:00,27.1,27.3,26.8,51,16.1,4.8,ENE,1.21,12.9,E,27.1,27.3,27.3,1022.4,0.0,0.0,0.0,0.091,29.9,47,17.4,30.8,8.53,1.1529,352,1,100.0
2023-06-26,2023-06-26 08:15:00,27.2,27.3,27.1,50,15.8,4.8,ENE,1.21,12.9,ENE,27.2,27.3,27.3,1022.3,0.0,0.0,0.0,0.092,30.1,46,17.2,30.8,8.43,1.1527,351,1,100.0
2023-06-26,2023-06-26 08:30:00,27.7,28.1,27.3,46,15.0,4.8,E,1.21,11.3,E,27.7,27.7,27.7,1022.3,0.0,0.0,0.0,0.098,30.1,45,16.9,30.8,8.23,1.1529,350,1,100.0
2023-06-26,2023-06-26 08:45:00,28.4,28.8,28.2,45,15.4,6.4,ENE,1.61,16.1,E,28.4,28.8,28.8,1022.2,0.0,0.0,0.0,0.105,30.2,43,16.2,30.7,7.95,1.1535,349,1,100.0
2023-06-26,2023-06-26 09:00:00,29.2,29.6,28.8,42,15.0,4.8,E,1.21,11.3,E,29.2,29.5,29.5,1022.1,0.0,0.0,0.0,0.113,30.3,44,16.7,30.9,8.12,1.1524,352,1,100.0
2023-06-26,2023-06-26 09:15:00,29.2,29.6,29.0,43,15.4,9.7,E,2.41,17.7,E,29.2,29.6,29.6,1022.2,0.0,0.0,0.0,0.113,30.4,43,16.4,30.9,7.95,1.1524,351,1,100.0
2023-06-26,2023-06-26 09:30:00,29.4,29.8,29.1,41,14.8,8.0,E,2.01,17.7,ENE,29.4,29.6,29.6,1022.3,0.0,0.0,0.0,0.115,30.4,42,16.1,30.9,7.81,1.1527,351,1,100.0
2023-06-26,2023-06-26 09:45:00,30.1,30.7,29.8,39,14.6,8.0,ENE,2.01,16.1,E,30.1,30.1,30.1,1022.3,0.0,0.0,0.0,0.122,30.5,41,15.8,30.8,7.65,1.1529,348,1,100.0
2023-06-26,2023-06-26 10:00:00,30.7,30.8,30.6,39,15.2,9.7,E,2.41,19.3,ENE,30.7,30.8,30.8,1022.3,0.0,0.0,0.0,0.129,30.6,43,16.6,31.2,7.95,1.1516,351,1,100.0
2023-06-26,2023-06-26 10:15:00,30.8,31.2,30.7,39,15.3,9.7,ENE,2.41,20.9,E,30.8,30.8,30.8,1022.3,0.0,0.0,0.0,0.13,30.0,45,16.8,30.6,8.23,1.1534,352,1,100.0
2023-06-26,2023-06-26 10:30:00,31.2,31.4,31.0,39,15.6,9.7,NE,2.41,20.9,E,31.2,31.2,31.2,1022.1,0.0,0.0,0.0,0.134,29.7,47,17.2,30.4,8.54,1.154,351,1,100.0
2023-06-26,2023-06-26 10:45:00,31.6,31.7,31.3,40,16.3,11.3,ENE,2.82,22.5,E,31.6,32.0,32.0,1022.0,0.0,0.0,0.0,0.138,29.6,48,17.4,30.5,8.74,1.1537,351,1,100.0
2023-06-26,2023-06-26 11:00:00,31.6,31.9,31.6,39,16.0,9.7,SE,2.41,22.5,ENE,31.6,31.9,31.9,1022.0,0.0,0.0,0.0,0.138,29.6,50,18.1,30.7,9.05,1.1527,351,1,100.0
2023-06-26,2023-06-26 11:15:00,32.0,32.1,31.9,36,15.1,11.3,E,2.82,20.9,E,32.0,32.0,32.0,1022.0,0.0,0.0,0.0,0.142,29.6,49,17.8,30.6,8.85,1.1533,349,1,100.0
2023-06-26,2023-06-26 11:30:00,32.1,32.3,31.9,37,15.6,12.9,E,3.22,25.7,E,32.1,32.3,32.3,1022.1,0.0,0.0,0.0,0.144,29.6,50,18.1,30.7,9.05,1.1528,351,1,100.0
2023-06-26,2023-06-26 11:45:00,31.8,32.1,31.6,38,15.8,12.9,ESE,3.22,24.1,NE,31.8,32.1,32.1,1022.2,0.0,0.0,0.0,0.141,29.6,49,17.7,30.5,8.85,1.1537,348,1,100.0
2023-06-26,2023-06-26 12:00:00,31.8,31.9,31.5,40,16.5,12.9,ENE,3.22,22.5,E,31.8,32.3,32.3,1022.1,0.0,0.0,0.0,0.14,29.9,48,17.7,30.9,8.73,1.1521,351,1,100.0
2023-06-26,2023-06-26 12:15:00,31.9,31.9,31.8,37,15.4,12.9,ENE,3.22,27.4,E,31.9,32.0,32.0,1022.0,0.0,0.0,0.0,0.141,30.3,47,17.8,31.4,8.52,1.1505,351,1,100.0
2023-06-26,2023-06-26 12:30:00,32.1,32.2,31.9,41,17.1,11.3,SE,2.82,27.4,ESE,32.1,32.9,32.9,1022.1,0.0,0.0,0.0,0.143,30.6,46,17.7,31.7,8.41,1.1496,350,1,100.0
2023-06-26,2023-06-26 12:45:00,31.6,32.1,31.3,43,17.5,12.9,NE,3.22,33.8,ENE,31.6,32.7,32.7,1021.7,0.0,0.0,0.0,0.138,30.8,46,17.9,31.9,8.4,1.148,351,1,100.0
2023-06-26,2023-06-26 13:00:00,31.6,32.0,31.4,46,18.5,9.7,SE,2.41,32.2,NE,31.6,33.2,33.2,1021.9,0.0,0.0,0.0,0.138,31.0,46,18.0,32.1,8.39,1.1474,351,1,100.0
2023-06-26,2023-06-26 13:15:00,32.3,32.7,32.1,44,18.5,4.8,E,1.21,11.3,ENE,32.3,33.9,33.9,1021.8,0.0,0.0,0.0,0.145,31.1,46,18.1,32.2,8.39,1.1468,351,1,100.0
2023-06-26,2023-06-26 13:30:00,32.8,32.9,32.3,44,18.9,6.4,SE,1.61,17.7,SE,32.8,34.8,34.8,1021.6,0.0,0.0,0.0,0.15,31.2,47,18.6,32.7,8.49,1.1455,351,1,100.0
2023-06-26,2023-06-26 13:45:00,32.1,32.3,31.9,46,19.0,8.0,SE,2.01,16.1,E,32.1,34.0,34.0,1021.5,0.0,0.0,0.0,0.143,31.4,47,18.7,33.1,8.48,1.1444,350,1,100.0
2023-06-26,2023-06-26 14:00:00,31.8,32.1,31.7,47,19.1,9.7,E,2.41,27.4,ESE,31.8,33.9,33.9,1021.2,0.0,0.0,0.0,0.141,31.5,47,18.8,33.3,8.48,1.1435,350,1,100.0
2023-06-26,2023-06-26 14:15:00,31.6,31.8,31.4,45,18.2,9.7,SE,2.41,17.7,ESE,31.6,33.2,33.2,1021.1,0.0,0.0,0.0,0.138,31.6,47,18.9,33.6,8.47,1.1428,351,1,100.0
2023-06-26,2023-06-26 14:30:00,31.5,31.7,31.4,46,18.5,11.3,E,2.82,22.5,E,31.5,33.1,33.1,1021.0,0.0,0.0,0.0,0.137,31.7,47,19.0,33.8,8.47,1.1422,351,1,100.0
2023-06-26,2023-06-26 14:45:00,31.6,31.7,31.3,47,18.9,11.3,ENE,2.82,22.5,E,31.6,33.4,33.4,1020.8,0.0,0.0,0.0,0.138,31.8,47,19.1,33.8,8.47,1.1416,351,1,100.0
2023-06-26,2023-06-26 15:00:00,31.4,31.6,31.3,47,18.7,9.7,SE,2.41,22.5,E,31.4,33.1,33.1,1021.0,0.0,0.0,0.0,0.136,31.8,47,19.1,33.9,8.46,1.1415,350,1,100.0
2023-06-26,2023-06-26 15:15:00,31.3,31.5,31.2,48,19.0,8.0,SE,2.01,20.9,ESE,31.3,33.1,33.1,1021.0,0.0,0.0,0.0,0.135,31.9,47,19.2,34.0,8.46,1.1413,351,1,100.0
2023-06-26,2023-06-26 15:30:00,31.8,32.1,31.5,51,20.4,6.4,S,1.61,17.7,SO,31.8,34.6,34.6,1021.0,0.0,0.0,0.0,0.14,31.9,47,19.2,34.1,8.46,1.141,350,1,100.0
2023-06-26,2023-06-26 15:45:00,31.6,32.0,31.4,53,20.9,8.0,SE,2.01,19.3,SSE,31.6,34.7,34.7,1021.1,0.0,0.0,0.0,0.138,32.0,48,19.6,34.3,8.66,1.1403,350,1,100.0
2023-06-26,2023-06-26 16:00:00,31.6,31.7,31.4,52,20.5,6.4,SSO,1.61,16.1,SSO,31.6,34.4,34.4,1021.2,0.0,0.0,0.0,0.138,32.1,49,20.0,34.6,8.85,1.1395,350,1,100.0
2023-06-26,2023-06-26 16:15:00,31.4,31.6,31.3,51,20.0,6.4,SSO,1.61,12.9,SSO,31.4,33.8,33.8,1021.0,0.0,0.0,0.0,0.136,32.1,49,20.1,34.7,8.85,1.1391,351,1,100.0
2023-06-26,2023-06-26 16:30:00,31.1,31.3,30.8,53,20.4,6.4,SSO,1.61,16.1,SO,31.1,33.5,33.5,1020.9,0.0,0.0,0.0,0.133,32.1,49,20.1,34.7,8.85,1.1389,351,1,100.0
2023-06-26,2023-06-26 16:45:00,30.7,30.8,30.7,52,19.7,6.4,SSO,1.61,20.9,O,30.7,32.9,32.9,1020.9,0.0,0.0,0.0,0.129,32.2,49,20.1,34.8,8.85,1.1386,351,1,100.0
2023-06-26,2023-06-26 17:00:00,30.8,30.9,30.4,53,20.1,6.4,S,1.61,19.3,SO,30.8,33.1,33.1,1020.6,0.0,0.0,0.0,0.13,32.2,49,20.1,34.8,8.85,1.1383,351,1,100.0
2023-06-26,2023-06-26 17:15:00,30.1,30.4,29.9,54,19.8,6.4,S,1.61,19.3,S,30.1,32.1,32.1,1021.0,0.0,0.0,0.0,0.123,32.2,49,20.1,34.8,8.85,1.1388,350,1,100.0
2023-06-26,2023-06-26 17:30:00,29.8,29.9,29.7,55,19.8,3.2,OSO,0.8,11.3,SO,29.8,31.8,31.8,1021.2,0.0,0.0,0.0,0.12,32.1,49,20.1,34.7,8.85,1.1393,350,1,100.0
2023-06-26,2023-06-26 17:45:00,29.4,29.7,29.2,57,20.0,4.8,SO,1.21,12.9,SO,29.4,31.3,31.3,1021.0,0.0,0.0,0.0,0.115,32.1,49,20.0,34.6,8.85,1.1393,350,1,100.0
2023-06-26,2023-06-26 18:00:00,29.0,29.2,28.8,57,19.6,4.8,SSO,1.21,12.9,S,29.0,30.7,30.7,1021.1,0.0,0.0,0.0,0.111,32.0,49,19.9,34.6,8.85,1.1397,350,1,100.0
2023-06-26,2023-06-26 18:15:00,28.9,29.2,28.8,56,19.3,4.8,OSO,1.21,11.3,S,28.9,30.6,30.6,1021.3,0.0,0.0,0.0,0.111,31.9,50,20.2,34.7,9.05,1.1397,350,1,100.0
2023-06-26,2023-06-26 18:30:00,29.1,29.2,28.9,56,19.4,4.8,SO,1.21,12.9,S,29.1,30.8,30.8,1021.1,0.0,0.0,0.0,0.112,31.9,50,20.2,34.6,9.05,1.1398,351,1,100.0
2023-06-26,2023-06-26 18:45:00,28.6,28.9,28.3,57,19.3,4.8,SO,1.21,11.3,SSO,28.6,30.1,30.1,1021.3,0.0,0.0,0.0,0.107,31.8,50,20.1,34.4,9.05,1.1407,350,1,100.0
2023-06-26,2023-06-26 19:00:00,28.1,28.3,27.8,59,19.3,4.8,SSE,1.21,11.3,SSE,28.1,29.3,29.3,1021.4,0.0,0.0,0.0,0.101,31.7,50,20.0,34.3,9.05,1.141,352,1,100.0
2023-06-26,2023-06-26 19:15:00,27.7,27.8,27.6,60,19.2,3.2,SSO,0.8,9.7,S,27.7,28.8,28.8,1021.5,0.0,0.0,0.0,0.097,31.7,50,20.0,34.3,9.05,1.1414,351,1,100.0
2023-06-26,2023-06-26 19:30:00,27.5,27.7,27.3,60,19.0,4.8,SSO,1.21,14.5,S,27.5,28.6,28.6,1021.0,0.0,0.0,0.0,0.095,31.6,50,19.9,34.0,9.05,1.1414,350,1,100.0
2023-06-26,2023-06-26 19:45:00,27.2,27.3,27.0,61,19.0,3.2,SO,0.8,11.3,SSO,27.2,28.2,28.2,1021.3,0.0,0.0,0.0,0.092,31.5,50,19.8,33.9,9.05,1.142,351,1,100.0
2023-06-26,2023-06-26 20:00:00,26.9,27.0,26.9,61,18.8,1.6,S,0.4,8.0,S,26.9,27.9,27.9,1021.9,0.0,0.0,0.0,0.09,31.4,50,19.7,33.7,9.05,1.1434,352,1,100.0
2023-06-26,2023-06-26 20:15:00,26.8,26.9,26.7,62,18.9,1.6,E,0.4,4.8,E,26.8,27.8,27.8,1022.0,0.0,0.0,0.0,0.089,31.3,50,19.7,33.5,9.05,1.1437,351,1,100.0
2023-06-26,2023-06-26 20:30:00,26.6,26.7,26.5,64,19.2,3.2,S,0.8,6.4,SSO,26.6,27.6,27.6,1022.0,0.0,0.0,0.0,0.086,31.2,50,19.6,33.3,9.05,1.1444,350,1,100.0
2023-06-26,2023-06-26 20:45:00,26.2,26.5,25.9,68,19.8,3.2,SE,0.8,6.4,ESE,26.2,27.4,27.4,1022.2,0.0,0.0,0.0,0.082,31.2,50,19.5,33.1,9.05,1.1448,351,1,100.0
2023-06-26,2023-06-26 21:00:00,25.7,25.9,25.4,71,20.0,4.8,SE,1.21,8.0,SE,25.7,26.9,26.9,1022.0,0.0,0.0,0.0,0.076,31.1,51,19.8,33.2,9.19,1.1444,351,1,100.0
2023-06-26,2023-06-26 21:15:00,25.3,25.4,25.3,72,19.9,1.6,SSE,0.4,4.8,SE,25.3,26.6,26.6,1022.3,0.0,0.0,0.0,0.073,31.1,52,20.0,33.3,9.35,1.1445,351,1,100.0
2023-06-26,2023-06-26 21:30:00,25.3,25.3,25.3,72,19.9,1.6,SSE,0.4,3.2,SSE,25.3,26.5,26.5,1022.2,0.0,0.0,0.0,0.072,31.0,52,20.0,33.2,9.35,1.1446,350,1,100.0
2023-06-26,2023-06-26 21:45:00,25.2,25.3,25.1,72,19.8,1.6,SSE,0.4,4.8,SSE,25.2,26.4,26.4,1022.4,0.0,0.0,0.0,0.071,30.9,52,19.9,33.2,9.35,1.1452,349,1,100.0
2023-06-26,2023-06-26 22:00:00,25.1,25.1,24.9,73,19.9,1.6,ONO,0.4,6.4,ONO,25.1,26.3,26.3,1022.6,0.0,0.0,0.0,0.07,30.8,53,20.1,33.2,9.5,1.1455,350,1,100.0
2023-06-26,2023-06-26 22:15:00,24.8,24.9,24.8,74,19.9,1.6,O,0.4,6.4,ONO,24.8,26.1,26.1,1022.3,0.0,0.0,0.0,0.068,30.8,53,20.1,33.1,9.5,1.1455,352,1,100.0
2023-06-26,2023-06-26 22:30:00,24.7,24.8,24.5,76,20.2,1.6,OSO,0.4,4.8,O,24.7,26.2,26.2,1022.6,0.0,0.0,0.0,0.067,30.7,53,20.0,33.1,9.5,1.1461,351,1,100.0
2023-06-26,2023-06-26 22:45:00,24.4,24.6,24.4,77,20.1,3.2,O,0.8,6.4,NO,24.4,25.9,25.9,1022.5,0.0,0.0,0.0,0.064,30.7,54,20.3,33.2,9.71,1.1457,350,1,100.0
2023-06-26,2023-06-26 23:00:00,24.3,24.4,24.2,78,20.2,3.2,NO,0.8,4.8,NO,24.3,25.7,25.7,1022.4,0.0,0.0,0.0,0.062,30.6,54,20.2,33.1,9.71,1.1459,350,1,100.0
2023-06-26,2023-06-26 23:15:00,24.2,24.2,24.2,78,20.1,1.6,NO,0.4,3.2,NO,24.2,25.7,25.7,1022.3,0.0,0.0,0.0,0.061,30.5,55,20.4,33.1,9.81,1.1459,351,1,100.0
2023-06-26,2023-06-26 23:30:00,24.2,24.3,24.2,78,20.1,1.6,NO,0.4,3.2,NO,24.2,25.6,25.6,1022.2,0.0,0.0,0.0,0.061,30.4,55,20.4,33.0,9.81,1.1461,351,1,100.0
2023-06-26,2023-06-26 23:45:00,24.3,24.3,24.3,77,20.0,0.0,NO,0.0,3.2,NO,24.3,25.7,25.7,1022.1,0.0,0.0,0.0,0.063,30.4,55,20.3,32.9,9.82,1.1463,351,1,100.0
2023-06-27,2023-06-27 00:00:00,24.2,24.3,24.1,77,19.9,1.6,ENE,0.4,4.8,E,24.2,25.6,25.6,1022.1,0.0,0.0,0.0,0.061,30.3,55,20.3,32.8,9.82,1.1466,350,1,100.0
