date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-02,2023-06-02 00:15:00,16.1,16.2,15.9,88,14.1,3.2,NO,0.8,4.8,NO,16.1,16.2,16.2,1019.0,0.0,0.0,0.024,0.0,23.8,60,15.5,24.3,10.95,1.1754,349,1,100.0
2023-06-02,2023-06-02 00:30:00,16.1,16.2,15.9,88,14.1,1.6,NO,0.4,4.8,NO,16.1,16.2,16.2,1018.9,0.0,0.0,0.024,0.0,23.7,60,15.5,24.2,10.96,1.1756,350,1,100.0
2023-06-02,2023-06-02 00:45:00,16.0,16.1,15.7,88,14.0,0.0,NO,0.0,4.8,NO,16.0,16.2,16.2,1018.9,0.0,0.0,0.024,0.0,23.7,60,15.4,24.1,10.96,1.1759,350,1,100.0
2023-06-02,2023-06-02 01:00:00,15.6,15.8,15.5,89,13.8,0.0,NO,0.0,3.2,NO,15.6,15.8,15.8,1018.7,0.0,0.0,0.028,0.0,23.6,60,15.4,24.1,10.96,1.1759,351,1,100.0
2023-06-02,2023-06-02 01:15:00,15.4,15.5,15.3,89,13.6,0.0,NO,0.0,1.6,NO,15.4,15.6,15.6,1018.5,0.0,0.0,0.03,0.0,23.5,60,15.3,23.9,10.96,1.1763,351,1,100.0
2023-06-02,2023-06-02 01:30:00,15.3,15.3,15.2,90,13.6,0.0,,0.0,0.0,,15.3,15.4,15.4,1018.5,0.0,0.0,0.032,0.0,23.4,60,15.2,23.8,10.97,1.1766,350,1,100.0
2023-06-02,2023-06-02 01:45:00,15.2,15.3,15.1,90,13.6,0.0,NNE,0.0,3.2,NNE,15.2,15.3,15.3,1018.5,0.0,0.0,0.032,0.0,23.4,60,15.2,23.8,10.97,1.1769,350,1,100.0
2023-06-02,2023-06-02 02:00:00,15.0,15.1,14.9,91,13.5,0.0,NNE,0.0,1.6,NNE,15.0,15.1,15.1,1018.5,0.0,0.0,0.035,0.0,23.3,60,15.1,23.7,10.97,1.1771,351,1,100.0
2023-06-02,2023-06-02 02:15:00,14.7,14.9,14.6,92,13.4,0.0,,0.0,0.0,,14.7,14.8,14.8,1018.4,0.0,0.0,0.038,0.0,23.2,60,15.0,23.6,10.97,1.1776,350,1,100.0
2023-06-02,2023-06-02 02:30:00,14.6,14.7,14.6,92,13.3,0.0,ONO,0.0,3.2,ONO,14.6,14.7,14.7,1018.3,0.0,0.0,0.039,0.0,23.2,60,15.0,23.5,10.98,1.1778,351,1,100.0
