date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-30,2023-06-30 02:45:00,16.6,16.7,16.6,95,15.8,1.6,O,0.4,8.0,ONO,16.6,17.0,17.0,1020.4,0.0,0.0,0.018,0.0,26.7,60,18.3,27.4,10.75,1.1619,350,1,100.0
2023-06-30,2023-06-30 03:00:00,16.7,16.7,16.7,95,15.9,1.6,ONO,0.4,8.0,O,16.7,17.1,17.1,1020.4,0.0,0.0,0.017,0.0,26.6,60,18.2,27.3,10.75,1.1622,351,1,100.0
2023-06-30,2023-06-30 03:15:00,16.7,16.7,16.6,95,15.9,1.6,NO,0.4,6.4,O,16.7,17.1,17.1,1020.3,0.0,0.0,0.017,0.0,26.6,60,18.2,27.3,10.76,1.1624,351,1,100.0
2023-06-30,2023-06-30 03:30:00,16.6,16.6,16.6,95,15.8,1.6,ONO,0.4,6.4,NO,16.6,16.9,16.9,1020.3,0.0,0.0,0.019,0.0,26.5,60,18.1,27.2,10.76,1.1627,351,1,100.0
2023-06-30,2023-06-30 03:45:00,16.6,16.6,16.6,95,15.8,1.6,ONO,0.4,6.4,ONO,16.6,16.9,16.9,1020.3,0.0,0.0,0.019,0.0,26.4,60,18.1,27.1,10.77,1.163,350,1,100.0
2023-06-30,2023-06-30 04:00:00,16.7,16.8,16.6,94,15.7,1.6,O,0.4,8.0,O,16.7,17.1,17.1,1020.4,0.0,0.0,0.017,0.0,26.4,60,18.1,27.1,10.77,1.1631,350,1,100.0
2023-06-30,2023-06-30 04:15:00,16.8,16.8,16.7,94,15.9,1.6,ONO,0.4,6.4,NO,16.8,17.2,17.2,1020.5,0.0,0.0,0.016,0.0,26.4,60,18.0,27.1,10.77,1.1635,351,1,100.0
2023-06-30,2023-06-30 04:30:00,16.9,17.0,16.8,94,15.9,1.6,ONO,0.4,8.0,O,16.9,17.3,17.3,1020.5,0.0,0.0,0.015,0.0,26.3,60,17.9,27.0,10.77,1.1637,352,1,100.0
2023-06-30,2023-06-30 04:45:00,17.0,17.1,16.9,94,16.0,3.2,ONO,0.8,11.3,OSO,17.0,17.4,17.4,1020.5,0.0,0.0,0.014,0.0,26.3,60,17.9,27.0,10.77,1.1638,350,1,100.0
2023-06-30,2023-06-30 05:00:00,17.1,17.1,17.1,93,16.0,3.2,ONO,0.8,12.9,ONO,17.1,17.5,17.5,1020.5,0.0,0.0,0.013,0.0,26.3,60,17.9,26.9,10.78,1.164,351,1,100.0
2023-06-30,2023-06-30 05:15:00,17.2,17.3,17.1,93,16.1,3.2,ONO,0.8,14.5,ONO,17.2,17.7,17.7,1020.5,0.0,0.0,0.012,0.0,26.3,60,17.9,26.9,10.78,1.1641,351,1,100.0
2023-06-30,2023-06-30 05:30:00,17.3,17.4,17.3,93,16.2,3.2,ONO,0.8,14.5,OSO,17.3,17.8,17.8,1020.6,0.0,0.0,0.01,0.0,26.3,60,17.9,26.9,10.78,1.1642,349,1,100.0
2023-06-30,2023-06-30 05:45:00,17.3,17.4,17.3,91,15.8,4.8,ONO,1.21,14.5,OSO,17.3,17.7,17.7,1020.7,0.0,0.0,0.01,0.0,26.3,60,17.9,26.9,10.78,1.1643,349,1,100.0
2023-06-30,2023-06-30 06:00:00,17.4,17.6,17.3,90,15.8,6.4,O,1.61,19.3,O,17.4,17.8,17.8,1020.7,0.0,0.0,0.009,0.0,26.3,60,17.9,26.9,10.78,1.1643,351,1,100.0
2023-06-30,2023-06-30 06:15:00,17.6,17.7,17.4,89,15.7,6.4,O,1.61,14.5,O,17.6,17.9,17.9,1020.8,0.0,0.0,0.008,0.0,26.4,59,17.8,27.1,10.57,1.164,351,1,100.0
2023-06-30,2023-06-30 06:30:00,17.9,18.0,17.7,88,15.9,3.2,NO,0.8,9.7,ONO,17.9,18.3,18.3,1020.8,0.0,0.0,0.005,0.0,26.7,59,18.0,27.4,10.55,1.1624,351,1,100.0
2023-06-30,2023-06-30 06:45:00,18.2,18.3,18.0,86,15.8,3.2,ONO,0.8,11.3,OSO,18.2,18.6,18.6,1020.8,0.0,0.0,0.002,0.0,27.0,58,18.0,27.7,10.35,1.1614,352,1,100.0
2023-06-30,2023-06-30 07:00:00,18.3,18.4,18.2,83,15.4,3.2,OSO,0.8,11.3,O,18.3,18.8,18.8,1020.8,0.0,0.0,0.0,0.0,27.2,57,18.0,27.9,10.17,1.1607,349,1,100.0
2023-06-30,2023-06-30 07:15:00,18.5,18.8,18.3,83,15.6,3.2,ONO,0.8,11.3,ONO,18.5,18.9,18.9,1021.0,0.0,0.0,0.0,0.002,27.1,56,17.5,27.6,10.05,1.1622,350,1,100.0
2023-06-30,2023-06-30 07:30:00,19.2,19.6,18.8,82,16.0,3.2,OSO,0.8,9.7,OSO,19.2,19.8,19.8,1021.0,0.0,0.0,0.0,0.009,27.1,56,17.5,27.6,10.05,1.1622,351,1,100.0
2023-06-30,2023-06-30 07:45:00,19.9,20.2,19.6,80,16.3,3.2,O,0.8,8.0,NO,19.9,20.6,20.6,1021.1,0.0,0.0,0.0,0.016,27.0,56,17.5,27.6,10.05,1.1626,352,1,100.0
2023-06-30,2023-06-30 08:00:00,20.6,20.8,20.3,79,16.8,3.2,NO,0.8,9.7,O,20.6,21.3,21.3,1021.2,0.0,0.0,0.0,0.023,27.0,56,17.5,27.6,10.05,1.1627,350,1,100.0
2023-06-30,2023-06-30 08:15:00,20.7,20.8,20.5,78,16.7,4.8,O,1.21,12.9,ONO,20.7,21.3,21.3,1021.2,0.0,0.0,0.0,0.024,26.8,56,17.3,27.3,10.05,1.1636,351,1,100.0
2023-06-30,2023-06-30 08:30:00,20.4,20.5,20.4,78,16.5,6.4,ONO,1.61,16.1,O,20.4,21.2,21.2,1021.3,0.0,0.0,0.0,0.022,26.6,56,17.1,27.1,10.05,1.1649,351,1,100.0
2023-06-30,2023-06-30 08:45:00,20.6,20.9,20.4,78,16.6,6.4,O,1.61,17.7,O,20.6,21.3,21.3,1021.4,0.0,0.0,0.0,0.024,26.6,56,17.1,27.0,10.06,1.1652,351,1,100.0
2023-06-30,2023-06-30 09:00:00,21.2,21.4,20.9,75,16.6,8.0,O,2.01,17.7,OSO,21.2,21.5,21.5,1021.4,0.0,0.0,0.0,0.03,26.6,56,17.1,27.0,10.06,1.1653,352,1,100.0
2023-06-30,2023-06-30 09:15:00,21.3,21.4,21.2,74,16.5,6.4,O,1.61,17.7,NO,21.3,21.6,21.6,1021.6,0.0,0.0,0.0,0.031,26.7,56,17.2,27.1,10.05,1.1649,350,1,100.0
2023-06-30,2023-06-30 09:30:00,21.8,22.1,21.4,73,16.7,3.2,NO,0.8,12.9,OSO,21.8,22.2,22.2,1021.6,0.0,0.0,0.0,0.036,26.9,55,17.1,27.3,9.85,1.1642,350,1,100.0
2023-06-30,2023-06-30 09:45:00,22.3,22.6,22.1,69,16.4,4.8,NO,1.21,11.3,NO,22.3,22.7,22.7,1021.6,0.0,0.0,0.0,0.042,27.1,55,17.3,27.6,9.85,1.163,350,1,100.0
2023-06-30,2023-06-30 10:00:00,22.6,22.7,22.4,68,16.4,4.8,ONO,1.21,14.5,O,22.6,23.0,23.0,1021.6,0.0,0.0,0.0,0.044,27.1,54,17.0,27.5,9.75,1.1635,352,1,100.0
2023-06-30,2023-06-30 10:15:00,22.8,23.2,22.4,67,16.3,4.8,NO,1.21,16.1,O,22.8,23.3,23.3,1021.7,0.0,0.0,0.0,0.046,27.1,54,17.0,27.5,9.75,1.1636,351,1,100.0
2023-06-30,2023-06-30 10:30:00,23.3,23.7,23.1,66,16.6,6.4,NO,1.61,16.1,O,23.3,24.1,24.1,1021.7,0.0,0.0,0.0,0.052,27.2,54,17.1,27.7,9.75,1.163,349,1,100.0
2023-06-30,2023-06-30 10:45:00,23.6,23.8,23.3,65,16.6,6.4,ONO,1.61,19.3,O,23.6,24.2,24.2,1021.8,0.0,0.0,0.0,0.054,27.3,54,17.2,27.8,9.75,1.1626,350,1,100.0
2023-06-30,2023-06-30 11:00:00,24.2,24.4,23.8,61,16.2,4.8,NO,1.21,16.1,OSO,24.2,24.7,24.7,1021.7,0.0,0.0,0.0,0.061,27.5,53,17.1,28.0,9.62,1.1619,352,1,100.0
2023-06-30,2023-06-30 11:15:00,24.1,24.4,23.9,64,16.9,6.4,O,1.61,16.1,OSO,24.1,24.8,24.8,1021.9,0.0,0.0,0.0,0.06,27.6,53,17.2,28.1,9.62,1.1616,351,1,100.0
2023-06-30,2023-06-30 11:30:00,24.3,24.7,23.9,61,16.3,3.2,NO,0.8,9.7,NO,24.3,24.8,24.8,1021.9,0.0,0.0,0.0,0.063,27.7,52,16.9,28.1,9.41,1.1617,351,1,100.0
2023-06-30,2023-06-30 11:45:00,24.8,25.1,24.6,61,16.8,4.8,O,1.21,17.7,SO,24.8,25.3,25.3,1021.6,0.0,0.0,0.0,0.068,27.7,52,16.9,28.1,9.41,1.1615,350,1,100.0
2023-06-30,2023-06-30 12:00:00,25.1,25.3,24.9,60,16.8,6.4,O,1.61,17.7,O,25.1,25.6,25.6,1021.6,0.0,0.0,0.0,0.071,27.8,52,17.1,28.4,9.41,1.1605,351,1,100.0
2023-06-30,2023-06-30 12:15:00,24.8,25.2,24.6,61,16.8,4.8,NO,1.21,16.1,O,24.8,25.3,25.3,1021.5,0.0,0.0,0.0,0.068,27.9,52,17.2,28.6,9.4,1.1598,352,1,100.0
2023-06-30,2023-06-30 12:30:00,24.5,24.7,24.3,61,16.5,4.8,ONO,1.21,19.3,OSO,24.5,24.9,24.9,1021.4,0.0,0.0,0.0,0.064,28.0,51,16.9,28.6,9.3,1.1599,351,1,100.0
2023-06-30,2023-06-30 12:45:00,25.1,25.4,24.7,59,16.5,4.8,O,1.21,14.5,O,25.1,25.4,25.4,1021.3,0.0,0.0,0.0,0.07,28.1,51,17.0,28.7,9.3,1.1592,350,1,100.0
2023-06-30,2023-06-30 13:00:00,25.3,25.4,25.2,58,16.4,6.4,NO,1.61,17.7,O,25.3,25.7,25.7,1021.1,0.0,0.0,0.0,0.072,28.2,51,17.1,28.8,9.3,1.1586,349,1,100.0
2023-06-30,2023-06-30 13:15:00,25.8,26.2,25.2,56,16.4,4.8,OSO,1.21,17.7,OSO,25.8,26.2,26.2,1020.9,0.0,0.0,0.0,0.078,28.2,51,17.1,28.9,9.29,1.1581,351,1,100.0
2023-06-30,2023-06-30 13:30:00,26.3,26.5,25.9,54,16.2,6.4,OSO,1.61,17.7,OSO,26.3,26.6,26.6,1020.7,0.0,0.0,0.0,0.083,28.4,50,17.0,29.2,9.09,1.1573,351,1,100.0
2023-06-30,2023-06-30 13:45:00,26.8,27.0,26.4,54,16.7,4.8,S,1.21,14.5,SE,26.8,27.1,27.1,1020.6,0.0,0.0,0.0,0.088,28.6,49,16.8,29.4,8.88,1.1567,349,1,100.0
2023-06-30,2023-06-30 14:00:00,26.9,27.2,26.8,51,15.9,6.4,O,1.61,17.7,O,26.9,27.1,27.1,1020.4,0.0,0.0,0.0,0.09,28.7,49,17.0,29.6,8.88,1.1559,351,1,100.0
2023-06-30,2023-06-30 14:15:00,27.1,27.2,27.0,50,15.8,4.8,O,1.21,11.3,OSO,27.1,27.2,27.2,1020.2,0.0,0.0,0.0,0.091,28.8,48,16.7,29.7,8.77,1.1555,352,1,100.0
2023-06-30,2023-06-30 14:30:00,27.6,27.8,27.1,48,15.6,4.8,O,1.21,16.1,OSO,27.6,27.7,27.7,1020.0,0.0,0.0,0.0,0.096,28.9,47,16.5,29.7,8.57,1.1553,350,1,100.0
2023-06-30,2023-06-30 14:45:00,27.9,28.2,27.7,47,15.5,3.2,NO,0.8,9.7,NO,27.9,28.1,28.1,1019.8,0.0,0.0,0.0,0.1,29.1,47,16.6,29.8,8.56,1.1544,349,1,100.0
2023-06-30,2023-06-30 15:00:00,28.2,28.3,28.1,47,15.8,3.2,SO,0.8,12.9,OSO,28.2,28.6,28.6,1019.7,0.0,0.0,0.0,0.103,29.1,47,16.6,29.9,8.56,1.1541,351,1,100.0
2023-06-30,2023-06-30 15:15:00,27.6,28.2,26.6,56,18.0,6.4,SO,1.61,16.1,S,27.6,28.3,28.3,1019.6,0.0,0.0,0.0,0.096,29.0,48,16.9,29.8,8.77,1.154,351,1,100.0
2023-06-30,2023-06-30 15:30:00,26.7,27.1,26.4,55,16.9,6.4,SSO,1.61,16.1,SSO,26.7,27.1,27.1,1019.5,0.0,0.0,0.0,0.087,28.7,50,17.3,29.6,9.08,1.1544,352,1,100.0
2023-06-30,2023-06-30 15:45:00,27.3,27.4,27.2,56,17.7,6.4,S,1.61,16.1,OSO,27.3,27.9,27.9,1019.4,0.0,0.0,0.0,0.093,28.7,52,17.9,29.8,9.38,1.1534,351,1,100.0
2023-06-30,2023-06-30 16:00:00,27.4,27.7,26.7,56,17.8,8.0,S,2.01,20.9,SSO,27.4,28.1,28.1,1019.4,0.0,0.0,0.0,0.094,28.7,52,17.8,29.7,9.38,1.1537,351,1,100.0
2023-06-30,2023-06-30 16:15:00,26.2,26.6,26.0,58,17.3,8.0,S,2.01,19.3,S,26.2,26.7,26.7,1019.4,0.0,0.0,0.0,0.082,28.6,52,17.8,29.6,9.38,1.1539,351,1,100.0
2023-06-30,2023-06-30 16:30:00,25.9,26.0,25.7,59,17.3,8.0,S,2.01,19.3,S,25.9,26.4,26.4,1019.4,0.0,0.0,0.0,0.079,28.4,52,17.6,29.3,9.39,1.1548,352,1,100.0
2023-06-30,2023-06-30 16:45:00,25.9,26.1,25.7,59,17.3,6.4,SO,1.61,16.1,S,25.9,26.4,26.4,1019.2,0.0,0.0,0.0,0.079,28.3,52,17.5,29.2,9.39,1.1552,351,1,100.0
2023-06-30,2023-06-30 17:00:00,25.8,26.1,25.3,61,17.7,8.0,S,2.01,22.5,S,25.8,26.4,26.4,1019.2,0.0,0.0,0.0,0.078,28.4,51,17.3,29.2,9.29,1.1554,351,1,100.0
2023-06-30,2023-06-30 17:15:00,25.3,25.4,25.2,61,17.3,6.4,SSE,1.61,14.5,OSO,25.3,25.9,25.9,1019.1,0.0,0.0,0.0,0.073,28.4,51,17.3,29.2,9.29,1.1553,351,1,100.0
2023-06-30,2023-06-30 17:30:00,25.1,25.2,25.0,62,17.3,6.4,S,1.61,12.9,S,25.1,25.7,25.7,1019.3,0.0,0.0,0.0,0.071,28.3,51,17.2,29.1,9.29,1.1557,352,1,100.0
2023-06-30,2023-06-30 17:45:00,25.1,25.3,24.8,62,17.3,6.4,SSE,1.61,12.9,S,25.1,25.7,25.7,1019.3,0.0,0.0,0.0,0.071,28.3,51,17.2,29.1,9.29,1.1558,351,1,100.0
2023-06-30,2023-06-30 18:00:00,24.7,24.8,24.6,62,16.9,4.8,S,1.21,14.5,ESE,24.7,25.2,25.2,1019.4,0.0,0.0,0.0,0.066,28.2,51,17.1,28.9,9.29,1.1565,351,1,100.0
2023-06-30,2023-06-30 18:15:00,24.6,24.6,24.5,61,16.5,4.8,S,1.21,11.3,SO,24.6,25.0,25.0,1019.5,0.0,0.0,0.0,0.065,28.2,51,17.1,28.8,9.3,1.1568,351,1,100.0
2023-06-30,2023-06-30 18:30:00,24.4,24.5,24.1,64,17.1,4.8,S,1.21,11.3,SSO,24.4,25.0,25.0,1019.6,0.0,0.0,0.0,0.063,28.1,51,17.0,28.7,9.3,1.1572,350,1,100.0
2023-06-30,2023-06-30 18:45:00,23.9,24.1,23.7,66,17.1,4.8,OSO,1.21,11.3,SSO,23.9,24.7,24.7,1019.8,0.0,0.0,0.0,0.058,28.0,52,17.2,28.6,9.4,1.1577,352,1,100.0
2023-06-30,2023-06-30 19:00:00,23.6,23.7,23.4,67,17.1,4.8,S,1.21,12.9,S,23.6,24.3,24.3,1019.9,0.0,0.0,0.0,0.054,27.9,52,17.2,28.6,9.4,1.1581,351,1,100.0
2023-06-30,2023-06-30 19:15:00,23.2,23.4,23.1,68,17.0,3.2,SSO,0.8,11.3,SSO,23.2,23.9,23.9,1020.1,0.0,0.0,0.0,0.051,27.8,52,17.0,28.3,9.41,1.159,350,1,100.0
2023-06-30,2023-06-30 19:30:00,22.9,23.1,22.8,70,17.2,3.2,S,0.8,11.3,SO,22.9,23.7,23.7,1020.2,0.0,0.0,0.0,0.048,27.6,53,17.2,28.1,9.62,1.1596,351,1,100.0
2023-06-30,2023-06-30 19:45:00,22.6,22.8,22.4,72,17.3,4.8,SSO,1.21,11.3,S,22.6,23.2,23.2,1020.3,0.0,0.0,0.0,0.044,27.3,54,17.2,27.8,9.75,1.1607,352,1,100.0
2023-06-30,2023-06-30 20:00:00,22.3,22.4,22.1,74,17.4,3.2,OSO,0.8,9.7,SSO,22.3,22.8,22.8,1020.5,0.0,0.0,0.0,0.041,27.2,55,17.4,27.7,9.85,1.1612,351,1,100.0
2023-06-30,2023-06-30 20:15:00,22.0,22.1,21.9,75,17.4,1.6,SSO,0.4,8.0,O,22.0,22.5,22.5,1020.8,0.0,0.0,0.0,0.038,27.2,55,17.3,27.7,9.85,1.1618,351,1,100.0
2023-06-30,2023-06-30 20:30:00,21.8,21.9,21.6,77,17.6,1.6,OSO,0.4,8.0,SO,21.8,22.3,22.3,1020.9,0.0,0.0,0.0,0.036,27.2,56,17.6,27.7,10.05,1.1615,351,1,100.0
2023-06-30,2023-06-30 20:45:00,21.6,21.6,21.6,78,17.6,0.0,OSO,0.0,4.8,OSO,21.6,22.2,22.2,1021.0,0.0,0.0,0.0,0.034,27.1,56,17.6,27.7,10.05,1.1619,352,1,100.0
2023-06-30,2023-06-30 21:00:00,21.5,21.6,21.4,79,17.7,0.0,OSO,0.0,1.6,OSO,21.5,22.1,22.1,1021.1,0.0,0.0,0.0,0.033,27.1,57,17.8,27.7,10.16,1.1619,351,1,100.0
2023-06-30,2023-06-30 21:15:00,21.4,21.4,21.3,80,17.8,1.6,OSO,0.4,3.2,OSO,21.4,22.1,22.1,1021.2,0.0,0.0,0.0,0.032,27.0,57,17.8,27.6,10.16,1.1623,351,1,100.0
2023-06-30,2023-06-30 21:30:00,21.1,21.3,21.1,81,17.7,1.6,ONO,0.4,4.8,ONO,21.1,21.8,21.8,1021.1,0.0,0.0,0.0,0.029,26.9,57,17.7,27.6,10.16,1.1625,351,1,100.0
2023-06-30,2023-06-30 21:45:00,21.1,21.1,20.9,81,17.7,1.6,ONO,0.4,3.2,ONO,21.1,21.7,21.7,1021.2,0.0,0.0,0.0,0.028,26.9,58,17.9,27.6,10.35,1.1624,350,1,100.0
2023-06-30,2023-06-30 22:00:00,20.9,20.9,20.7,82,17.7,1.6,ONO,0.4,4.8,ONO,20.9,21.7,21.7,1021.2,0.0,0.0,0.0,0.027,26.8,58,17.8,27.4,10.35,1.1631,352,1,100.0
2023-06-30,2023-06-30 22:15:00,20.6,20.7,20.6,84,17.8,1.6,NO,0.4,4.8,NO,20.6,21.6,21.6,1021.3,0.0,0.0,0.0,0.024,26.7,59,18.0,27.3,10.55,1.1634,350,1,100.0
2023-06-30,2023-06-30 22:30:00,20.7,20.7,20.6,84,17.9,0.0,NO,0.0,3.2,NO,20.7,21.6,21.6,1021.3,0.0,0.0,0.0,0.024,26.6,59,17.9,27.3,10.55,1.1636,351,1,100.0
2023-06-30,2023-06-30 22:45:00,20.4,20.7,20.3,81,17.1,0.0,NO,0.0,1.6,NO,20.4,21.3,21.3,1021.3,0.0,0.0,0.0,0.022,26.6,59,17.9,27.3,10.55,1.1636,351,1,100.0
2023-06-30,2023-06-30 23:00:00,20.3,20.4,20.0,82,17.1,1.6,NO,0.4,8.0,NNO,20.3,21.1,21.1,1021.1,0.0,0.0,0.0,0.02,26.6,59,17.9,27.3,10.55,1.1635,352,1,100.0
2023-06-30,2023-06-30 23:15:00,19.6,19.9,19.4,70,13.9,4.8,ONO,1.21,11.3,O,19.6,19.8,19.8,1021.1,0.0,0.0,0.0,0.013,26.6,59,17.9,27.3,10.55,1.1634,351,1,100.0
2023-06-30,2023-06-30 23:30:00,19.3,19.4,19.2,66,12.8,4.8,ONO,1.21,11.3,NO,19.3,19.3,19.3,1021.1,0.0,0.0,0.0,0.01,26.6,58,17.7,27.2,10.35,1.1638,351,1,100.0
2023-06-30,2023-06-30 23:45:00,19.3,19.3,19.2,62,11.8,4.8,ONO,1.21,11.3,ONO,19.3,19.1,19.1,1021.0,0.0,0.0,0.0,0.01,26.6,58,17.6,27.1,10.36,1.164,347,1,100.0
2023-07-01,2023-07-01 00:00:00,19.2,19.3,19.2,61,11.5,4.8,ONO,1.21,12.9,O,19.2,18.9,18.9,1020.8,0.0,0.0,0.0,0.009,26.5,58,17.6,27.1,10.36,1.1641,351,1,100.0
