date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-11,2023-06-11 00:15:00,18.7,18.8,18.6,86,16.3,1.6,NO,0.4,3.2,NO,18.7,19.2,19.2,1018.6,0.0,0.0,0.0,0.003,26.1,63,18.5,26.9,11.37,1.1615,348,1,100.0
2023-06-11,2023-06-11 00:30:00,18.9,19.0,18.8,86,16.5,3.2,NO,0.8,6.4,NO,18.9,19.5,19.5,1018.5,0.0,0.0,0.0,0.006,26.0,63,18.4,26.8,11.37,1.1621,351,1,100.0
2023-06-11,2023-06-11 00:45:00,18.7,18.8,18.6,87,16.5,1.6,NE,0.4,4.8,NO,18.7,19.2,19.2,1018.4,0.0,0.0,0.0,0.003,25.9,63,18.4,26.7,11.38,1.1623,350,1,100.0
2023-06-11,2023-06-11 01:00:00,18.7,18.8,18.7,87,16.5,1.6,NO,0.4,6.4,NO,18.7,19.3,19.3,1018.4,0.0,0.0,0.0,0.004,25.8,63,18.3,26.6,11.38,1.1628,350,1,100.0
2023-06-11,2023-06-11 01:15:00,18.6,18.7,18.4,87,16.4,3.2,NO,0.8,4.8,NO,18.6,19.2,19.2,1018.5,0.0,0.0,0.0,0.003,25.8,63,18.2,26.5,11.38,1.1633,350,1,100.0
2023-06-11,2023-06-11 01:30:00,18.2,18.4,17.9,88,16.1,1.6,O,0.4,4.8,NO,18.2,18.7,18.7,1018.6,0.0,0.0,0.002,0.0,25.7,63,18.1,26.4,11.38,1.1636,350,1,100.0
2023-06-11,2023-06-11 01:45:00,18.0,18.1,17.9,89,16.2,3.2,NO,0.8,4.8,O,18.0,18.4,18.4,1018.4,0.0,0.0,0.003,0.0,25.7,63,18.1,26.4,11.39,1.1638,350,1,100.0
2023-06-11,2023-06-11 02:00:00,17.9,18.1,17.8,89,16.1,1.6,NO,0.4,4.8,NO,17.9,18.4,18.4,1018.4,0.0,0.0,0.004,0.0,25.6,63,18.0,26.3,11.39,1.164,351,1,100.0
2023-06-11,2023-06-11 02:15:00,17.8,17.8,17.7,89,15.9,1.6,NO,0.4,3.2,NO,17.8,18.2,18.2,1018.3,0.0,0.0,0.006,0.0,25.5,63,17.9,26.2,11.39,1.1645,351,1,100.0
2023-06-11,2023-06-11 02:30:00,17.8,17.8,17.7,89,15.9,0.0,NO,0.0,3.2,NO,17.8,18.2,18.2,1018.3,0.0,0.0,0.006,0.0,25.4,63,17.9,26.1,11.39,1.1647,351,1,100.0
2023-06-11,2023-06-11 02:45:00,17.8,17.9,17.8,88,15.8,1.6,NO,0.4,3.2,NO,17.8,18.2,18.2,1018.0,0.0,0.0,0.005,0.0,25.4,63,17.8,26.1,11.4,1.1648,351,1,100.0
