date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-17,2023-06-17 02:45:00,18.8,19.1,18.5,92,17.5,0.0,OSO,0.0,1.6,OSO,18.8,19.6,19.6,1019.1,0.0,0.0,0.0,0.005,26.9,57,17.7,27.5,10.16,1.1605,335,1,98.0
2023-06-17,2023-06-17 03:00:00,18.3,18.6,18.1,93,17.1,0.0,,0.0,0.0,,18.3,18.9,18.9,1019.2,0.0,0.0,0.001,0.0,26.8,57,17.6,27.4,10.16,1.1609,336,1,98.2
2023-06-17,2023-06-17 03:15:00,18.3,18.6,18.2,93,17.2,0.0,,0.0,0.0,,18.3,18.9,18.9,1019.1,0.0,0.0,0.0,0.0,26.8,57,17.5,27.3,10.15,1.1611,338,1,98.8
2023-06-17,2023-06-17 03:30:00,18.3,18.5,17.8,92,17.0,0.0,OSO,0.0,1.6,OSO,18.3,18.9,18.9,1019.2,0.0,0.0,0.001,0.0,26.7,57,17.4,27.2,10.15,1.1617,350,1,100.0
2023-06-17,2023-06-17 03:45:00,17.4,17.8,17.1,91,15.9,0.0,SO,0.0,3.2,SO,17.4,17.8,17.8,1019.2,0.0,0.0,0.01,0.0,26.6,57,17.4,27.1,10.15,1.1621,349,1,100.0
2023-06-17,2023-06-17 04:00:00,16.9,17.1,16.8,91,15.5,0.0,SO,0.0,4.8,SO,16.9,17.3,17.3,1019.2,0.0,0.0,0.014,0.0,26.6,57,17.3,27.1,10.16,1.1623,350,1,100.0
2023-06-17,2023-06-17 04:15:00,16.6,16.8,16.5,91,15.1,0.0,SO,0.0,3.2,SO,16.6,16.9,16.9,1019.2,0.0,0.0,0.018,0.0,26.4,57,17.2,26.9,10.17,1.1629,349,1,100.0
2023-06-17,2023-06-17 04:30:00,16.3,16.5,16.2,91,14.9,0.0,SO,0.0,3.2,SO,16.3,16.6,16.6,1019.3,0.0,0.0,0.021,0.0,26.4,57,17.2,26.9,10.17,1.1633,350,1,100.0
2023-06-17,2023-06-17 04:45:00,16.2,16.2,16.1,91,14.7,1.6,OSO,0.4,4.8,OSO,16.2,16.4,16.4,1019.3,0.0,0.0,0.023,0.0,26.3,57,17.1,26.8,10.17,1.1636,350,1,100.0
2023-06-17,2023-06-17 05:00:00,16.3,16.4,16.2,91,14.8,1.6,OSO,0.4,8.0,OSO,16.3,16.6,16.6,1019.3,0.0,0.0,0.021,0.0,26.3,57,17.1,26.7,10.18,1.1639,348,1,100.0
2023-06-17,2023-06-17 05:15:00,16.5,16.6,16.4,90,14.9,0.0,OSO,0.0,3.2,OSO,16.5,16.8,16.8,1019.3,0.0,0.0,0.019,0.0,26.3,57,17.1,26.8,10.17,1.1636,335,1,98.0
2023-06-17,2023-06-17 05:30:00,16.8,17.0,16.6,90,15.1,0.0,OSO,0.0,4.8,OSO,16.8,17.1,17.1,1019.3,0.0,0.0,0.016,0.0,26.6,57,17.4,27.1,10.15,1.1622,339,1,99.1
2023-06-17,2023-06-17 05:45:00,17.1,17.2,16.9,89,15.2,1.6,OSO,0.4,4.8,OSO,17.1,17.4,17.4,1019.4,0.0,0.0,0.013,0.0,26.9,56,17.4,27.4,10.05,1.161,350,1,100.0
2023-06-17,2023-06-17 06:00:00,17.4,17.8,17.2,88,15.4,0.0,OSO,0.0,3.2,OSO,17.4,17.8,17.8,1019.5,0.0,0.0,0.009,0.0,27.3,56,17.7,27.9,10.05,1.1593,350,1,100.0
2023-06-17,2023-06-17 06:15:00,18.2,18.6,17.8,83,15.3,0.0,S,0.0,3.2,OSO,18.2,18.6,18.6,1019.5,0.0,0.0,0.001,0.0,27.7,55,17.8,28.4,9.85,1.1577,351,1,100.0
2023-06-17,2023-06-17 06:30:00,18.8,19.2,18.6,82,15.7,0.0,S,0.0,4.8,S,18.8,19.3,19.3,1019.8,0.0,0.0,0.0,0.005,28.0,55,18.1,28.9,9.85,1.1563,351,1,100.0
2023-06-17,2023-06-17 06:45:00,19.4,19.8,19.2,81,16.0,1.6,S,0.4,4.8,S,19.4,20.0,20.0,1020.0,0.0,0.0,0.0,0.011,28.4,54,18.2,29.4,9.75,1.1549,350,1,100.0
2023-06-17,2023-06-17 07:00:00,20.2,20.4,19.8,81,16.9,1.6,S,0.4,4.8,SSO,20.2,21.0,21.0,1019.9,0.0,0.0,0.0,0.02,28.6,53,18.0,29.6,9.58,1.1544,352,1,100.0
2023-06-17,2023-06-17 07:15:00,20.3,20.4,20.3,83,17.3,3.2,SSE,0.8,6.4,S,20.3,21.2,21.2,1020.0,0.0,0.0,0.0,0.021,28.2,55,18.3,29.1,9.85,1.1556,349,1,100.0
2023-06-17,2023-06-17 07:30:00,20.4,20.7,20.3,82,17.3,1.6,SE,0.4,6.4,SE,20.4,21.3,21.3,1020.0,0.0,0.0,0.0,0.022,27.6,55,17.7,28.2,9.85,1.1588,351,1,100.0
2023-06-17,2023-06-17 07:45:00,21.0,21.4,20.7,80,17.4,1.6,SSE,0.4,4.8,SSE,21.0,21.7,21.7,1019.9,0.0,0.0,0.0,0.028,27.3,56,17.8,28.0,10.05,1.1595,349,1,100.0
2023-06-17,2023-06-17 08:00:00,21.9,22.3,21.4,72,16.6,1.6,S,0.4,4.8,ENE,21.9,22.3,22.3,1019.8,0.0,0.0,0.0,0.037,27.4,54,17.3,27.9,9.75,1.1599,352,1,100.0
2023-06-17,2023-06-17 08:15:00,22.8,23.3,22.3,69,16.8,0.0,S,0.0,6.4,S,22.8,23.3,23.3,1019.7,0.0,0.0,0.0,0.046,27.5,54,17.4,28.1,9.75,1.1592,351,1,100.0
2023-06-17,2023-06-17 08:30:00,23.5,23.8,23.3,69,17.5,1.6,S,0.4,6.4,S,23.5,24.3,24.3,1019.5,0.0,0.0,0.0,0.054,27.6,54,17.4,28.1,9.75,1.1587,351,1,100.0
2023-06-17,2023-06-17 08:45:00,24.2,24.4,23.8,65,17.2,3.2,SSO,0.8,8.0,S,24.2,24.9,24.9,1019.5,0.0,0.0,0.0,0.061,27.7,53,17.2,28.2,9.61,1.1586,351,1,100.0
2023-06-17,2023-06-17 09:00:00,24.8,25.2,24.4,61,16.7,1.6,SO,0.4,9.7,SE,24.8,25.3,25.3,1019.5,0.0,0.0,0.0,0.067,27.8,53,17.3,28.4,9.61,1.158,351,1,100.0
2023-06-17,2023-06-17 09:15:00,25.6,25.8,25.2,62,17.7,4.8,SSO,1.21,11.3,SSO,25.6,26.2,26.2,1019.4,0.0,0.0,0.0,0.075,27.9,52,17.2,28.6,9.4,1.1574,351,1,100.0
2023-06-17,2023-06-17 09:30:00,25.9,26.2,25.8,61,17.8,3.2,S,0.8,11.3,SSO,25.9,26.5,26.5,1019.4,0.0,0.0,0.0,0.079,28.1,53,17.6,28.8,9.6,1.1565,347,1,100.0
2023-06-17,2023-06-17 09:45:00,26.5,26.9,26.2,56,17.0,3.2,OSO,0.8,12.9,ONO,26.5,26.9,26.9,1019.2,0.0,0.0,0.0,0.085,28.2,53,17.7,29.1,9.59,1.1554,350,1,100.0
2023-06-17,2023-06-17 10:00:00,27.6,28.1,26.9,49,15.9,3.2,O,0.8,16.1,SO,27.6,27.8,27.8,1019.2,0.0,0.0,0.0,0.097,28.4,52,17.6,29.2,9.39,1.1549,349,1,100.0
2023-06-17,2023-06-17 10:15:00,28.4,28.8,28.1,46,15.7,4.8,OSO,1.21,16.1,SO,28.4,28.8,28.8,1019.1,0.0,0.0,0.0,0.105,28.6,51,17.4,29.4,9.28,1.1543,352,1,100.0
2023-06-17,2023-06-17 10:30:00,29.2,29.4,28.8,40,14.2,6.4,SSO,1.61,17.7,ESE,29.2,29.3,29.3,1019.0,0.0,0.0,0.0,0.113,28.7,49,17.0,29.6,8.88,1.1543,351,1,100.0
2023-06-17,2023-06-17 10:45:00,29.1,29.2,28.9,39,13.7,6.4,SSO,1.61,19.3,SSO,29.1,29.1,29.1,1018.9,0.0,0.0,0.0,0.112,28.8,45,15.7,29.4,8.27,1.1554,351,1,100.0
2023-06-17,2023-06-17 11:00:00,29.2,29.5,29.1,39,13.8,9.7,S,2.41,20.9,S,29.2,29.2,29.2,1018.7,0.0,0.0,0.0,0.113,28.9,42,14.7,29.3,7.85,1.1561,351,1,100.0
2023-06-17,2023-06-17 11:15:00,29.9,30.2,29.5,40,14.8,9.7,SSO,2.41,24.1,SSO,29.9,30.0,30.0,1018.7,0.0,0.0,0.0,0.12,29.2,42,14.9,29.4,7.85,1.155,351,1,100.0
2023-06-17,2023-06-17 11:30:00,29.7,29.9,29.6,43,15.8,9.7,S,2.41,20.9,S,29.7,30.1,30.1,1018.5,0.0,0.0,0.0,0.119,29.4,44,15.9,29.8,8.15,1.1527,351,1,100.0
2023-06-17,2023-06-17 11:45:00,29.8,29.9,29.6,43,15.9,9.7,S,2.41,24.1,SSE,29.8,30.2,30.2,1018.3,0.0,0.0,0.0,0.119,29.6,44,16.1,30.1,8.14,1.1513,351,1,100.0
2023-06-17,2023-06-17 12:00:00,30.2,30.3,29.9,43,16.3,8.0,S,2.01,25.7,SE,30.2,30.7,30.7,1018.2,0.0,0.0,0.0,0.124,29.8,44,16.3,30.3,8.14,1.15,351,1,100.0
2023-06-17,2023-06-17 12:15:00,30.1,30.2,29.9,44,16.5,11.3,SO,2.82,27.4,SE,30.1,30.6,30.6,1018.1,0.0,0.0,0.0,0.122,30.0,44,16.4,30.5,8.13,1.1491,351,1,100.0
2023-06-17,2023-06-17 12:30:00,30.0,30.2,29.8,45,16.8,11.3,S,2.82,22.5,S,30.0,30.6,30.6,1018.0,0.0,0.0,0.0,0.122,30.1,45,16.9,30.8,8.23,1.1479,351,1,100.0
2023-06-17,2023-06-17 12:45:00,29.9,30.1,29.8,47,17.4,9.7,S,2.41,24.1,SSO,29.9,30.8,30.8,1017.8,0.0,0.0,0.0,0.121,30.3,45,17.0,31.0,8.22,1.1469,351,1,100.0
2023-06-17,2023-06-17 13:00:00,29.9,30.0,29.7,47,17.4,9.7,S,2.41,25.7,S,29.9,30.7,30.7,1017.7,0.0,0.0,0.0,0.12,30.4,45,17.2,31.3,8.21,1.146,351,1,100.0
2023-06-17,2023-06-17 13:15:00,29.7,30.0,29.5,46,16.9,9.7,S,2.41,24.1,S,29.7,30.4,30.4,1017.7,0.0,0.0,0.0,0.119,30.5,45,17.2,31.3,8.21,1.1456,350,1,100.0
2023-06-17,2023-06-17 13:30:00,29.9,29.9,29.7,46,17.0,11.3,S,2.82,25.7,ESE,29.9,30.6,30.6,1017.7,0.0,0.0,0.0,0.12,30.6,44,17.0,31.4,8.11,1.1456,351,1,100.0
2023-06-17,2023-06-17 13:45:00,29.7,29.8,29.4,47,17.2,11.3,SSO,2.82,27.4,SSO,29.7,30.4,30.4,1017.6,0.0,0.0,0.0,0.118,30.7,45,17.4,31.6,8.2,1.1444,351,1,100.0
2023-06-17,2023-06-17 14:00:00,29.2,29.4,29.1,48,17.1,11.3,SSE,2.82,35.4,E,29.2,30.1,30.1,1017.5,0.0,0.0,0.0,0.113,30.7,44,17.1,31.5,8.1,1.1448,349,1,100.0
2023-06-17,2023-06-17 14:15:00,29.2,29.4,29.0,47,16.7,11.3,S,2.82,29.0,SSO,29.2,29.9,29.9,1017.3,0.0,0.0,0.0,0.113,30.7,44,17.1,31.5,8.1,1.1446,349,1,100.0
2023-06-17,2023-06-17 14:30:00,29.3,29.4,29.1,47,16.8,9.7,S,2.41,24.1,SO,29.3,30.0,30.0,1017.4,0.0,0.0,0.0,0.114,30.7,44,17.1,31.5,8.1,1.1447,351,1,100.0
2023-06-17,2023-06-17 14:45:00,29.3,29.4,29.3,47,16.9,11.3,SSO,2.82,24.1,ESE,29.3,30.1,30.1,1017.4,0.0,0.0,0.0,0.115,30.8,44,17.1,31.6,8.1,1.1444,350,1,100.0
2023-06-17,2023-06-17 15:00:00,29.3,29.4,29.0,47,16.8,9.7,S,2.41,25.7,S,29.3,30.0,30.0,1017.5,0.0,0.0,0.0,0.114,30.8,44,17.2,31.6,8.1,1.1442,351,1,100.0
2023-06-17,2023-06-17 15:15:00,28.6,28.9,28.3,49,16.8,11.3,SSO,2.82,25.7,S,28.6,29.4,29.4,1017.7,0.0,0.0,0.0,0.107,30.7,44,17.1,31.5,8.1,1.1451,351,1,100.0
2023-06-17,2023-06-17 15:30:00,28.0,28.3,27.6,50,16.6,8.0,S,2.01,24.1,S,28.0,28.4,28.4,1017.6,0.0,0.0,0.0,0.101,30.7,44,17.0,31.4,8.11,1.1452,351,1,100.0
2023-06-17,2023-06-17 15:45:00,27.3,27.6,27.2,50,16.0,9.7,S,2.41,24.1,S,27.3,27.5,27.5,1017.4,0.0,0.0,0.0,0.094,30.5,43,16.5,31.1,7.95,1.1464,352,1,100.0
2023-06-17,2023-06-17 16:00:00,27.3,27.4,27.2,50,15.9,9.7,S,2.41,17.7,SE,27.3,27.4,27.4,1017.4,0.0,0.0,0.0,0.093,30.3,43,16.4,30.9,7.95,1.1472,350,1,100.0
2023-06-17,2023-06-17 16:15:00,27.4,27.9,27.2,48,15.5,8.0,S,2.01,20.9,S,27.4,27.5,27.5,1017.4,0.0,0.0,0.0,0.095,30.2,43,16.3,30.7,7.95,1.1478,351,1,100.0
2023-06-17,2023-06-17 16:30:00,27.8,27.9,27.7,48,15.8,9.7,S,2.41,22.5,S,27.8,28.1,28.1,1017.4,0.0,0.0,0.0,0.099,30.2,42,15.9,30.6,7.82,1.1482,350,1,100.0
2023-06-17,2023-06-17 16:45:00,27.4,27.6,27.3,47,15.1,8.0,S,2.01,19.3,SSE,27.4,27.4,27.4,1017.4,0.0,0.0,0.0,0.095,30.2,42,15.8,30.6,7.82,1.1485,350,1,100.0
2023-06-17,2023-06-17 17:00:00,27.1,27.3,26.9,49,15.4,6.4,S,1.61,14.5,S,27.1,27.1,27.1,1017.5,0.0,0.0,0.0,0.091,30.1,42,15.7,30.4,7.83,1.1492,351,1,100.0
2023-06-17,2023-06-17 17:15:00,26.9,27.1,26.9,46,14.3,4.8,SSO,1.21,19.3,SO,26.9,26.8,26.8,1017.7,0.0,0.0,0.0,0.09,29.9,42,15.6,30.2,7.83,1.1499,348,1,100.0
2023-06-17,2023-06-17 17:30:00,26.8,27.0,26.7,46,14.2,4.8,S,1.21,11.3,S,26.8,26.6,26.6,1017.7,0.0,0.0,0.0,0.088,29.9,40,14.8,30.0,7.53,1.1511,351,1,100.0
2023-06-17,2023-06-17 17:45:00,26.6,26.7,26.5,46,14.0,3.2,OSO,0.8,9.7,SSE,26.6,26.4,26.4,1018.1,0.0,0.0,0.0,0.086,29.8,41,15.2,30.0,7.65,1.1514,352,1,100.0
2023-06-17,2023-06-17 18:00:00,26.3,26.5,26.2,48,14.4,3.2,S,0.8,9.7,SO,26.3,26.3,26.3,1018.2,0.0,0.0,0.0,0.083,29.8,41,15.1,29.9,7.65,1.1518,351,1,100.0
2023-06-17,2023-06-17 18:15:00,26.1,26.2,26.0,49,14.5,1.6,SSO,0.4,8.0,SSO,26.1,26.1,26.1,1018.4,0.0,0.0,0.0,0.08,29.7,41,15.0,29.8,7.65,1.1526,349,1,100.0
2023-06-17,2023-06-17 18:30:00,25.9,26.1,25.7,49,14.4,1.6,S,0.4,6.4,S,25.9,25.9,25.9,1018.0,0.0,0.0,0.0,0.079,29.6,41,15.0,29.8,7.65,1.1524,351,1,100.0
2023-06-17,2023-06-17 18:45:00,25.6,25.7,25.3,50,14.4,3.2,S,0.8,12.9,SSO,25.6,25.6,25.6,1018.1,0.0,0.0,0.0,0.075,29.6,41,14.9,29.7,7.65,1.1527,351,1,100.0
2023-06-17,2023-06-17 19:00:00,25.2,25.3,25.1,50,14.0,0.0,SO,0.0,3.2,OSO,25.2,25.1,25.1,1017.8,0.0,0.0,0.0,0.071,29.6,41,14.9,29.7,7.65,1.1525,352,1,100.0
2023-06-17,2023-06-17 19:15:00,24.8,25.1,24.6,49,13.4,0.0,SO,0.0,1.6,SO,24.8,24.7,24.7,1017.7,0.0,0.0,0.0,0.068,29.4,42,15.2,29.7,7.85,1.1525,350,1,100.0
2023-06-17,2023-06-17 19:30:00,24.4,24.6,24.4,50,13.3,0.0,SO,0.0,4.8,SO,24.4,24.4,24.4,1017.7,0.0,0.0,0.0,0.064,29.3,41,14.7,29.5,7.65,1.1534,351,1,100.0
2023-06-17,2023-06-17 19:45:00,24.3,24.4,24.2,52,13.8,1.6,SSO,0.4,8.0,S,24.3,24.4,24.4,1017.8,0.0,0.0,0.0,0.063,29.3,41,14.7,29.4,7.66,1.1538,350,1,100.0
2023-06-17,2023-06-17 20:00:00,23.9,24.2,23.5,55,14.3,1.6,SO,0.4,6.4,OSO,23.9,24.2,24.2,1018.4,0.0,0.0,0.0,0.058,29.2,42,14.9,29.4,7.85,1.1546,352,1,100.0
2023-06-17,2023-06-17 20:15:00,23.3,23.4,23.2,55,13.8,1.6,SSO,0.4,6.4,OSO,23.3,23.4,23.4,1018.4,0.0,0.0,0.0,0.052,29.1,42,14.8,29.4,7.85,1.1551,350,1,100.0
2023-06-17,2023-06-17 20:30:00,23.2,23.2,23.0,55,13.6,0.0,SSO,0.0,3.2,SO,23.2,23.2,23.2,1018.5,0.0,0.0,0.0,0.05,28.9,42,14.7,29.2,7.85,1.1561,351,1,100.0
2023-06-17,2023-06-17 20:45:00,22.8,23.0,22.7,57,13.9,0.0,OSO,0.0,4.8,OSO,22.8,22.9,22.9,1019.1,0.0,0.0,0.0,0.047,28.8,42,14.6,29.1,7.85,1.1573,349,1,100.0
2023-06-17,2023-06-17 21:00:00,22.7,22.8,22.7,54,12.9,1.6,OSO,0.4,6.4,ONO,22.7,22.7,22.7,1019.1,0.0,0.0,0.0,0.046,28.7,42,14.5,28.9,7.85,1.1579,352,1,100.0
2023-06-17,2023-06-17 21:15:00,22.8,22.8,22.8,53,12.7,1.6,O,0.4,8.0,OSO,22.8,22.7,22.7,1019.5,0.0,0.0,0.0,0.046,28.6,41,14.1,28.7,7.68,1.1591,351,1,100.0
2023-06-17,2023-06-17 21:30:00,22.7,22.8,22.7,56,13.5,3.2,O,0.8,9.7,O,22.7,22.7,22.7,1020.2,0.0,0.0,0.0,0.046,28.5,42,14.3,28.6,7.85,1.16,350,1,100.0
2023-06-17,2023-06-17 21:45:00,22.7,22.7,22.7,57,13.7,3.2,ONO,0.8,8.0,OSO,22.7,22.7,22.7,1020.2,0.0,0.0,0.0,0.045,28.4,43,14.6,28.5,7.99,1.16,349,1,100.0
2023-06-17,2023-06-17 22:00:00,22.8,22.8,22.7,55,13.3,3.2,ONO,0.8,9.7,OSO,22.8,22.8,22.8,1020.0,0.0,0.0,0.0,0.046,28.3,43,14.6,28.4,7.99,1.1601,351,1,100.0
2023-06-17,2023-06-17 22:15:00,22.9,22.9,22.8,54,13.1,1.6,O,0.4,8.0,ONO,22.9,22.8,22.8,1020.1,0.0,0.0,0.0,0.047,28.2,42,14.1,28.2,7.85,1.1612,352,1,100.0
2023-06-17,2023-06-17 22:30:00,22.9,23.1,22.8,51,12.3,1.6,ONO,0.4,8.0,OSO,22.9,22.8,22.8,1019.7,0.0,0.0,0.0,0.048,28.2,42,14.0,28.1,7.85,1.161,351,1,100.0
2023-06-17,2023-06-17 22:45:00,23.2,23.3,23.1,52,12.8,3.2,ONO,0.8,9.7,ONO,23.2,23.2,23.2,1019.4,0.0,0.0,0.0,0.051,28.1,41,13.6,27.9,7.7,1.1614,350,1,100.0
2023-06-17,2023-06-17 23:00:00,23.3,23.4,23.3,53,13.2,3.2,O,0.8,17.7,NO,23.3,23.3,23.3,1018.5,0.0,0.0,0.0,0.052,28.1,42,14.0,28.0,7.85,1.1599,351,1,100.0
2023-06-17,2023-06-17 23:15:00,23.4,23.4,23.4,54,13.6,0.0,OSO,0.0,3.2,OSO,23.4,23.4,23.4,1018.4,0.0,0.0,0.0,0.053,28.1,43,14.4,28.1,8.0,1.1593,351,1,100.0
2023-06-17,2023-06-17 23:30:00,23.3,23.4,23.2,54,13.5,1.6,SSO,0.4,4.8,SSO,23.3,23.4,23.4,1018.5,0.0,0.0,0.0,0.052,28.1,43,14.4,28.1,8.0,1.1595,351,1,100.0
2023-06-17,2023-06-17 23:45:00,23.1,23.2,22.9,56,13.9,0.0,OSO,0.0,4.8,OSO,23.1,23.2,23.2,1018.8,0.0,0.0,0.0,0.05,28.2,44,14.8,28.3,8.15,1.1591,350,1,100.0
2023-06-18,2023-06-18 00:00:00,22.7,22.9,22.6,59,14.3,1.6,O,0.4,8.0,OSO,22.7,22.9,22.9,1019.1,0.0,0.0,0.0,0.046,28.2,44,14.8,28.3,8.15,1.1595,351,1,100.0
