date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-03,2023-06-03 00:15:00,16.7,16.7,16.7,92,15.4,1.6,OSO,0.4,3.2,OSO,16.7,17.0,17.0,1018.3,0.2,0.0,0.017,0.0,24.7,61,16.6,25.1,11.02,1.1696,349,1,100.0
2023-06-03,2023-06-03 00:30:00,16.6,16.7,16.4,92,15.3,0.0,OSO,0.0,1.6,OSO,16.6,16.9,16.9,1018.3,0.0,0.0,0.018,0.0,24.5,61,16.5,24.9,11.03,1.1705,351,1,100.0
2023-06-03,2023-06-03 00:45:00,16.4,16.5,16.4,93,15.3,0.0,OSO,0.0,1.6,OSO,16.4,16.8,16.8,1018.2,0.0,0.0,0.02,0.0,24.4,61,16.4,24.8,11.03,1.171,351,1,100.0
2023-06-03,2023-06-03 01:00:00,16.4,16.5,16.4,93,15.3,0.0,OSO,0.0,3.2,OSO,16.4,16.8,16.8,1018.2,0.0,0.0,0.02,0.0,24.3,61,16.3,24.8,11.04,1.1715,351,1,100.0
2023-06-03,2023-06-03 01:15:00,16.2,16.4,15.9,93,15.0,0.0,OSO,0.0,3.2,OSO,16.2,16.4,16.4,1018.1,0.0,0.0,0.023,0.0,24.2,61,16.2,24.7,11.04,1.1717,350,1,100.0
2023-06-03,2023-06-03 01:30:00,15.8,15.9,15.7,93,14.6,1.6,ONO,0.4,4.8,OSO,15.8,16.0,16.0,1018.0,0.0,0.0,0.027,0.0,24.2,61,16.2,24.7,11.04,1.1719,351,1,100.0
2023-06-03,2023-06-03 01:45:00,15.6,15.7,15.5,93,14.5,1.6,ONO,0.4,3.2,ONO,15.6,15.8,15.8,1017.7,0.0,0.0,0.028,0.0,24.1,61,16.1,24.6,11.04,1.1722,351,1,100.0
2023-06-03,2023-06-03 02:00:00,15.5,15.6,15.5,93,14.4,1.6,ONO,0.4,3.2,ONO,15.5,15.7,15.7,1017.6,0.0,0.0,0.03,0.0,24.0,61,16.0,24.5,11.05,1.1723,350,1,100.0
2023-06-03,2023-06-03 02:15:00,15.5,15.5,15.4,93,14.4,0.0,ONO,0.0,3.2,ONO,15.5,15.7,15.7,1017.6,0.0,0.0,0.03,0.0,23.9,61,15.9,24.4,11.05,1.1729,351,1,100.0
2023-06-03,2023-06-03 02:30:00,15.6,15.6,15.5,93,14.4,1.6,ONO,0.4,4.8,ONO,15.6,15.8,15.8,1017.6,0.0,0.0,0.029,0.0,23.8,61,15.9,24.4,11.05,1.1732,351,1,100.0
2023-06-03,2023-06-03 02:45:00,15.6,15.6,15.5,93,14.4,1.6,ONO,0.4,3.2,ONO,15.6,15.8,15.8,1017.5,0.0,0.0,0.029,0.0,23.7,61,15.8,24.2,11.06,1.1737,351,1,100.0
2023-06-03,2023-06-03 03:00:00,15.6,15.7,15.4,92,14.3,1.6,SSE,0.4,3.2,ONO,15.6,15.7,15.7,1017.7,0.0,0.0,0.029,0.0,23.7,61,15.7,24.2,11.07,1.1741,351,1,100.0
2023-06-03,2023-06-03 03:15:00,15.3,15.4,15.2,92,14.0,0.0,SSE,0.0,3.2,SSE,15.3,15.4,15.4,1017.6,0.0,0.0,0.032,0.0,23.6,61,15.6,24.1,11.07,1.1747,352,1,100.0
2023-06-03,2023-06-03 03:30:00,15.2,15.3,15.1,92,13.9,0.0,ESE,0.0,3.2,ESE,15.2,15.4,15.4,1017.7,0.0,0.0,0.032,0.0,23.5,61,15.5,24.0,11.08,1.1751,351,1,100.0
2023-06-03,2023-06-03 03:45:00,15.1,15.2,15.0,92,13.8,0.0,ESE,0.0,1.6,ESE,15.1,15.2,15.2,1017.7,0.0,0.0,0.034,0.0,23.4,61,15.4,23.8,11.09,1.1756,351,1,100.0
2023-06-03,2023-06-03 04:00:00,14.9,15.0,14.9,93,13.8,0.0,,0.0,0.0,,14.9,15.1,15.1,1017.8,0.0,0.0,0.035,0.0,23.3,61,15.4,23.8,11.09,1.176,351,1,100.0
2023-06-03,2023-06-03 04:15:00,14.9,15.0,14.7,92,13.7,0.0,SSE,0.0,3.2,SSE,14.9,15.1,15.1,1017.9,0.0,0.0,0.035,0.0,23.2,61,15.3,23.6,11.1,1.1767,350,1,100.0
2023-06-03,2023-06-03 04:30:00,14.3,14.7,14.0,93,13.2,1.6,SSE,0.4,4.8,SO,14.3,14.4,14.4,1018.0,0.0,0.0,0.042,0.0,23.1,61,15.2,23.5,11.11,1.1774,351,1,100.0
2023-06-03,2023-06-03 04:45:00,13.9,14.1,13.9,93,12.8,1.6,SO,0.4,4.8,SO,13.9,14.1,14.1,1018.2,0.0,0.0,0.046,0.0,23.1,61,15.1,23.4,11.11,1.1779,351,1,100.0
2023-06-03,2023-06-03 05:00:00,14.2,14.4,14.1,94,13.3,0.0,NO,0.0,3.2,NO,14.2,14.3,14.3,1018.4,0.0,0.0,0.043,0.0,23.0,61,15.1,23.3,11.11,1.1784,351,1,100.0
2023-06-03,2023-06-03 05:15:00,14.6,14.8,14.4,94,13.6,0.0,NO,0.0,3.2,NO,14.6,14.7,14.7,1018.3,0.0,0.0,0.039,0.0,23.1,61,15.2,23.5,11.11,1.1778,352,1,100.0
2023-06-03,2023-06-03 05:30:00,14.9,15.1,14.8,93,13.8,1.6,ENE,0.4,4.8,NE,14.9,15.1,15.1,1018.4,0.0,0.0,0.035,0.0,23.4,60,15.2,23.8,10.97,1.1765,351,1,100.0
2023-06-03,2023-06-03 05:45:00,15.2,15.4,15.1,93,14.1,1.6,ENE,0.4,4.8,ENE,15.2,15.4,15.4,1018.4,0.0,0.0,0.032,0.0,23.8,60,15.6,24.3,10.95,1.1744,351,1,100.0
2023-06-03,2023-06-03 06:00:00,15.6,15.7,15.4,92,14.3,1.6,NNO,0.4,6.4,NO,15.6,15.7,15.7,1018.6,0.0,0.0,0.029,0.0,24.3,59,15.8,24.7,10.72,1.1724,351,1,100.0
2023-06-03,2023-06-03 06:15:00,15.8,15.9,15.7,91,14.3,3.2,ENE,0.8,8.0,E,15.8,16.0,16.0,1018.6,0.0,0.0,0.027,0.0,24.8,58,16.0,25.1,10.49,1.1705,351,1,100.0
2023-06-03,2023-06-03 06:30:00,16.2,16.6,15.9,90,14.6,3.2,ENE,0.8,8.0,E,16.2,16.4,16.4,1018.7,0.0,0.0,0.022,0.0,25.2,58,16.4,25.6,10.45,1.1683,352,1,100.0
2023-06-03,2023-06-03 06:45:00,16.6,16.7,16.6,88,14.6,3.2,NO,0.8,6.4,NO,16.6,16.8,16.8,1018.6,0.0,0.0,0.018,0.0,25.4,58,16.6,25.8,10.44,1.1671,351,1,100.0
2023-06-03,2023-06-03 07:00:00,17.0,17.4,16.6,87,14.8,1.6,NNE,0.4,6.4,NE,17.0,17.3,17.3,1018.8,0.0,0.0,0.014,0.0,25.7,57,16.5,26.1,10.22,1.1664,351,1,100.0
2023-06-03,2023-06-03 07:15:00,17.7,18.2,17.4,85,15.2,1.6,NO,0.4,4.8,NE,17.7,18.1,18.1,1018.8,0.0,0.0,0.006,0.0,25.8,57,16.6,26.2,10.21,1.1659,351,1,100.0
2023-06-03,2023-06-03 07:30:00,18.4,18.8,18.2,80,14.9,1.6,NO,0.4,3.2,NE,18.4,18.8,18.8,1018.9,0.0,0.0,0.0,0.001,25.9,57,16.8,26.4,10.2,1.1652,351,1,100.0
2023-06-03,2023-06-03 07:45:00,19.1,19.2,18.8,77,14.9,1.6,NO,0.4,6.4,NO,19.1,19.4,19.4,1018.8,0.0,0.0,0.0,0.008,26.1,56,16.6,26.5,10.09,1.1646,351,1,100.0
2023-06-03,2023-06-03 08:00:00,19.6,19.8,19.2,75,15.0,1.6,NE,0.4,6.4,NE,19.6,19.9,19.9,1018.9,0.0,0.0,0.0,0.013,26.2,56,16.7,26.6,10.08,1.1641,350,1,100.0
2023-06-03,2023-06-03 08:15:00,20.2,20.5,19.8,74,15.4,3.2,SSO,0.8,8.0,E,20.2,20.7,20.7,1018.9,0.0,0.0,0.0,0.02,26.3,56,16.9,26.7,10.07,1.1635,351,1,100.0
2023-06-03,2023-06-03 08:30:00,20.7,20.8,20.5,72,15.4,3.2,ENE,0.8,8.0,E,20.7,21.0,21.0,1018.8,0.0,0.0,0.0,0.024,26.4,56,16.9,26.8,10.07,1.1632,352,1,100.0
2023-06-03,2023-06-03 08:45:00,20.9,21.2,20.7,68,14.8,4.8,SE,1.21,12.9,ESE,20.9,20.9,20.9,1019.0,0.0,0.0,0.0,0.027,26.4,56,16.9,26.8,10.07,1.1633,349,1,100.0
2023-06-03,2023-06-03 09:00:00,21.3,21.6,21.1,64,14.2,3.2,E,0.8,9.7,E,21.3,21.2,21.2,1019.1,0.0,0.0,0.0,0.031,26.4,56,17.0,26.9,10.07,1.1631,349,1,100.0
2023-06-03,2023-06-03 09:15:00,21.9,22.2,21.6,58,13.3,4.8,S,1.21,11.3,S,21.9,21.7,21.7,1019.0,0.0,0.0,0.0,0.038,26.5,56,17.0,26.9,10.06,1.1628,347,1,100.0
2023-06-03,2023-06-03 09:30:00,22.2,22.3,22.2,60,14.1,3.2,SSO,0.8,8.0,SSE,22.2,22.2,22.2,1018.9,0.0,0.0,0.0,0.041,26.5,56,17.0,26.9,10.06,1.1626,348,1,100.0
2023-06-03,2023-06-03 09:45:00,22.2,22.4,22.1,60,14.0,4.8,ONO,1.21,11.3,SSO,22.2,22.1,22.1,1018.6,0.0,0.0,0.0,0.04,26.5,56,17.0,26.9,10.06,1.1623,350,1,100.0
2023-06-03,2023-06-03 10:00:00,22.9,23.4,22.4,57,14.0,3.2,SSO,0.8,11.3,ESE,22.9,23.1,23.1,1018.7,0.0,0.0,0.0,0.048,26.5,56,17.0,26.9,10.06,1.1624,350,1,100.0
2023-06-03,2023-06-03 10:15:00,23.6,23.7,23.3,57,14.5,3.2,E,0.8,11.3,ENE,23.6,23.8,23.8,1018.6,0.0,0.0,0.0,0.054,26.6,56,17.1,27.1,10.05,1.1618,350,1,100.0
2023-06-03,2023-06-03 10:30:00,22.2,23.3,20.5,72,16.9,9.7,SSE,2.41,22.5,SSE,22.2,22.6,22.6,1019.0,0.0,0.0,0.0,0.04,26.6,56,17.1,27.1,10.05,1.1622,351,1,100.0
2023-06-03,2023-06-03 10:45:00,19.7,20.4,19.3,74,15.0,8.0,S,2.01,22.5,S,19.7,20.1,20.1,1019.0,0.0,0.0,0.0,0.014,26.4,56,17.0,26.9,10.07,1.163,352,1,100.0
2023-06-03,2023-06-03 11:00:00,18.4,19.2,17.4,84,15.6,8.0,SE,2.01,19.3,OSO,18.4,18.8,18.8,1019.4,2.0,17.4,0.0,0.001,26.3,57,17.1,26.8,10.17,1.1637,348,1,100.0
2023-06-03,2023-06-03 11:15:00,17.3,17.4,17.3,89,15.4,6.4,S,1.61,19.3,SSO,17.3,17.7,17.7,1019.4,0.4,6.6,0.011,0.0,26.2,57,17.0,26.7,10.18,1.1643,350,1,100.0
2023-06-03,2023-06-03 11:30:00,17.3,17.4,17.3,91,15.8,6.4,SSO,1.61,14.5,SO,17.3,17.7,17.7,1019.6,0.2,1.0,0.01,0.0,26.1,57,16.9,26.6,10.19,1.1652,350,1,100.0
2023-06-03,2023-06-03 11:45:00,17.5,17.6,17.4,91,16.0,3.2,SSO,0.8,8.0,SSO,17.5,17.9,17.9,1019.8,0.0,0.0,0.009,0.0,26.1,58,17.1,26.6,10.39,1.1652,350,1,100.0
2023-06-03,2023-06-03 12:00:00,17.6,17.6,17.5,92,16.2,3.2,SSO,0.8,8.0,S,17.6,18.0,18.0,1019.8,0.0,0.0,0.008,0.0,26.0,58,17.1,26.5,10.4,1.1655,351,1,100.0
2023-06-03,2023-06-03 12:15:00,17.5,17.6,17.4,92,16.2,3.2,OSO,0.8,8.0,SO,17.5,17.9,17.9,1020.0,0.2,0.0,0.009,0.0,25.9,58,17.0,26.4,10.4,1.166,351,1,100.0
2023-06-03,2023-06-03 12:30:00,17.6,17.6,17.5,92,16.2,1.6,SSE,0.4,6.4,SO,17.6,18.0,18.0,1019.8,0.0,0.0,0.008,0.0,25.8,59,17.2,26.3,10.61,1.1661,351,1,100.0
2023-06-03,2023-06-03 12:45:00,17.6,17.7,17.5,93,16.5,3.2,SE,0.8,9.7,S,17.6,18.1,18.1,1019.4,0.2,0.0,0.008,0.0,25.8,59,17.2,26.3,10.61,1.1658,351,1,100.0
2023-06-03,2023-06-03 13:00:00,18.0,18.3,17.8,94,17.0,1.6,SE,0.4,6.4,SSE,18.0,18.6,18.6,1019.4,0.0,0.0,0.003,0.0,25.8,59,17.2,26.3,10.61,1.1656,352,1,100.0
