date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-29,2023-06-29 06:00:00,22.1,22.3,21.8,81,18.6,0.0,E,0.0,1.6,E,22.1,22.9,22.9,1019.8,0.0,0.0,0.0,0.039,29.2,56,19.5,30.9,10.05,1.1494,351,1,100.0
2023-06-29,2023-06-29 06:15:00,22.4,22.6,22.3,80,18.8,0.0,E,0.0,1.6,E,22.4,23.2,23.2,1019.7,0.0,0.0,0.0,0.042,29.3,55,19.3,30.8,9.85,1.1495,351,1,100.0
2023-06-29,2023-06-29 06:30:00,22.7,23.0,22.6,81,19.3,0.0,E,0.0,3.2,E,22.7,23.7,23.7,1019.8,0.0,0.0,0.0,0.046,29.4,55,19.5,31.1,9.85,1.1487,352,1,100.0
2023-06-29,2023-06-29 06:45:00,23.1,23.3,23.0,83,20.1,1.6,SO,0.4,4.8,O,23.1,24.3,24.3,1020.0,0.0,0.0,0.0,0.05,29.7,55,19.7,31.4,9.84,1.1478,351,1,100.0
2023-06-29,2023-06-29 07:00:00,23.3,23.4,23.3,83,20.3,1.6,OSO,0.4,4.8,OSO,23.3,24.5,24.5,1020.1,0.0,0.0,0.0,0.052,29.8,55,19.8,31.8,9.84,1.147,350,1,100.0
2023-06-29,2023-06-29 07:15:00,23.6,23.8,23.4,82,20.3,1.6,SO,0.4,3.2,O,23.6,24.8,24.8,1020.1,0.0,0.0,0.0,0.054,30.1,55,20.0,32.2,9.83,1.1458,351,1,100.0
2023-06-29,2023-06-29 07:30:00,24.1,24.2,23.8,80,20.4,1.6,ONO,0.4,6.4,SSO,24.1,25.5,25.5,1020.1,0.0,0.0,0.0,0.06,30.3,54,19.9,32.4,9.72,1.145,352,1,100.0
2023-06-29,2023-06-29 07:45:00,24.3,24.8,24.1,77,20.0,1.6,OSO,0.4,6.4,OSO,24.3,25.7,25.7,1019.9,0.0,0.0,0.0,0.063,30.5,54,20.1,32.9,9.71,1.1437,351,1,100.0
2023-06-29,2023-06-29 08:00:00,25.1,25.2,24.8,75,20.4,3.2,E,0.8,6.4,SE,25.1,26.5,26.5,1020.0,0.0,0.0,0.0,0.071,30.7,54,20.3,33.2,9.71,1.1429,351,1,100.0
2023-06-29,2023-06-29 08:15:00,25.3,25.3,25.2,73,20.1,3.2,SSO,0.8,8.0,S,25.3,26.6,26.6,1020.0,0.0,0.0,0.0,0.073,30.7,54,20.3,33.3,9.7,1.1426,350,1,100.0
2023-06-29,2023-06-29 08:30:00,25.4,25.5,25.3,74,20.4,3.2,S,0.8,11.3,SSO,25.4,26.7,26.7,1019.9,0.0,0.0,0.0,0.073,30.7,54,20.3,33.3,9.7,1.1425,351,1,100.0
2023-06-29,2023-06-29 08:45:00,25.6,25.8,25.4,71,20.0,3.2,SSO,0.8,8.0,SSE,25.6,26.8,26.8,1019.9,0.0,0.0,0.0,0.076,30.8,54,20.4,33.3,9.7,1.1422,351,1,100.0
2023-06-29,2023-06-29 09:00:00,25.9,26.3,25.8,68,19.6,4.8,SSE,1.21,9.7,SE,25.9,27.1,27.1,1019.9,0.0,0.0,0.0,0.079,30.8,53,20.1,33.2,9.5,1.1424,351,1,100.0
2023-06-29,2023-06-29 09:15:00,26.6,26.8,26.4,67,19.9,3.2,O,0.8,11.3,O,26.6,27.8,27.8,1019.7,0.0,0.0,0.0,0.086,30.9,53,20.2,33.3,9.5,1.1417,351,1,100.0
2023-06-29,2023-06-29 09:30:00,27.1,27.5,26.8,66,20.2,3.2,S,0.8,14.5,OSO,27.1,28.6,28.6,1019.7,0.0,0.0,0.0,0.091,31.1,53,20.4,33.5,9.49,1.141,351,1,100.0
2023-06-29,2023-06-29 09:45:00,27.5,27.6,27.4,66,20.6,6.4,S,1.61,16.1,S,27.5,29.2,29.2,1019.6,0.0,0.0,0.0,0.095,31.2,53,20.5,33.7,9.49,1.1403,349,1,100.0
2023-06-29,2023-06-29 10:00:00,27.6,27.6,27.5,64,20.1,6.4,SSE,1.61,14.5,SSE,27.6,29.1,29.1,1019.6,0.0,0.0,0.0,0.096,31.3,53,20.6,33.9,9.48,1.1397,351,1,100.0
2023-06-29,2023-06-29 10:15:00,27.7,28.1,27.6,63,20.0,4.8,S,1.21,14.5,S,27.7,29.2,29.2,1019.5,0.0,0.0,0.0,0.098,31.3,52,20.2,33.8,9.35,1.1402,351,1,100.0
2023-06-29,2023-06-29 10:30:00,27.9,28.2,27.7,63,20.2,6.4,SE,1.61,16.1,ESE,27.9,29.6,29.6,1019.5,0.0,0.0,0.0,0.1,31.0,51,19.7,33.1,9.19,1.1422,351,1,100.0
2023-06-29,2023-06-29 10:45:00,27.7,27.8,27.7,63,20.0,4.8,S,1.21,12.9,SO,27.7,29.2,29.2,1019.4,0.0,0.0,0.0,0.098,30.4,49,18.5,31.9,8.85,1.146,351,1,100.0
2023-06-29,2023-06-29 11:00:00,27.9,28.1,27.7,62,19.9,4.8,O,1.21,9.7,ONO,27.9,29.4,29.4,1019.3,0.0,0.0,0.0,0.1,29.8,46,17.0,30.6,8.44,1.1504,351,1,100.0
2023-06-29,2023-06-29 11:15:00,28.1,28.2,28.0,62,20.1,4.8,SSE,1.21,11.3,E,28.1,29.7,29.7,1019.2,0.0,0.0,0.0,0.102,29.4,45,16.2,29.9,8.25,1.153,351,1,100.0
2023-06-29,2023-06-29 11:30:00,27.9,28.1,27.9,63,20.2,4.8,SSE,1.21,12.9,ESE,27.9,29.6,29.6,1019.0,0.0,0.0,0.0,0.1,29.1,44,15.6,29.6,8.15,1.1546,351,1,100.0
2023-06-29,2023-06-29 11:45:00,28.2,28.3,28.1,61,19.9,4.8,SE,1.21,14.5,ENE,28.2,29.7,29.7,1018.7,0.0,0.0,0.0,0.102,28.8,45,15.7,29.4,8.27,1.1552,351,1,100.0
2023-06-29,2023-06-29 12:00:00,28.2,28.3,28.1,63,20.5,4.8,ENE,1.21,14.5,ENE,28.2,29.9,29.9,1018.4,0.0,0.0,0.0,0.102,28.7,46,16.0,29.3,8.45,1.1549,352,1,100.0
2023-06-29,2023-06-29 12:15:00,27.9,28.1,27.8,60,19.4,8.0,SE,2.01,17.7,SE,27.9,29.2,29.2,1018.5,0.0,0.0,0.0,0.1,28.6,45,15.5,28.9,8.28,1.1564,349,1,100.0
2023-06-29,2023-06-29 12:30:00,28.1,28.2,28.0,61,19.9,6.4,S,1.61,16.1,SSE,28.1,29.6,29.6,1018.3,0.0,0.0,0.0,0.102,28.3,47,15.9,28.7,8.59,1.1567,351,1,100.0
2023-06-29,2023-06-29 12:45:00,27.9,28.1,27.8,61,19.7,6.4,S,1.61,16.1,S,27.9,29.4,29.4,1018.6,0.0,0.0,0.0,0.1,28.2,49,16.4,28.7,8.9,1.1567,351,1,100.0
2023-06-29,2023-06-29 13:00:00,27.0,28.2,24.3,57,17.8,11.3,ENE,2.82,45.1,E,27.0,27.6,27.6,1018.9,0.0,0.0,0.0,0.09,28.2,50,16.8,28.7,9.1,1.1566,349,1,100.0
2023-06-29,2023-06-29 13:15:00,23.2,24.2,22.9,68,16.9,9.7,ENE,2.41,45.1,E,23.2,23.9,23.9,1019.3,0.0,0.0,0.0,0.05,28.2,52,17.4,28.9,9.4,1.1562,351,1,100.0
2023-06-29,2023-06-29 13:30:00,23.0,23.3,22.8,63,15.6,9.7,E,2.41,22.5,NE,23.0,23.4,23.4,1019.3,0.0,0.0,0.0,0.049,28.2,51,17.1,28.9,9.29,1.1564,349,1,100.0
2023-06-29,2023-06-29 13:45:00,23.3,23.4,23.2,69,17.3,4.8,NO,1.21,17.7,ENE,23.3,24.1,24.1,1019.5,0.0,0.0,0.0,0.052,28.3,51,17.2,29.1,9.29,1.156,350,1,100.0
2023-06-29,2023-06-29 14:00:00,22.8,23.2,22.7,72,17.5,6.4,NO,1.61,12.9,ONO,22.8,23.6,23.6,1019.5,0.0,0.0,0.0,0.047,28.4,52,17.6,29.3,9.39,1.1549,350,1,100.0
2023-06-29,2023-06-29 14:15:00,23.1,23.6,22.7,71,17.5,1.6,NE,0.4,6.4,O,23.1,23.8,23.8,1019.2,0.0,0.0,0.0,0.049,28.6,52,17.7,29.5,9.38,1.154,349,1,100.0
2023-06-29,2023-06-29 14:30:00,23.9,24.0,23.6,68,17.6,3.2,NO,0.8,9.7,ONO,23.9,24.7,24.7,1019.1,0.0,0.0,0.0,0.058,28.7,52,17.9,29.8,9.38,1.1531,350,1,100.0
2023-06-29,2023-06-29 14:45:00,24.0,24.3,23.8,67,17.5,3.2,NO,0.8,9.7,NO,24.0,24.8,24.8,1018.6,0.0,0.0,0.0,0.059,28.8,52,18.0,30.0,9.37,1.1519,351,1,100.0
2023-06-29,2023-06-29 15:00:00,24.9,25.6,24.3,64,17.6,3.2,NO,0.8,8.0,ONO,24.9,25.6,25.6,1018.6,0.0,0.0,0.0,0.068,29.0,52,18.1,30.2,9.37,1.151,352,1,100.0
2023-06-29,2023-06-29 15:15:00,26.1,26.3,25.7,62,18.2,3.2,NE,0.8,14.5,ENE,26.1,26.8,26.8,1018.6,0.0,0.0,0.0,0.08,29.3,52,18.4,30.5,9.36,1.1496,351,1,100.0
2023-06-29,2023-06-29 15:30:00,26.1,26.2,25.9,63,18.5,6.4,NE,1.61,12.9,E,26.1,26.8,26.8,1018.6,0.0,0.0,0.0,0.08,29.5,52,18.6,30.8,9.35,1.1484,350,1,100.0
2023-06-29,2023-06-29 15:45:00,25.9,26.2,25.7,64,18.6,9.7,NE,2.41,17.7,E,25.9,26.7,26.7,1018.6,0.0,0.0,0.0,0.079,29.4,51,18.2,30.6,9.25,1.1491,351,1,100.0
2023-06-29,2023-06-29 16:00:00,25.6,25.7,25.2,66,18.8,11.3,E,2.82,25.7,ENE,25.6,26.5,26.5,1018.5,0.0,0.0,0.0,0.076,29.2,51,18.0,30.3,9.26,1.1503,350,1,100.0
2023-06-29,2023-06-29 16:15:00,24.4,25.2,23.9,70,18.6,11.3,ENE,2.82,20.9,ENE,24.4,25.4,25.4,1018.3,0.0,0.0,0.0,0.063,28.9,51,17.8,30.1,9.27,1.1514,351,1,100.0
2023-06-29,2023-06-29 16:30:00,24.1,24.3,23.9,70,18.3,3.2,ENE,0.8,12.9,ENE,24.1,25.1,25.1,1018.1,0.0,0.0,0.0,0.06,28.7,52,17.8,29.7,9.38,1.1522,350,1,100.0
2023-06-29,2023-06-29 16:45:00,24.1,24.3,24.0,72,18.7,6.4,ENE,1.61,12.9,ENE,24.1,25.2,25.2,1017.9,0.0,0.0,0.0,0.06,28.6,54,18.3,29.7,9.75,1.1516,351,1,100.0
2023-06-29,2023-06-29 17:00:00,24.3,24.4,24.1,72,18.9,4.8,ENE,1.21,12.9,ESE,24.3,25.4,25.4,1017.9,0.0,0.0,0.0,0.062,28.5,55,18.6,29.7,9.85,1.1514,351,1,100.0
2023-06-29,2023-06-29 17:15:00,24.5,24.6,24.4,71,18.9,4.8,NE,1.21,9.7,E,24.5,25.6,25.6,1018.0,0.0,0.0,0.0,0.064,28.4,56,18.8,29.6,10.05,1.1517,351,1,100.0
2023-06-29,2023-06-29 17:30:00,24.7,24.8,24.6,71,19.1,4.8,ENE,1.21,11.3,ENE,24.7,25.8,25.8,1018.2,0.0,0.0,0.0,0.067,28.3,56,18.7,29.5,10.05,1.1522,348,1,100.0
2023-06-29,2023-06-29 17:45:00,24.5,24.7,24.4,71,18.9,3.2,ESE,0.8,8.0,ENE,24.5,25.6,25.6,1018.3,0.0,0.0,0.0,0.064,28.4,56,18.8,29.6,10.05,1.152,349,1,100.0
2023-06-29,2023-06-29 18:00:00,24.2,24.5,23.9,72,18.8,3.2,NO,0.8,11.3,NO,24.2,25.2,25.2,1018.4,0.0,0.0,0.0,0.061,28.4,56,18.8,29.7,10.05,1.1518,351,1,100.0
2023-06-29,2023-06-29 18:15:00,23.6,23.9,23.3,75,18.9,3.2,NO,0.8,9.7,ONO,23.6,24.7,24.7,1018.3,0.0,0.0,0.0,0.054,28.4,56,18.8,29.6,10.05,1.1521,349,1,100.0
2023-06-29,2023-06-29 18:30:00,23.2,23.3,23.1,76,18.8,3.2,NO,0.8,8.0,NO,23.2,24.2,24.2,1018.4,0.0,0.0,0.0,0.051,28.3,56,18.7,29.5,10.05,1.1525,349,1,100.0
2023-06-29,2023-06-29 18:45:00,22.9,23.1,22.9,76,18.5,3.2,O,0.8,6.4,O,22.9,23.9,23.9,1018.6,0.0,0.0,0.0,0.048,28.3,56,18.7,29.5,10.05,1.1527,350,1,100.0
2023-06-29,2023-06-29 19:00:00,22.9,23.1,22.9,76,18.5,3.2,ONO,0.8,9.7,NO,22.9,23.9,23.9,1018.4,0.0,0.0,0.0,0.048,28.3,56,18.7,29.5,10.05,1.1525,351,1,100.0
2023-06-29,2023-06-29 19:15:00,23.1,23.2,23.0,77,18.9,1.6,NO,0.4,4.8,NO,23.1,24.1,24.1,1017.8,0.0,0.0,0.0,0.05,28.2,57,18.9,29.4,10.21,1.1519,351,1,100.0
2023-06-29,2023-06-29 19:30:00,23.2,23.2,23.1,77,18.9,3.2,ENE,0.8,11.3,ENE,23.2,24.2,24.2,1017.7,0.0,0.0,0.0,0.05,28.2,57,18.8,29.3,10.2,1.1521,352,1,100.0
2023-06-29,2023-06-29 19:45:00,23.1,23.1,22.9,77,18.8,1.6,NO,0.4,6.4,NO,23.1,24.1,24.1,1018.0,0.0,0.0,0.0,0.049,28.1,58,19.1,29.3,10.35,1.1523,351,1,100.0
2023-06-29,2023-06-29 20:00:00,22.7,23.0,22.3,79,18.8,1.6,NO,0.4,4.8,NO,22.7,23.6,23.6,1018.8,0.0,0.0,0.0,0.045,28.1,58,19.0,29.2,10.35,1.1535,350,1,100.0
2023-06-29,2023-06-29 20:15:00,22.5,22.6,22.3,80,18.9,3.2,NO,0.8,6.4,ONO,22.5,23.4,23.4,1020.4,0.0,0.0,0.0,0.043,27.9,58,18.9,29.1,10.35,1.1559,351,1,100.0
2023-06-29,2023-06-29 20:30:00,22.6,22.7,22.6,80,19.0,1.6,NNO,0.4,6.4,OSO,22.6,23.6,23.6,1021.2,0.0,0.0,0.0,0.045,27.8,59,19.1,29.0,10.55,1.1571,351,1,100.0
2023-06-29,2023-06-29 20:45:00,21.8,22.8,19.6,81,18.4,8.0,OSO,2.01,30.6,OSO,21.8,22.6,22.6,1021.7,5.8,131.0,0.0,0.036,27.8,58,18.8,28.9,10.35,1.1581,351,1,100.0
2023-06-29,2023-06-29 21:00:00,18.2,19.6,17.5,88,16.2,9.7,E,2.41,25.7,E,18.2,18.7,18.7,1020.3,2.6,44.0,0.001,0.0,27.8,58,18.8,28.8,10.35,1.1568,351,1,100.0
2023-06-29,2023-06-29 21:15:00,17.2,17.5,17.2,90,15.6,11.3,ENE,2.82,25.7,E,17.2,17.6,17.6,1019.9,0.2,2.4,0.012,0.0,27.8,58,18.8,28.8,10.35,1.1563,350,1,100.0
2023-06-29,2023-06-29 21:30:00,17.2,17.2,17.2,90,15.5,8.0,ENE,2.01,24.1,E,17.2,17.6,17.6,1021.0,0.0,0.0,0.012,0.0,27.7,58,18.7,28.7,10.35,1.1578,349,1,100.0
2023-06-29,2023-06-29 21:45:00,17.2,17.3,17.1,90,15.5,4.8,ESE,1.21,12.9,ESE,17.2,17.6,17.6,1020.8,0.0,0.0,0.012,0.0,27.6,58,18.6,28.6,10.35,1.1582,350,1,100.0
2023-06-29,2023-06-29 22:00:00,17.3,17.3,17.2,91,15.8,6.4,SSO,1.61,14.5,NE,17.3,17.7,17.7,1020.4,0.2,0.0,0.011,0.0,27.5,58,18.5,28.4,10.35,1.1583,350,1,100.0
2023-06-29,2023-06-29 22:15:00,17.3,17.5,17.2,90,15.6,8.0,ENE,2.01,24.1,ENE,17.3,17.7,17.7,1019.6,0.0,0.0,0.011,0.0,27.4,58,18.4,28.3,10.35,1.1577,349,1,100.0
2023-06-29,2023-06-29 22:30:00,17.6,17.7,17.5,89,15.8,3.2,NO,0.8,9.7,E,17.6,18.0,18.0,1020.2,0.0,0.0,0.008,0.0,27.4,58,18.4,28.2,10.35,1.1586,351,1,100.0
2023-06-29,2023-06-29 22:45:00,17.5,17.6,17.3,91,16.0,6.4,ONO,1.61,19.3,O,17.5,17.9,17.9,1021.1,1.2,26.8,0.009,0.0,27.3,58,18.3,28.2,10.35,1.16,352,1,100.0
2023-06-29,2023-06-29 23:00:00,17.3,17.3,17.2,92,16.0,4.8,O,1.21,11.3,OSO,17.3,17.7,17.7,1021.2,1.0,13.0,0.011,0.0,27.3,58,18.3,28.2,10.35,1.1601,351,1,100.0
2023-06-29,2023-06-29 23:15:00,17.2,17.4,17.2,93,16.1,4.8,O,1.21,14.5,ONO,17.2,17.7,17.7,1022.5,0.2,6.4,0.012,0.0,27.3,59,18.6,28.2,10.55,1.1615,351,1,100.0
2023-06-29,2023-06-29 23:30:00,17.3,17.4,17.3,93,16.2,3.2,NO,0.8,8.0,NO,17.3,17.8,17.8,1022.6,3.4,43.6,0.01,0.0,27.2,59,18.5,28.1,10.55,1.1619,351,1,100.0
2023-06-29,2023-06-29 23:45:00,17.2,17.3,17.1,93,16.0,8.0,ENE,2.01,19.3,ENE,17.2,17.6,17.6,1021.3,1.0,27.0,0.012,0.0,27.2,59,18.5,28.0,10.55,1.1608,350,1,100.0
2023-06-30,2023-06-30 00:00:00,17.2,17.2,17.2,93,16.0,1.6,E,0.4,8.0,E,17.2,17.6,17.6,1021.6,0.2,2.2,0.012,0.0,27.1,59,18.4,27.9,10.55,1.1614,352,1,100.0
