date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-14,2023-06-14 02:45:00,16.2,16.2,16.2,89,14.4,0.0,ONO,0.0,3.2,ONO,16.2,16.4,16.4,1014.0,0.0,0.0,0.022,0.0,23.8,60,15.6,24.3,10.95,1.1693,351,1,100.0
2023-06-14,2023-06-14 03:00:00,16.2,16.2,16.2,89,14.4,0.0,ONO,0.0,1.6,ONO,16.2,16.4,16.4,1014.0,0.0,0.0,0.023,0.0,23.8,60,15.5,24.3,10.95,1.1695,352,1,100.0
2023-06-14,2023-06-14 03:15:00,16.2,16.2,16.1,89,14.4,0.0,ONO,0.0,3.2,ONO,16.2,16.4,16.4,1014.1,0.0,0.0,0.023,0.0,23.7,60,15.4,24.1,10.96,1.1703,351,1,100.0
2023-06-14,2023-06-14 03:30:00,16.1,16.1,16.1,89,14.3,0.0,ONO,0.0,1.6,ONO,16.1,16.3,16.3,1014.2,0.0,0.0,0.023,0.0,23.6,60,15.4,24.1,10.96,1.1706,350,1,100.0
2023-06-14,2023-06-14 03:45:00,16.1,16.1,16.0,89,14.2,0.0,,0.0,0.0,,16.1,16.3,16.3,1014.4,0.0,0.0,0.024,0.0,23.6,60,15.3,24.0,10.96,1.1712,351,1,100.0
2023-06-14,2023-06-14 04:00:00,16.0,16.1,15.9,90,14.4,0.0,ONO,0.0,3.2,ONO,16.0,16.2,16.2,1014.4,0.0,0.0,0.024,0.0,23.4,60,15.2,23.8,10.97,1.1718,351,1,100.0
2023-06-14,2023-06-14 04:15:00,15.9,16.0,15.9,90,14.3,0.0,ONO,0.0,1.6,ONO,15.9,16.2,16.2,1014.6,0.0,0.0,0.025,0.0,23.4,60,15.2,23.8,10.97,1.1723,351,1,100.0
2023-06-14,2023-06-14 04:30:00,15.8,15.9,15.7,90,14.2,0.0,ONO,0.0,4.8,ONO,15.8,16.0,16.0,1014.8,0.0,0.0,0.026,0.0,23.3,61,15.4,23.8,11.09,1.1725,349,1,100.0
2023-06-14,2023-06-14 04:45:00,15.8,15.9,15.7,89,14.0,1.6,O,0.4,4.8,O,15.8,15.9,15.9,1014.9,0.0,0.0,0.027,0.0,23.3,61,15.3,23.7,11.09,1.1729,350,1,100.0
2023-06-14,2023-06-14 05:00:00,16.1,16.3,15.9,87,13.9,3.2,NO,0.8,8.0,O,16.1,16.2,16.2,1014.8,0.0,0.0,0.024,0.0,23.2,61,15.3,23.6,11.1,1.1731,352,1,100.0
2023-06-14,2023-06-14 05:15:00,16.5,16.7,16.3,85,14.0,1.6,NO,0.4,4.8,O,16.5,16.7,16.7,1015.0,0.0,0.0,0.019,0.0,23.2,61,15.3,23.6,11.1,1.1733,351,1,100.0
2023-06-14,2023-06-14 05:30:00,16.7,16.8,16.6,84,13.9,1.6,NO,0.4,9.7,NO,16.7,16.8,16.8,1015.2,0.0,0.0,0.017,0.0,23.2,61,15.3,23.6,11.1,1.1735,350,1,100.0
2023-06-14,2023-06-14 05:45:00,16.9,17.0,16.8,84,14.2,3.2,ONO,0.8,9.7,O,16.9,17.1,17.1,1015.2,0.0,0.0,0.015,0.0,23.2,60,15.0,23.6,10.97,1.1739,350,1,100.0
2023-06-14,2023-06-14 06:00:00,16.9,17.0,16.9,84,14.2,3.2,O,0.8,9.7,O,16.9,17.2,17.2,1015.2,0.0,0.0,0.014,0.0,23.3,60,15.1,23.7,10.97,1.1736,351,1,100.0
2023-06-14,2023-06-14 06:15:00,17.1,17.2,16.9,84,14.3,4.8,ONO,1.21,12.9,ONO,17.1,17.3,17.3,1015.4,0.0,0.0,0.013,0.0,23.3,61,15.4,23.8,11.09,1.1733,351,1,100.0
2023-06-14,2023-06-14 06:30:00,17.3,17.4,17.2,83,14.4,4.8,O,1.21,11.3,OSO,17.3,17.6,17.6,1015.4,0.0,0.0,0.01,0.0,23.5,62,15.8,24.0,11.26,1.172,351,1,100.0
2023-06-14,2023-06-14 06:45:00,17.7,18.1,17.4,82,14.6,1.6,NO,0.4,9.7,ONO,17.7,18.0,18.0,1015.6,0.0,0.0,0.006,0.0,23.8,61,15.9,24.4,11.05,1.1708,348,1,100.0
2023-06-14,2023-06-14 07:00:00,18.3,18.6,18.2,81,15.0,1.6,NO,0.4,8.0,NO,18.3,18.7,18.7,1015.9,0.0,0.0,0.0,0.0,24.4,61,16.4,24.8,11.03,1.1682,349,1,100.0
2023-06-14,2023-06-14 07:15:00,18.7,18.8,18.6,80,15.2,1.6,ONO,0.4,16.1,NO,18.7,19.2,19.2,1016.0,0.0,0.0,0.0,0.004,24.6,61,16.6,25.1,11.02,1.1672,352,1,100.0
2023-06-14,2023-06-14 07:30:00,18.6,18.8,18.5,80,15.1,4.8,ONO,1.21,16.1,NO,18.6,19.1,19.1,1016.1,0.0,0.0,0.0,0.003,24.7,60,16.4,25.2,10.89,1.1671,350,1,100.0
2023-06-14,2023-06-14 07:45:00,18.8,18.9,18.6,79,15.1,1.6,O,0.4,9.7,O,18.8,19.2,19.2,1016.0,0.0,0.0,0.0,0.005,24.8,60,16.5,25.3,10.88,1.1664,349,1,100.0
2023-06-14,2023-06-14 08:00:00,19.2,19.3,18.9,78,15.2,1.6,NO,0.4,8.0,OSO,19.2,19.6,19.6,1016.1,0.0,0.0,0.0,0.009,25.0,60,16.7,25.4,10.87,1.1657,351,1,100.0
2023-06-14,2023-06-14 08:15:00,19.3,19.4,19.3,77,15.2,1.6,NO,0.4,8.0,NO,19.3,19.8,19.8,1016.1,0.0,0.0,0.0,0.01,25.1,59,16.5,25.5,10.66,1.1655,351,1,100.0
2023-06-14,2023-06-14 08:30:00,19.8,19.9,19.4,78,15.8,4.8,E,1.21,9.7,E,19.8,20.4,20.4,1016.1,0.0,0.0,0.0,0.015,25.2,59,16.6,25.6,10.65,1.1649,351,1,100.0
2023-06-14,2023-06-14 08:45:00,20.2,20.7,19.8,75,15.6,0.0,NO,0.0,4.8,NNO,20.2,20.7,20.7,1016.1,0.0,0.0,0.0,0.019,25.4,59,16.8,25.9,10.64,1.1638,351,1,100.0
2023-06-14,2023-06-14 09:00:00,21.3,21.8,20.7,68,15.1,1.6,S,0.4,9.7,SSO,21.3,21.3,21.3,1016.1,0.0,0.0,0.0,0.031,25.6,58,16.7,26.1,10.43,1.1633,351,1,100.0
2023-06-14,2023-06-14 09:15:00,22.3,22.6,21.8,63,14.9,3.2,OSO,0.8,11.3,OSO,22.3,22.4,22.4,1016.2,0.0,0.0,0.0,0.041,25.8,58,16.9,26.2,10.41,1.1625,348,1,100.0
2023-06-14,2023-06-14 09:30:00,22.7,23.1,22.4,60,14.5,3.2,O,0.8,14.5,O,22.7,22.8,22.8,1016.3,0.0,0.0,0.0,0.045,25.9,58,17.0,26.4,10.4,1.1617,352,1,100.0
2023-06-14,2023-06-14 09:45:00,23.5,23.8,23.1,55,13.9,3.2,O,0.8,12.9,SO,23.5,23.7,23.7,1016.4,0.0,0.0,0.0,0.054,26.1,58,17.1,26.6,10.39,1.1612,348,1,100.0
2023-06-14,2023-06-14 10:00:00,24.2,24.5,23.8,55,14.6,3.2,O,0.8,14.5,SO,24.2,24.4,24.4,1016.3,0.0,0.0,0.0,0.061,26.2,56,16.7,26.6,10.09,1.1614,350,1,100.0
2023-06-14,2023-06-14 10:15:00,24.2,24.4,23.9,56,14.8,1.6,OSO,0.4,11.3,OSO,24.2,24.4,24.4,1016.3,0.0,0.0,0.0,0.061,26.2,55,16.5,26.6,9.88,1.1614,347,1,100.0
2023-06-14,2023-06-14 10:30:00,24.6,24.8,24.4,53,14.4,3.2,NO,0.8,11.3,OSO,24.6,24.7,24.7,1016.3,0.0,0.0,0.0,0.065,26.2,54,16.2,26.5,9.77,1.1618,352,1,100.0
2023-06-14,2023-06-14 10:45:00,24.8,25.0,24.7,54,14.8,4.8,NO,1.21,16.1,OSO,24.8,24.9,24.9,1016.3,0.0,0.0,0.0,0.067,26.3,54,16.2,26.6,9.76,1.1616,351,1,100.0
2023-06-14,2023-06-14 11:00:00,25.2,25.4,25.0,51,14.4,4.8,O,1.21,14.5,ONO,25.2,25.2,25.2,1016.3,0.0,0.0,0.0,0.072,26.4,53,16.1,26.7,9.65,1.1611,351,1,100.0
2023-06-14,2023-06-14 11:15:00,25.3,25.7,25.1,51,14.5,6.4,O,1.61,20.9,OSO,25.3,25.3,25.3,1016.3,0.0,0.0,0.0,0.073,26.6,53,16.2,26.9,9.65,1.1603,351,1,100.0
2023-06-14,2023-06-14 11:30:00,26.1,26.7,25.6,50,14.8,3.2,OSO,0.8,20.9,OSO,26.1,26.2,26.2,1016.3,0.0,0.0,0.0,0.08,26.7,52,16.0,26.9,9.45,1.1601,351,1,100.0
2023-06-14,2023-06-14 11:45:00,26.7,26.8,26.6,51,15.7,4.8,NO,1.21,16.1,NO,26.7,26.8,26.8,1016.4,0.0,0.0,0.0,0.087,26.9,52,16.2,27.1,9.44,1.1593,351,1,100.0
2023-06-14,2023-06-14 12:00:00,26.4,26.7,26.1,50,15.1,4.8,O,1.21,11.3,O,26.4,26.4,26.4,1016.4,0.0,0.0,0.0,0.084,26.9,52,16.3,27.2,9.44,1.159,351,1,100.0
2023-06-14,2023-06-14 12:15:00,26.1,26.2,26.1,50,14.9,3.2,O,0.8,11.3,ONO,26.1,26.2,26.2,1016.2,0.0,0.0,0.0,0.081,27.0,52,16.3,27.2,9.44,1.1586,351,1,100.0
2023-06-14,2023-06-14 12:30:00,27.2,27.9,26.3,46,14.5,3.2,NO,0.8,14.5,O,27.2,27.0,27.0,1016.1,0.0,0.0,0.0,0.092,27.1,52,16.4,27.4,9.43,1.1579,351,1,100.0
2023-06-14,2023-06-14 12:45:00,27.6,28.1,27.2,48,15.6,3.2,ONO,0.8,9.7,NO,27.6,27.7,27.7,1016.2,0.0,0.0,0.0,0.096,27.2,52,16.5,27.5,9.43,1.1574,352,1,100.0
2023-06-14,2023-06-14 13:00:00,27.4,27.7,27.2,51,16.4,3.2,E,0.8,9.7,E,27.4,27.7,27.7,1015.9,0.0,0.0,0.0,0.095,27.3,52,16.6,27.6,9.43,1.1568,351,1,100.0
2023-06-14,2023-06-14 13:15:00,27.3,27.3,27.2,50,15.9,3.2,NO,0.8,9.7,NO,27.3,27.4,27.4,1016.0,0.0,0.0,0.0,0.093,27.3,52,16.6,27.7,9.43,1.1566,351,1,100.0
2023-06-14,2023-06-14 13:30:00,27.4,27.7,27.2,50,16.1,3.2,ESE,0.8,8.0,NO,27.4,27.7,27.7,1016.0,0.0,0.0,0.0,0.095,27.4,52,16.7,27.7,9.42,1.1563,349,1,100.0
2023-06-14,2023-06-14 13:45:00,26.9,27.3,26.7,50,15.6,1.6,SE,0.4,6.4,SE,26.9,26.9,26.9,1015.8,0.0,0.0,0.0,0.089,27.4,52,16.7,27.7,9.42,1.1561,350,1,100.0
2023-06-14,2023-06-14 14:00:00,27.8,27.9,27.2,48,15.8,1.6,SSO,0.4,8.0,SSO,27.8,27.9,27.9,1015.8,0.0,0.0,0.0,0.098,27.4,53,17.0,27.8,9.62,1.1557,350,1,100.0
2023-06-14,2023-06-14 14:15:00,27.6,27.9,27.3,50,16.2,1.6,SO,0.4,6.4,SSO,27.6,27.9,27.9,1015.8,0.0,0.0,0.0,0.097,27.4,53,17.0,27.9,9.62,1.1554,349,1,100.0
2023-06-14,2023-06-14 14:30:00,27.6,27.8,27.4,47,15.3,1.6,ESE,0.4,8.0,SE,27.6,27.7,27.7,1015.8,0.0,0.0,0.0,0.097,27.5,53,17.1,28.0,9.62,1.1551,351,1,100.0
2023-06-14,2023-06-14 14:45:00,27.9,28.2,27.4,41,13.4,1.6,ONO,0.4,6.4,ONO,27.9,27.6,27.6,1015.6,0.0,0.0,0.0,0.1,27.6,52,16.9,28.1,9.42,1.1548,350,1,100.0
2023-06-14,2023-06-14 15:00:00,28.3,28.4,28.2,40,13.4,1.6,NO,0.4,14.5,NO,28.3,28.2,28.2,1015.7,0.0,0.0,0.0,0.104,27.7,52,16.9,28.1,9.41,1.1546,348,1,100.0
2023-06-14,2023-06-14 15:15:00,28.3,28.4,28.3,41,13.8,4.8,ENE,1.21,14.5,E,28.3,28.3,28.3,1015.7,0.0,0.0,0.0,0.104,27.7,51,16.7,28.1,9.31,1.1547,350,1,100.0
2023-06-14,2023-06-14 15:30:00,28.1,28.3,27.6,47,15.7,8.0,ENE,2.01,17.7,ENE,28.1,28.4,28.4,1015.8,0.0,0.0,0.0,0.102,27.8,51,16.8,28.3,9.31,1.1543,351,1,100.0
2023-06-14,2023-06-14 15:45:00,27.1,27.5,26.8,49,15.4,6.4,E,1.61,17.7,E,27.1,27.1,27.1,1016.0,0.0,0.0,0.0,0.091,27.9,50,16.5,28.3,9.11,1.1546,350,1,100.0
2023-06-14,2023-06-14 16:00:00,26.7,26.8,26.6,52,16.0,4.8,SSE,1.21,14.5,NE,26.7,26.8,26.8,1016.2,0.0,0.0,0.0,0.087,27.8,50,16.5,28.2,9.11,1.1552,352,1,100.0
2023-06-14,2023-06-14 16:15:00,26.2,26.6,25.8,58,17.3,4.8,SSO,1.21,14.5,S,26.2,26.7,26.7,1016.3,0.0,0.0,0.0,0.082,27.7,51,16.7,28.1,9.31,1.1554,350,1,100.0
2023-06-14,2023-06-14 16:30:00,25.4,25.8,25.1,60,17.1,6.4,SSO,1.61,17.7,SO,25.4,25.9,25.9,1016.4,0.0,0.0,0.0,0.074,27.7,51,16.7,28.1,9.31,1.1555,350,1,100.0
2023-06-14,2023-06-14 16:45:00,24.9,25.1,24.7,60,16.6,8.0,S,2.01,17.7,SSE,24.9,25.4,25.4,1016.4,0.0,0.0,0.0,0.069,27.8,52,17.0,28.3,9.41,1.1548,350,1,100.0
2023-06-14,2023-06-14 17:00:00,24.7,24.8,24.7,62,16.9,4.8,S,1.21,14.5,ENE,24.7,25.2,25.2,1016.3,0.0,0.0,0.0,0.067,27.8,52,17.1,28.4,9.41,1.1544,352,1,100.0
2023-06-14,2023-06-14 17:15:00,24.7,24.8,24.7,62,16.9,3.2,S,0.8,11.3,S,24.7,25.2,25.2,1016.5,0.0,0.0,0.0,0.067,27.8,52,17.1,28.4,9.41,1.1547,350,1,100.0
2023-06-14,2023-06-14 17:30:00,24.6,24.8,24.2,63,17.0,4.8,SSO,1.21,12.9,SSO,24.6,25.1,25.1,1016.6,0.0,0.0,0.0,0.065,27.8,53,17.3,28.4,9.61,1.1546,351,1,100.0
2023-06-14,2023-06-14 17:45:00,24.0,24.2,23.8,65,17.0,3.2,OSO,0.8,9.7,SO,24.0,24.7,24.7,1016.9,0.0,0.0,0.0,0.059,27.7,53,17.3,28.3,9.61,1.1552,350,1,100.0
2023-06-14,2023-06-14 18:00:00,23.7,23.8,23.7,67,17.2,4.8,SSO,1.21,11.3,SSO,23.7,24.5,24.5,1017.1,0.0,0.0,0.0,0.056,27.7,53,17.2,28.2,9.61,1.1557,351,1,100.0
2023-06-14,2023-06-14 18:15:00,23.9,23.9,23.7,68,17.6,4.8,SSO,1.21,16.1,S,23.9,24.7,24.7,1017.1,0.0,0.0,0.0,0.058,27.7,53,17.2,28.2,9.61,1.1558,352,1,100.0
2023-06-14,2023-06-14 18:30:00,23.8,23.9,23.8,68,17.6,6.4,SSO,1.61,14.5,SO,23.8,24.7,24.7,1017.2,0.0,0.0,0.0,0.057,27.6,54,17.5,28.2,9.75,1.1557,351,1,100.0
2023-06-14,2023-06-14 18:45:00,23.8,23.9,23.7,68,17.6,4.8,SSO,1.21,12.9,OSO,23.8,24.7,24.7,1017.5,0.0,0.0,0.0,0.057,27.6,54,17.4,28.1,9.75,1.1564,350,1,100.0
2023-06-14,2023-06-14 19:00:00,23.6,23.7,23.4,69,17.5,3.2,SSO,0.8,11.3,S,23.6,24.4,24.4,1017.6,0.0,0.0,0.0,0.054,27.5,54,17.4,28.1,9.75,1.1568,350,1,100.0
2023-06-14,2023-06-14 19:15:00,23.2,23.4,23.1,71,17.7,4.8,SO,1.21,12.9,OSO,23.2,24.1,24.1,1017.8,0.0,0.0,0.0,0.051,27.4,55,17.6,28.1,9.85,1.1569,352,1,100.0
2023-06-14,2023-06-14 19:30:00,22.9,23.1,22.8,74,18.1,4.8,SSO,1.21,11.3,SSO,22.9,23.8,23.8,1017.9,0.0,0.0,0.0,0.048,27.4,55,17.5,28.0,9.85,1.1573,351,1,100.0
2023-06-14,2023-06-14 19:45:00,22.7,22.8,22.5,76,18.2,4.8,SSO,1.21,12.9,SO,22.7,23.5,23.5,1018.1,0.0,0.0,0.0,0.045,27.3,56,17.8,28.0,10.05,1.1574,350,1,100.0
2023-06-14,2023-06-14 20:00:00,22.3,22.5,22.2,76,17.9,3.2,SSO,0.8,8.0,SSO,22.3,23.0,23.0,1018.4,0.0,0.0,0.0,0.042,27.3,56,17.7,27.9,10.05,1.158,351,1,100.0
2023-06-14,2023-06-14 20:15:00,21.9,22.2,21.8,77,17.7,3.2,SSO,0.8,9.7,SSO,21.9,22.6,22.6,1018.6,0.0,0.0,0.0,0.038,27.2,56,17.7,27.8,10.05,1.1585,351,1,100.0
2023-06-14,2023-06-14 20:30:00,21.6,21.8,21.4,78,17.6,1.6,OSO,0.4,8.0,SO,21.6,22.2,22.2,1018.9,0.0,0.0,0.0,0.034,27.2,57,17.9,27.8,10.17,1.1588,349,1,100.0
2023-06-14,2023-06-14 20:45:00,21.4,21.4,21.3,78,17.4,1.6,SSO,0.4,6.4,OSO,21.4,21.9,21.9,1019.2,0.0,0.0,0.0,0.032,27.1,57,17.9,27.8,10.17,1.1595,350,1,100.0
2023-06-14,2023-06-14 21:00:00,21.2,21.3,21.2,78,17.2,0.0,S,0.0,6.4,SO,21.2,21.7,21.7,1019.4,0.0,0.0,0.0,0.03,27.0,57,17.8,27.6,10.16,1.1603,351,1,100.0
2023-06-14,2023-06-14 21:15:00,21.1,21.2,21.0,78,17.1,0.0,OSO,0.0,1.6,OSO,21.1,21.6,21.6,1019.5,0.0,0.0,0.0,0.029,26.9,57,17.7,27.6,10.16,1.1606,349,1,100.0
2023-06-14,2023-06-14 21:30:00,20.9,21.0,20.8,79,17.1,0.0,SO,0.0,4.8,SO,20.9,21.6,21.6,1019.7,0.0,0.0,0.0,0.027,26.9,57,17.7,27.5,10.16,1.1611,352,1,100.0
2023-06-14,2023-06-14 21:45:00,20.8,20.9,20.6,79,17.1,1.6,OSO,0.4,4.8,SO,20.8,21.5,21.5,1019.7,0.0,0.0,0.0,0.026,26.8,57,17.6,27.4,10.16,1.1614,351,1,100.0
2023-06-14,2023-06-14 22:00:00,20.4,20.6,20.3,81,17.1,1.6,OSO,0.4,8.0,OSO,20.4,21.3,21.3,1019.8,0.0,0.0,0.0,0.022,26.8,57,17.5,27.3,10.15,1.1619,351,1,100.0
2023-06-14,2023-06-14 22:15:00,20.2,20.3,20.1,81,16.9,0.0,OSO,0.0,4.8,OSO,20.2,21.0,21.0,1019.9,0.0,0.0,0.0,0.02,26.7,58,17.7,27.3,10.35,1.1622,350,1,100.0
2023-06-14,2023-06-14 22:30:00,20.0,20.1,19.8,82,16.8,1.6,O,0.4,6.4,OSO,20.0,20.8,20.8,1020.1,0.0,0.0,0.0,0.017,26.6,58,17.7,27.2,10.35,1.1627,352,1,100.0
2023-06-14,2023-06-14 22:45:00,19.8,19.9,19.8,81,16.5,1.6,OSO,0.4,6.4,OSO,19.8,20.6,20.6,1020.2,0.0,0.0,0.0,0.016,26.6,58,17.6,27.1,10.36,1.1631,350,1,100.0
2023-06-14,2023-06-14 23:00:00,19.8,19.9,19.7,81,16.5,1.6,OSO,0.4,6.4,OSO,19.8,20.6,20.6,1020.2,0.0,0.0,0.0,0.016,26.5,58,17.6,27.1,10.36,1.1634,351,1,100.0
2023-06-14,2023-06-14 23:15:00,19.6,19.7,19.4,81,16.2,1.6,OSO,0.4,6.4,OSO,19.6,20.2,20.2,1020.2,0.0,0.0,0.0,0.013,26.5,58,17.6,27.1,10.36,1.1633,349,1,100.0
2023-06-14,2023-06-14 23:30:00,19.4,19.4,19.3,82,16.2,3.2,OSO,0.8,9.7,OSO,19.4,20.1,20.1,1019.9,0.0,0.0,0.0,0.011,26.4,58,17.5,26.9,10.37,1.1636,352,1,100.0
2023-06-14,2023-06-14 23:45:00,19.2,19.3,19.1,83,16.3,1.6,O,0.4,4.8,O,19.2,19.8,19.8,1020.1,0.0,0.0,0.0,0.009,26.3,59,17.7,26.9,10.57,1.1637,350,1,100.0
2023-06-15,2023-06-15 00:00:00,19.1,19.2,18.9,84,16.3,0.0,OSO,0.0,4.8,OSO,19.1,19.7,19.7,1019.8,0.0,0.0,0.0,0.008,26.3,59,17.6,26.9,10.58,1.1637,351,1,100.0
