date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-04,2023-06-04 03:15:00,14.6,14.7,14.6,94,13.7,0.0,NO,0.0,1.6,NO,14.6,14.8,14.8,1019.1,0.0,0.0,0.039,0.0,22.5,63,15.1,22.7,11.5,1.1813,351,1,100.0
2023-06-04,2023-06-04 03:30:00,14.6,14.7,14.6,94,13.7,1.6,NO,0.4,3.2,NO,14.6,14.8,14.8,1019.2,0.0,0.0,0.039,0.0,22.4,63,15.1,22.6,11.5,1.1817,351,1,100.0
2023-06-04,2023-06-04 03:45:00,14.4,14.6,14.4,94,13.5,0.0,NO,0.0,3.2,NO,14.4,14.6,14.6,1019.3,0.0,0.0,0.041,0.0,22.4,63,15.0,22.6,11.5,1.1821,351,1,100.0
2023-06-04,2023-06-04 04:00:00,14.5,14.6,14.4,94,13.5,1.6,NO,0.4,3.2,NO,14.5,14.7,14.7,1019.3,0.0,0.0,0.04,0.0,22.3,63,14.9,22.4,11.51,1.1827,350,1,100.0
2023-06-04,2023-06-04 04:15:00,14.5,14.6,14.5,94,13.5,0.0,NO,0.0,1.6,NO,14.5,14.7,14.7,1019.5,0.0,0.0,0.04,0.0,22.2,63,14.8,22.3,11.51,1.1831,350,1,100.0
2023-06-04,2023-06-04 04:30:00,14.2,14.5,14.1,94,13.3,1.6,NO,0.4,3.2,NO,14.2,14.3,14.3,1019.5,0.0,0.0,0.043,0.0,22.1,63,14.7,22.2,11.51,1.1837,352,1,100.0
2023-06-04,2023-06-04 04:45:00,14.1,14.2,14.1,94,13.2,1.6,NO,0.4,3.2,NO,14.1,14.2,14.2,1019.5,0.0,0.0,0.044,0.0,22.1,63,14.7,22.2,11.51,1.1837,350,1,100.0
2023-06-04,2023-06-04 05:00:00,14.1,14.1,14.0,94,13.1,1.6,NO,0.4,3.2,NO,14.1,14.2,14.2,1019.6,0.0,0.0,0.045,0.0,22.1,63,14.7,22.1,11.52,1.1841,351,1,100.0
2023-06-04,2023-06-04 05:15:00,14.0,14.1,13.9,94,13.0,1.6,NO,0.4,4.8,NO,14.0,14.1,14.1,1019.6,0.0,0.0,0.045,0.0,22.1,63,14.7,22.2,11.51,1.1838,351,1,100.0
2023-06-04,2023-06-04 05:30:00,14.0,14.2,13.9,95,13.2,0.0,NO,0.0,3.2,NO,14.0,14.1,14.1,1019.6,0.0,0.0,0.045,0.0,22.3,63,14.9,22.4,11.51,1.1827,351,1,100.0
2023-06-04,2023-06-04 05:45:00,14.6,14.8,14.2,94,13.6,1.6,E,0.4,8.0,E,14.6,14.7,14.7,1019.6,0.0,0.0,0.039,0.0,22.8,62,15.1,23.1,11.29,1.1808,352,1,100.0
2023-06-04,2023-06-04 06:00:00,15.0,15.2,14.8,94,14.0,1.6,E,0.4,3.2,E,15.0,15.2,15.2,1019.6,0.0,0.0,0.035,0.0,23.3,61,15.3,23.7,11.09,1.1785,351,1,100.0
2023-06-04,2023-06-04 06:15:00,15.2,15.2,15.2,93,14.1,0.0,E,0.0,3.2,E,15.2,15.4,15.4,1019.6,0.0,0.0,0.032,0.0,23.8,60,15.6,24.3,10.95,1.1758,350,1,100.0
2023-06-04,2023-06-04 06:30:00,15.3,15.6,15.2,93,14.2,1.6,SE,0.4,3.2,SE,15.3,15.5,15.5,1019.7,0.0,0.0,0.031,0.0,24.4,59,15.9,24.7,10.71,1.1734,351,1,100.0
2023-06-04,2023-06-04 06:45:00,15.8,16.0,15.6,92,14.5,0.0,SSE,0.0,3.2,SSE,15.8,16.0,16.0,1019.8,0.0,0.0,0.027,0.0,24.9,59,16.3,25.3,10.68,1.1709,352,1,100.0
2023-06-04,2023-06-04 07:00:00,16.2,16.5,15.9,92,14.9,1.6,SSE,0.4,4.8,NO,16.2,16.4,16.4,1019.8,0.0,0.0,0.023,0.0,25.1,58,16.3,25.4,10.46,1.1701,351,1,100.0
2023-06-04,2023-06-04 07:15:00,16.7,16.8,16.5,90,15.0,3.2,NO,0.8,6.4,NO,16.7,16.9,16.9,1019.7,0.0,0.0,0.017,0.0,25.3,58,16.4,25.7,10.45,1.1692,349,1,100.0
2023-06-04,2023-06-04 07:30:00,16.9,17.2,16.7,87,14.7,4.8,NO,1.21,9.7,E,16.9,17.2,17.2,1019.7,0.0,0.0,0.015,0.0,25.4,58,16.5,25.8,10.44,1.1686,348,1,100.0
2023-06-04,2023-06-04 07:45:00,17.5,18.0,17.2,85,14.9,3.2,E,0.8,9.7,E,17.5,17.8,17.8,1020.0,0.0,0.0,0.009,0.0,25.5,58,16.6,25.9,10.43,1.1684,352,1,100.0
2023-06-04,2023-06-04 08:00:00,18.1,18.2,18.0,81,14.8,4.8,ENE,1.21,11.3,ENE,18.1,18.4,18.4,1020.0,0.0,0.0,0.002,0.0,25.6,57,16.4,25.9,10.23,1.1684,350,1,100.0
2023-06-04,2023-06-04 08:15:00,18.2,18.4,18.2,81,14.9,4.8,ESE,1.21,16.1,ESE,18.2,18.6,18.6,1020.1,0.0,0.0,0.001,0.0,25.6,57,16.5,26.0,10.23,1.1682,351,1,100.0
2023-06-04,2023-06-04 08:30:00,18.7,19.0,18.4,79,14.9,4.8,ESE,1.21,12.9,ESE,18.7,19.1,19.1,1020.1,0.0,0.0,0.0,0.003,25.6,57,16.5,26.0,10.23,1.1683,351,1,100.0
2023-06-04,2023-06-04 08:45:00,19.3,19.5,19.0,76,14.9,3.2,ESE,0.8,9.7,E,19.3,19.7,19.7,1020.1,0.0,0.0,0.0,0.01,25.6,57,16.5,26.0,10.23,1.1683,351,1,100.0
2023-06-04,2023-06-04 09:00:00,19.8,19.9,19.6,73,14.9,4.8,ESE,1.21,11.3,E,19.8,20.2,20.2,1020.2,0.0,0.0,0.0,0.016,25.5,58,16.6,25.9,10.43,1.1686,351,1,100.0
2023-06-04,2023-06-04 09:15:00,20.3,20.6,19.9,70,14.7,4.8,E,1.21,11.3,ENE,20.3,20.6,20.6,1020.0,0.0,0.0,0.0,0.021,25.3,58,16.5,25.7,10.45,1.1693,350,1,100.0
2023-06-04,2023-06-04 09:30:00,20.7,20.8,20.5,68,14.6,4.8,ESE,1.21,11.3,E,20.7,20.8,20.8,1020.1,0.0,0.0,0.0,0.025,25.4,57,16.3,25.8,10.24,1.1691,346,1,100.0
2023-06-04,2023-06-04 09:45:00,21.2,21.4,20.8,65,14.3,3.2,E,0.8,11.3,E,21.2,21.0,21.0,1020.1,0.0,0.0,0.0,0.03,25.6,57,16.4,25.9,10.23,1.1685,350,1,100.0
2023-06-04,2023-06-04 10:00:00,22.0,22.3,21.4,62,14.4,3.2,E,0.8,9.7,SSE,22.0,21.9,21.9,1019.9,0.0,0.0,0.0,0.038,25.6,57,16.5,26.0,10.23,1.1681,348,1,100.0
2023-06-04,2023-06-04 10:15:00,22.3,22.4,22.2,60,14.2,6.4,NE,1.61,12.9,ENE,22.3,22.3,22.3,1019.9,0.0,0.0,0.0,0.042,25.7,57,16.5,26.1,10.22,1.1678,348,1,100.0
2023-06-04,2023-06-04 10:30:00,22.3,22.4,22.2,57,13.3,4.8,E,1.21,12.9,ENE,22.3,22.1,22.1,1019.8,0.0,0.0,0.0,0.041,25.8,57,16.6,26.2,10.21,1.1671,349,1,100.0
2023-06-04,2023-06-04 10:45:00,22.4,22.6,22.2,57,13.5,4.8,SE,1.21,12.9,SE,22.4,22.3,22.3,1019.9,0.0,0.0,0.0,0.042,25.8,57,16.7,26.2,10.21,1.1669,351,1,100.0
2023-06-04,2023-06-04 11:00:00,22.4,22.9,22.2,63,15.1,4.8,SSE,1.21,14.5,S,22.4,22.6,22.6,1019.9,0.0,0.0,0.0,0.043,25.8,57,16.7,26.2,10.21,1.1669,352,1,100.0
2023-06-04,2023-06-04 11:15:00,22.7,22.9,22.4,65,15.7,6.4,S,1.61,16.1,S,22.7,23.0,23.0,1019.8,0.0,0.0,0.0,0.045,25.9,57,16.7,26.3,10.21,1.1665,350,1,100.0
2023-06-04,2023-06-04 11:30:00,22.1,22.5,21.7,70,16.3,8.0,SE,2.01,16.1,ENE,22.1,22.4,22.4,1019.7,0.0,0.0,0.0,0.039,25.9,57,16.7,26.3,10.21,1.1664,351,1,100.0
2023-06-04,2023-06-04 11:45:00,21.6,21.8,21.4,68,15.4,4.8,SSE,1.21,9.7,SE,21.6,21.7,21.7,1019.4,0.0,0.0,0.0,0.034,25.8,57,16.7,26.2,10.21,1.1663,347,1,100.0
2023-06-04,2023-06-04 12:00:00,22.2,22.7,21.8,63,14.8,6.4,SE,1.61,17.7,ESE,22.2,22.3,22.3,1019.2,0.0,0.0,0.0,0.041,25.8,56,16.3,26.1,10.11,1.1668,351,1,100.0
2023-06-04,2023-06-04 12:15:00,23.2,23.7,22.7,58,14.5,6.4,S,1.61,12.9,ENE,23.2,23.4,23.4,1019.2,0.0,0.0,0.0,0.051,25.8,56,16.4,26.2,10.11,1.1665,351,1,100.0
2023-06-04,2023-06-04 12:30:00,23.5,23.7,23.3,58,14.8,8.0,SSE,2.01,19.3,SE,23.5,23.8,23.8,1019.2,0.0,0.0,0.0,0.054,25.9,56,16.4,26.3,10.11,1.1662,351,1,100.0
2023-06-04,2023-06-04 12:45:00,23.6,23.9,23.6,59,15.1,6.4,SSE,1.61,12.9,SE,23.6,24.0,24.0,1018.9,0.0,0.0,0.0,0.055,26.0,56,16.5,26.4,10.1,1.1652,350,1,100.0
2023-06-04,2023-06-04 13:00:00,24.2,24.3,23.9,57,15.1,6.4,SSE,1.61,17.7,S,24.2,24.5,24.5,1019.1,0.0,0.0,0.0,0.061,26.1,56,16.6,26.5,10.09,1.1649,351,1,100.0
2023-06-04,2023-06-04 13:15:00,24.5,24.8,24.2,54,14.6,6.4,SE,1.61,16.1,ESE,24.5,24.6,24.6,1019.1,0.0,0.0,0.0,0.064,26.2,56,16.7,26.6,10.08,1.1644,350,1,100.0
2023-06-04,2023-06-04 13:30:00,23.8,24.2,23.2,59,15.3,6.4,ESE,1.61,20.9,ESE,23.8,24.2,24.2,1019.1,0.0,0.0,0.0,0.057,26.2,55,16.5,26.6,9.88,1.1647,343,1,100.0
2023-06-04,2023-06-04 13:45:00,21.0,23.2,19.1,80,17.4,16.1,ESE,4.02,29.0,E,19.8,21.7,20.5,1019.5,0.6,5.0,0.0,0.028,26.2,55,16.4,26.5,9.89,1.1655,350,1,100.0
2023-06-04,2023-06-04 14:00:00,18.4,19.1,18.2,84,15.6,11.3,ESE,2.82,20.9,E,18.4,18.8,18.8,1019.5,0.4,5.0,0.0,0.001,26.1,55,16.3,26.4,9.89,1.1661,349,1,100.0
2023-06-04,2023-06-04 14:15:00,18.4,18.6,18.3,85,15.9,4.8,SE,1.21,14.5,ESE,18.4,18.9,18.9,1019.5,0.2,1.2,0.0,0.001,25.9,56,16.5,26.3,10.1,1.1663,350,1,100.0
2023-06-04,2023-06-04 14:30:00,18.6,18.7,18.5,86,16.2,6.4,E,1.61,16.1,E,18.6,19.1,19.1,1019.6,0.0,0.0,0.0,0.003,25.9,56,16.5,26.3,10.1,1.1664,352,1,100.0
2023-06-04,2023-06-04 14:45:00,18.8,18.9,18.7,84,16.0,8.0,E,2.01,14.5,E,18.8,19.3,19.3,1019.7,0.0,0.0,0.0,0.005,26.1,57,16.9,26.6,10.19,1.1652,351,1,100.0
2023-06-04,2023-06-04 15:00:00,19.1,19.1,18.9,83,16.1,6.4,E,1.61,14.5,ENE,19.1,19.6,19.6,1019.3,0.0,0.0,0.0,0.008,26.3,57,17.1,26.7,10.18,1.1639,351,1,100.0
2023-06-04,2023-06-04 15:15:00,19.3,19.5,19.1,80,15.8,8.0,ESE,2.01,16.1,ENE,19.3,19.9,19.9,1019.5,0.0,0.0,0.0,0.01,26.4,57,17.2,26.9,10.17,1.1636,351,1,100.0
2023-06-04,2023-06-04 15:30:00,19.5,19.6,19.4,78,15.6,6.4,ESE,1.61,14.5,E,19.5,20.1,20.1,1019.5,0.0,0.0,0.0,0.012,26.4,57,17.2,26.9,10.17,1.1632,351,1,100.0
2023-06-04,2023-06-04 15:45:00,19.6,19.7,19.6,76,15.3,3.2,E,0.8,11.3,E,19.6,20.1,20.1,1019.5,0.0,0.0,0.0,0.013,26.3,56,16.9,26.7,10.07,1.1643,351,1,100.0
2023-06-04,2023-06-04 16:00:00,19.8,19.8,19.7,75,15.2,3.2,SE,0.8,6.4,ESE,19.8,20.2,20.2,1019.6,0.0,0.0,0.0,0.015,26.2,56,16.7,26.6,10.09,1.1652,351,1,100.0
2023-06-04,2023-06-04 16:15:00,19.9,20.0,19.8,74,15.2,1.6,SE,0.4,3.2,SE,19.9,20.4,20.4,1019.7,0.0,0.0,0.0,0.017,26.1,56,16.6,26.4,10.09,1.166,351,1,100.0
2023-06-04,2023-06-04 16:30:00,20.1,20.1,20.0,74,15.3,1.6,SE,0.4,4.8,SE,20.1,20.5,20.5,1019.6,0.0,0.0,0.0,0.018,26.0,57,16.8,26.4,10.2,1.1657,351,1,100.0
2023-06-04,2023-06-04 16:45:00,20.1,20.1,20.0,75,15.5,0.0,E,0.0,3.2,E,20.1,20.6,20.6,1019.5,0.0,0.0,0.0,0.018,25.9,57,16.7,26.3,10.21,1.1662,351,1,100.0
2023-06-04,2023-06-04 17:00:00,20.1,20.2,20.1,77,16.0,0.0,E,0.0,4.8,SSE,20.1,20.7,20.7,1019.5,0.0,0.0,0.0,0.019,25.8,57,16.7,26.2,10.21,1.1664,351,1,100.0
2023-06-04,2023-06-04 17:15:00,20.1,20.2,19.9,77,15.9,1.6,S,0.4,6.4,SSE,20.1,20.7,20.7,1019.5,0.0,0.0,0.0,0.018,25.8,57,16.6,26.2,10.21,1.1668,351,1,100.0
2023-06-04,2023-06-04 17:30:00,19.8,19.9,19.8,77,15.7,1.6,SSO,0.4,4.8,SO,19.8,20.4,20.4,1019.7,0.0,0.0,0.0,0.016,25.7,57,16.6,26.1,10.22,1.1672,351,1,100.0
2023-06-04,2023-06-04 17:45:00,19.8,19.8,19.8,77,15.7,1.6,SSO,0.4,4.8,SSO,19.8,20.4,20.4,1019.9,0.0,0.0,0.0,0.016,25.7,58,16.8,26.2,10.42,1.1672,351,1,100.0
2023-06-04,2023-06-04 18:00:00,19.9,19.9,19.8,77,15.7,1.6,SSO,0.4,6.4,OSO,19.9,20.4,20.4,1019.9,0.0,0.0,0.0,0.016,25.7,58,16.8,26.1,10.42,1.1674,351,1,100.0
2023-06-04,2023-06-04 18:15:00,19.8,19.9,19.8,78,15.9,0.0,OSO,0.0,4.8,SSO,19.8,20.4,20.4,1019.7,0.0,0.0,0.0,0.016,25.6,58,16.7,26.1,10.43,1.1675,349,1,100.0
2023-06-04,2023-06-04 18:30:00,19.8,19.8,19.7,79,16.0,1.6,SO,0.4,6.4,SSO,19.8,20.4,20.4,1019.7,0.0,0.0,0.0,0.015,25.6,58,16.7,26.1,10.43,1.1674,351,1,100.0
2023-06-04,2023-06-04 18:45:00,19.5,19.7,19.3,80,16.0,3.2,SSO,0.8,6.4,SO,19.5,20.1,20.1,1019.7,0.0,0.0,0.0,0.012,25.6,58,16.7,25.9,10.43,1.1677,349,1,100.0
2023-06-04,2023-06-04 19:00:00,19.2,19.3,19.0,80,15.6,1.6,O,0.4,4.8,SSO,19.2,19.7,19.7,1019.9,0.0,0.0,0.0,0.009,25.5,58,16.6,25.9,10.43,1.1683,351,1,100.0
2023-06-04,2023-06-04 19:15:00,18.8,19.0,18.6,81,15.4,1.6,O,0.4,4.8,O,18.8,19.3,19.3,1020.1,0.0,0.0,0.0,0.005,25.5,59,16.9,25.9,10.63,1.1681,351,1,100.0
2023-06-04,2023-06-04 19:30:00,18.4,18.6,18.3,81,15.1,1.6,O,0.4,3.2,O,18.4,18.9,18.9,1020.3,0.0,0.0,0.0,0.001,25.4,59,16.8,25.8,10.64,1.1689,351,1,100.0
2023-06-04,2023-06-04 19:45:00,18.3,18.3,18.3,81,15.0,1.6,O,0.4,3.2,O,18.3,18.7,18.7,1020.2,0.0,0.0,0.0,0.0,25.3,59,16.7,25.8,10.65,1.1691,351,1,100.0
2023-06-04,2023-06-04 20:00:00,18.2,18.3,18.1,82,15.0,1.6,O,0.4,4.8,O,18.2,18.6,18.6,1020.4,0.0,0.0,0.002,0.0,25.3,59,16.7,25.7,10.65,1.1697,351,1,100.0
2023-06-04,2023-06-04 20:15:00,18.0,18.1,17.9,82,14.9,1.6,O,0.4,4.8,O,18.0,18.3,18.3,1020.8,0.0,0.0,0.003,0.0,25.2,59,16.6,25.6,10.66,1.1706,351,1,100.0
2023-06-04,2023-06-04 20:30:00,17.9,17.9,17.8,82,14.8,1.6,O,0.4,4.8,O,17.9,18.2,18.2,1020.8,0.0,0.0,0.005,0.0,25.1,60,16.7,25.5,10.87,1.1709,349,1,100.0
2023-06-04,2023-06-04 20:45:00,17.7,17.8,17.7,82,14.6,1.6,O,0.4,4.8,O,17.7,18.0,18.0,1020.8,0.0,0.0,0.006,0.0,24.9,60,16.6,25.4,10.87,1.1715,349,1,100.0
2023-06-04,2023-06-04 21:00:00,17.7,17.7,17.7,83,14.7,1.6,O,0.4,4.8,O,17.7,17.9,17.9,1021.0,0.0,0.0,0.007,0.0,24.8,60,16.5,25.3,10.88,1.1723,351,1,100.0
2023-06-04,2023-06-04 21:15:00,17.6,17.7,17.5,84,14.9,1.6,O,0.4,3.2,O,17.6,17.9,17.9,1021.0,0.0,0.0,0.008,0.0,24.7,60,16.4,25.1,10.89,1.1731,351,1,100.0
2023-06-04,2023-06-04 21:30:00,17.4,17.5,17.3,85,14.9,1.6,O,0.4,4.8,OSO,17.4,17.7,17.7,1020.9,0.0,0.0,0.009,0.0,24.6,60,16.3,25.0,10.9,1.1734,351,1,100.0
2023-06-04,2023-06-04 21:45:00,17.3,17.3,17.2,86,14.9,1.6,O,0.4,4.8,OSO,17.3,17.6,17.6,1020.9,0.0,0.0,0.011,0.0,24.5,61,16.5,24.9,11.03,1.1736,350,1,100.0
2023-06-04,2023-06-04 22:00:00,17.1,17.2,17.1,87,14.9,1.6,O,0.4,3.2,O,17.1,17.4,17.4,1020.9,0.0,0.0,0.013,0.0,24.4,61,16.4,24.8,11.03,1.1741,352,1,100.0
2023-06-04,2023-06-04 22:15:00,17.1,17.1,17.0,87,14.9,0.0,O,0.0,3.2,O,17.1,17.3,17.3,1021.0,0.0,0.0,0.013,0.0,24.3,61,16.3,24.8,11.04,1.1748,349,1,100.0
2023-06-04,2023-06-04 22:30:00,16.9,17.0,16.8,88,14.9,1.6,O,0.4,3.2,O,16.9,17.2,17.2,1021.2,0.0,0.0,0.014,0.0,24.2,61,16.2,24.7,11.04,1.1753,351,1,100.0
2023-06-04,2023-06-04 22:45:00,16.8,16.9,16.7,89,15.0,1.6,O,0.4,4.8,O,16.8,17.1,17.1,1021.1,0.0,0.0,0.016,0.0,24.1,61,16.1,24.6,11.04,1.1759,351,1,100.0
2023-06-04,2023-06-04 23:00:00,16.7,16.7,16.7,89,14.9,1.6,O,0.4,4.8,O,16.7,17.0,17.0,1021.1,0.0,0.0,0.017,0.0,24.1,61,16.1,24.6,11.04,1.1758,351,1,100.0
2023-06-04,2023-06-04 23:15:00,16.7,16.7,16.7,89,14.9,1.6,O,0.4,3.2,O,16.7,17.0,17.0,1021.1,0.0,0.0,0.017,0.0,24.2,61,16.2,24.7,11.04,1.1756,350,1,100.0
2023-06-04,2023-06-04 23:30:00,16.6,16.7,16.6,90,15.0,0.0,O,0.0,3.2,O,16.6,16.9,16.9,1021.1,0.0,0.0,0.018,0.0,24.2,61,16.2,24.7,11.04,1.1755,350,1,100.0
2023-06-04,2023-06-04 23:45:00,16.4,16.6,16.4,90,14.8,1.6,O,0.4,3.2,O,16.4,16.7,16.7,1020.8,0.0,0.0,0.02,0.0,24.2,61,16.2,24.7,11.04,1.1752,350,1,100.0
2023-06-05,2023-06-05 00:00:00,16.5,16.6,16.4,90,14.9,0.0,O,0.0,3.2,O,16.5,16.8,16.8,1020.9,0.0,0.0,0.019,0.0,24.2,61,16.2,24.7,11.04,1.175,350,1,100.0
