date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-05,2023-06-05 00:15:00,16.6,16.6,16.6,90,14.9,1.6,O,0.4,3.2,O,16.6,16.8,16.8,1020.9,0.0,0.0,0.019,0.0,24.2,61,16.2,24.7,11.04,1.1753,350,1,100.0
2023-06-05,2023-06-05 00:30:00,16.6,16.6,16.6,90,14.9,0.0,O,0.0,1.6,O,16.6,16.8,16.8,1020.8,0.0,0.0,0.019,0.0,24.1,61,16.1,24.6,11.04,1.1758,352,1,100.0
2023-06-05,2023-06-05 00:45:00,16.6,16.6,16.6,90,14.9,1.6,O,0.4,4.8,O,16.6,16.8,16.8,1020.9,0.0,0.0,0.019,0.0,23.9,62,16.2,24.5,11.25,1.1761,351,1,100.0
2023-06-05,2023-06-05 01:00:00,16.6,16.6,16.6,90,15.0,1.6,O,0.4,4.8,O,16.6,16.9,16.9,1021.0,0.0,0.0,0.018,0.0,23.8,62,16.1,24.4,11.25,1.1768,350,1,100.0
2023-06-05,2023-06-05 01:15:00,16.6,16.6,16.6,90,15.0,1.6,O,0.4,6.4,O,16.6,16.9,16.9,1020.8,0.0,0.0,0.018,0.0,23.7,62,16.0,24.3,11.26,1.1771,351,1,100.0
2023-06-05,2023-06-05 01:30:00,16.5,16.6,16.5,90,14.9,1.6,O,0.4,4.8,O,16.5,16.8,16.8,1020.7,0.0,0.0,0.019,0.0,23.7,62,16.0,24.2,11.26,1.1773,351,1,100.0
2023-06-05,2023-06-05 01:45:00,16.4,16.5,16.4,90,14.8,1.6,O,0.4,4.8,O,16.4,16.7,16.7,1020.7,0.0,0.0,0.02,0.0,23.6,62,15.8,24.1,11.26,1.178,351,1,100.0
2023-06-05,2023-06-05 02:00:00,16.4,16.4,16.4,90,14.8,0.0,O,0.0,3.2,O,16.4,16.7,16.7,1020.8,0.0,0.0,0.02,0.0,23.4,62,15.7,23.9,11.27,1.1786,351,1,100.0
2023-06-05,2023-06-05 02:15:00,16.3,16.4,16.3,90,14.7,0.0,O,0.0,1.6,O,16.3,16.6,16.6,1020.7,0.0,0.0,0.021,0.0,23.4,62,15.7,23.9,11.27,1.1788,351,1,100.0
2023-06-05,2023-06-05 02:30:00,16.2,16.3,16.2,91,14.8,0.0,O,0.0,3.2,O,16.2,16.4,16.4,1020.5,0.0,0.0,0.022,0.0,23.3,62,15.6,23.8,11.27,1.1789,350,1,100.0
2023-06-05,2023-06-05 02:45:00,16.1,16.2,15.9,91,14.6,0.0,NNE,0.0,3.2,NNE,16.1,16.3,16.3,1020.4,0.0,0.0,0.024,0.0,23.2,62,15.5,23.7,11.27,1.1793,352,1,100.0
2023-06-05,2023-06-05 03:00:00,15.9,15.9,15.8,91,14.4,1.6,NNE,0.4,3.2,NNE,15.9,16.1,16.1,1020.4,0.0,0.0,0.025,0.0,23.1,62,15.4,23.5,11.28,1.1799,351,1,100.0
2023-06-05,2023-06-05 03:15:00,15.7,15.8,15.6,92,14.4,1.6,ONO,0.4,3.2,N,15.7,15.9,15.9,1020.4,0.0,0.0,0.028,0.0,23.1,62,15.4,23.4,11.28,1.1802,351,1,100.0
2023-06-05,2023-06-05 03:30:00,15.7,15.8,15.6,92,14.4,1.6,NE,0.4,4.8,NO,15.7,15.9,15.9,1020.4,0.0,0.0,0.028,0.0,22.9,62,15.3,23.3,11.28,1.1807,351,1,100.0
2023-06-05,2023-06-05 03:45:00,15.3,15.6,15.2,92,14.0,1.6,NO,0.4,3.2,NO,15.3,15.5,15.5,1020.3,0.0,0.0,0.031,0.0,22.9,62,15.2,23.2,11.29,1.1809,352,1,100.0
2023-06-05,2023-06-05 04:00:00,15.3,15.4,15.2,93,14.2,0.0,NO,0.0,3.2,NO,15.3,15.5,15.5,1020.2,0.0,0.0,0.031,0.0,22.8,62,15.1,23.1,11.29,1.1814,351,1,100.0
2023-06-05,2023-06-05 04:15:00,15.4,15.5,15.4,93,14.3,1.6,N,0.4,4.8,N,15.4,15.7,15.7,1020.1,0.0,0.0,0.03,0.0,22.7,62,15.1,23.0,11.29,1.1816,351,1,100.0
2023-06-05,2023-06-05 04:30:00,15.4,15.4,15.3,93,14.3,0.0,N,0.0,3.2,N,15.4,15.6,15.6,1020.2,0.0,0.0,0.031,0.0,22.6,63,15.2,22.8,11.5,1.1819,351,1,100.0
2023-06-05,2023-06-05 04:45:00,15.2,15.4,15.1,94,14.3,1.6,N,0.4,4.8,N,15.2,15.4,15.4,1020.1,0.0,0.0,0.032,0.0,22.6,63,15.2,22.8,11.5,1.1821,350,1,100.0
2023-06-05,2023-06-05 05:00:00,15.4,15.4,15.2,93,14.3,3.2,ENE,0.8,6.4,ENE,15.4,15.6,15.6,1020.1,0.0,0.0,0.031,0.0,22.6,63,15.2,22.8,11.5,1.1821,351,1,100.0
2023-06-05,2023-06-05 05:15:00,15.4,15.5,15.4,93,14.3,1.6,ENE,0.4,4.8,ENE,15.4,15.7,15.7,1020.3,0.0,0.0,0.03,0.0,22.8,62,15.1,23.1,11.29,1.1816,351,1,100.0
2023-06-05,2023-06-05 05:30:00,15.3,15.5,15.2,93,14.2,3.2,E,0.8,8.0,E,15.3,15.5,15.5,1020.2,0.0,0.0,0.031,0.0,23.1,62,15.4,23.5,11.28,1.1797,350,1,100.0
2023-06-05,2023-06-05 05:45:00,15.3,15.5,15.2,94,14.3,1.6,E,0.4,3.2,E,15.3,15.5,15.5,1020.3,0.0,0.0,0.032,0.0,23.4,61,15.4,23.8,11.09,1.1787,350,1,100.0
2023-06-05,2023-06-05 06:00:00,15.6,15.7,15.5,93,14.5,0.0,E,0.0,3.2,E,15.6,15.8,15.8,1020.3,0.0,0.0,0.028,0.0,23.7,60,15.5,24.2,10.96,1.1773,352,1,100.0
