date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-22,2023-06-22 04:45:00,21.3,21.4,21.2,76,16.9,6.4,ONO,1.61,19.3,ONO,21.3,21.8,21.8,1018.4,0.0,0.0,0.0,0.031,27.3,61,19.1,28.3,10.95,1.1559,351,1,100.0
2023-06-22,2023-06-22 05:00:00,21.1,21.2,20.9,78,17.1,4.8,ONO,1.21,14.5,O,21.1,21.6,21.6,1018.6,0.0,0.0,0.0,0.028,27.2,61,19.0,28.3,10.95,1.1565,351,1,100.0
2023-06-22,2023-06-22 05:15:00,20.7,20.9,20.6,79,16.9,6.4,O,1.61,20.9,O,20.7,21.4,21.4,1018.6,0.0,0.0,0.0,0.025,27.2,61,19.0,28.3,10.95,1.1565,351,1,100.0
2023-06-22,2023-06-22 05:30:00,20.6,20.7,20.6,79,16.8,8.0,O,2.01,20.9,OSO,20.6,21.4,21.4,1018.8,0.0,0.0,0.0,0.024,27.4,61,19.2,28.5,10.95,1.1558,351,1,100.0
2023-06-22,2023-06-22 05:45:00,20.9,21.1,20.7,78,16.9,6.4,O,1.61,17.7,ONO,20.9,21.5,21.5,1018.8,0.0,0.0,0.0,0.027,27.6,60,19.1,28.7,10.75,1.155,350,1,100.0
2023-06-22,2023-06-22 06:00:00,21.3,21.3,21.1,77,17.1,8.0,NO,2.01,17.7,SO,21.3,21.8,21.8,1019.0,0.0,0.0,0.0,0.031,27.8,59,19.1,29.0,10.55,1.1545,352,1,100.0
2023-06-22,2023-06-22 06:15:00,21.3,21.5,21.3,76,16.9,4.8,O,1.21,25.7,OSO,21.3,21.8,21.8,1019.2,0.0,0.0,0.0,0.031,27.9,59,19.2,29.2,10.55,1.1542,350,1,100.0
2023-06-22,2023-06-22 06:30:00,21.9,22.3,21.5,74,17.1,3.2,O,0.8,11.3,NNO,21.9,22.4,22.4,1019.4,0.0,0.0,0.0,0.038,28.2,57,18.8,29.3,10.2,1.1541,350,1,100.0
2023-06-22,2023-06-22 06:45:00,22.5,22.6,22.3,73,17.4,4.8,O,1.21,16.1,OSO,22.5,23.1,23.1,1019.8,0.0,0.0,0.0,0.043,28.3,56,18.7,29.4,10.05,1.1544,350,1,100.0
2023-06-22,2023-06-22 07:00:00,22.3,22.4,22.2,74,17.5,3.2,NO,0.8,12.9,O,22.3,22.9,22.9,1019.9,0.0,0.0,0.0,0.042,28.2,55,18.3,29.1,9.85,1.1555,352,1,100.0
2023-06-22,2023-06-22 07:15:00,22.7,22.9,22.4,72,17.4,3.2,O,0.8,11.3,O,22.7,23.3,23.3,1019.9,0.0,0.0,0.0,0.045,28.2,55,18.3,29.1,9.85,1.1556,351,1,100.0
2023-06-22,2023-06-22 07:30:00,23.1,23.5,22.9,71,17.6,4.8,O,1.21,12.9,SO,23.1,23.9,23.9,1020.2,0.0,0.0,0.0,0.05,28.3,54,18.1,29.2,9.75,1.1557,350,1,100.0
2023-06-22,2023-06-22 07:45:00,24.1,24.3,23.6,66,17.3,4.8,OSO,1.21,17.7,OSO,24.1,24.8,24.8,1020.4,0.0,0.0,0.0,0.06,28.4,54,18.2,29.5,9.75,1.1551,351,1,100.0
2023-06-22,2023-06-22 08:00:00,24.4,24.6,24.2,66,17.6,6.4,NO,1.61,20.9,O,24.4,25.1,25.1,1020.4,0.0,0.0,0.0,0.063,28.6,54,18.4,29.8,9.75,1.1542,350,1,100.0
2023-06-22,2023-06-22 08:15:00,24.5,24.6,24.4,65,17.5,6.4,O,1.61,25.7,O,24.5,25.2,25.2,1020.5,0.0,0.0,0.0,0.064,28.6,54,18.4,29.8,9.75,1.1543,352,1,100.0
2023-06-22,2023-06-22 08:30:00,24.0,24.3,23.8,68,17.7,6.4,O,1.61,17.7,O,24.0,24.8,24.8,1020.6,0.0,0.0,0.0,0.059,28.6,53,18.0,29.6,9.58,1.1552,351,1,100.0
2023-06-22,2023-06-22 08:45:00,23.7,23.8,23.7,68,17.5,3.2,O,0.8,16.1,SO,23.7,24.6,24.6,1020.6,0.0,0.0,0.0,0.056,28.4,53,17.9,29.3,9.59,1.1561,351,1,100.0
2023-06-22,2023-06-22 09:00:00,24.0,24.3,23.8,66,17.3,4.8,O,1.21,14.5,O,24.0,24.8,24.8,1020.5,0.0,0.0,0.0,0.059,28.3,53,17.8,29.2,9.59,1.1563,351,1,100.0
2023-06-22,2023-06-22 09:15:00,24.9,25.3,24.4,62,17.2,6.4,OSO,1.61,20.9,ONO,24.9,25.5,25.5,1020.6,0.0,0.0,0.0,0.069,28.4,53,17.9,29.3,9.59,1.1561,351,1,100.0
2023-06-22,2023-06-22 09:30:00,25.6,25.8,25.3,61,17.5,6.4,O,1.61,17.7,O,25.6,26.1,26.1,1020.7,0.0,0.0,0.0,0.075,28.5,53,18.0,29.5,9.58,1.1556,351,1,100.0
2023-06-22,2023-06-22 09:45:00,26.1,26.2,25.8,58,17.1,8.0,O,2.01,20.9,NO,26.1,26.6,26.6,1020.9,0.0,0.0,0.0,0.08,28.6,52,17.8,29.6,9.38,1.1557,351,1,100.0
2023-06-22,2023-06-22 10:00:00,26.1,26.2,25.9,57,16.9,8.0,O,2.01,19.3,ONO,26.1,26.6,26.6,1021.0,0.0,0.0,0.0,0.081,28.7,51,17.6,29.7,9.28,1.1557,351,1,100.0
2023-06-22,2023-06-22 10:15:00,26.2,26.6,26.0,57,17.0,6.4,O,1.61,20.9,OSO,26.2,26.7,26.7,1020.8,0.0,0.0,0.0,0.082,28.8,51,17.7,29.9,9.27,1.1549,351,1,100.0
2023-06-22,2023-06-22 10:30:00,26.7,26.9,26.5,55,16.9,6.4,O,1.61,19.3,OSO,26.7,27.1,27.1,1021.0,0.0,0.0,0.0,0.087,28.9,51,17.8,30.1,9.27,1.1546,351,1,100.0
2023-06-22,2023-06-22 10:45:00,26.9,27.1,26.8,53,16.6,6.4,O,1.61,19.3,O,26.9,27.2,27.2,1021.1,0.0,0.0,0.0,0.09,29.2,50,17.7,30.2,9.06,1.154,351,1,100.0
2023-06-22,2023-06-22 11:00:00,27.5,28.1,27.1,51,16.5,4.8,NO,1.21,16.1,SO,27.5,27.8,27.8,1021.1,0.0,0.0,0.0,0.095,29.2,49,17.4,30.1,8.86,1.1545,351,1,100.0
2023-06-22,2023-06-22 11:15:00,28.3,28.4,28.1,48,16.3,6.4,NO,1.61,17.7,O,28.3,28.8,28.8,1021.0,0.0,0.0,0.0,0.104,28.8,51,17.6,29.8,9.27,1.1554,351,1,100.0
2023-06-22,2023-06-22 11:30:00,28.2,28.5,28.1,47,15.8,6.4,O,1.61,19.3,O,28.2,28.6,28.6,1021.0,0.0,0.0,0.0,0.103,28.4,52,17.6,29.3,9.39,1.1567,350,1,100.0
2023-06-22,2023-06-22 11:45:00,28.3,28.6,28.1,49,16.6,9.7,OSO,2.41,27.4,ONO,28.3,28.9,28.9,1020.9,0.0,0.0,0.0,0.104,28.4,53,17.9,29.3,9.59,1.1564,350,1,100.0
2023-06-22,2023-06-22 12:00:00,28.3,28.4,28.1,49,16.5,8.0,O,2.01,25.7,O,28.3,28.8,28.8,1020.8,0.0,0.0,0.0,0.104,28.4,53,17.9,29.3,9.59,1.1563,350,1,100.0
2023-06-22,2023-06-22 12:15:00,28.3,28.5,28.2,49,16.6,8.0,O,2.01,22.5,OSO,28.3,28.9,28.9,1020.7,0.0,0.0,0.0,0.104,28.4,54,18.2,29.5,9.75,1.1554,351,1,100.0
2023-06-22,2023-06-22 12:30:00,28.9,29.2,28.5,45,15.8,8.0,O,2.01,19.3,OSO,28.9,29.6,29.6,1020.7,0.0,0.0,0.0,0.111,28.5,54,18.3,29.6,9.75,1.1552,352,1,100.0
2023-06-22,2023-06-22 12:45:00,29.6,29.8,29.2,44,16.0,8.0,NO,2.01,24.1,NO,29.6,30.0,30.0,1020.7,0.0,0.0,0.0,0.117,28.6,55,18.7,29.9,9.85,1.1541,349,1,100.0
2023-06-22,2023-06-22 13:00:00,29.6,29.9,29.4,43,15.7,6.4,O,1.61,22.5,ONO,29.6,29.9,29.9,1020.8,0.0,0.0,0.0,0.117,28.7,55,18.7,29.9,9.85,1.154,350,1,100.0
2023-06-22,2023-06-22 13:15:00,29.9,30.1,29.9,41,15.3,8.0,NO,2.01,24.1,OSO,29.9,30.2,30.2,1020.8,0.0,0.0,0.0,0.121,28.7,55,18.8,30.1,9.85,1.1536,351,1,100.0
2023-06-22,2023-06-22 13:30:00,30.2,30.4,29.8,41,15.5,6.4,NO,1.61,17.7,ONO,30.2,30.4,30.4,1020.9,0.0,0.0,0.0,0.123,28.7,55,18.8,30.1,9.85,1.1537,351,1,100.0
2023-06-22,2023-06-22 13:45:00,30.9,31.3,30.4,38,14.9,4.8,ONO,1.21,17.7,OSO,30.9,30.7,30.7,1020.8,0.0,0.0,0.0,0.131,28.7,55,18.8,30.1,9.85,1.1537,351,1,100.0
2023-06-22,2023-06-22 14:00:00,31.2,31.3,31.1,38,15.2,8.0,O,2.01,19.3,O,31.2,31.1,31.1,1021.0,0.0,0.0,0.0,0.134,28.8,55,18.8,30.2,9.85,1.1536,351,1,100.0
2023-06-22,2023-06-22 14:15:00,31.1,31.2,30.9,39,15.5,4.8,O,1.21,19.3,OSO,31.1,31.0,31.0,1021.0,0.0,0.0,0.0,0.133,28.8,54,18.6,30.2,9.75,1.1537,351,1,100.0
2023-06-22,2023-06-22 14:30:00,31.4,31.6,31.1,37,14.9,6.4,O,1.61,17.7,O,31.4,31.2,31.2,1021.1,0.0,0.0,0.0,0.136,28.9,54,18.6,30.2,9.75,1.1536,351,1,100.0
2023-06-22,2023-06-22 14:45:00,31.2,31.5,31.0,36,14.3,6.4,NO,1.61,20.9,ONO,31.2,30.7,30.7,1021.2,0.0,0.0,0.0,0.134,28.9,54,18.6,30.2,9.75,1.1537,352,1,100.0
2023-06-22,2023-06-22 15:00:00,31.7,31.8,31.4,36,14.8,6.4,NO,1.61,16.1,ONO,31.7,31.4,31.4,1021.2,0.0,0.0,0.0,0.139,28.9,54,18.6,30.2,9.75,1.1537,349,1,100.0
2023-06-22,2023-06-22 15:15:00,31.9,32.1,31.8,36,15.0,4.8,ONO,1.21,16.1,O,31.9,31.9,31.9,1021.4,0.0,0.0,0.0,0.142,28.8,54,18.6,30.2,9.75,1.1542,351,1,100.0
2023-06-22,2023-06-22 15:30:00,31.6,31.8,31.3,36,14.7,8.0,O,2.01,19.3,OSO,31.6,31.4,31.4,1021.5,0.0,0.0,0.0,0.138,28.8,54,18.6,30.2,9.75,1.1543,351,1,100.0
2023-06-22,2023-06-22 15:45:00,31.7,32.1,31.2,36,14.8,4.8,O,1.21,19.3,O,31.7,31.4,31.4,1021.4,0.0,0.0,0.0,0.139,28.8,54,18.6,30.2,9.75,1.1543,352,1,100.0
2023-06-22,2023-06-22 16:00:00,32.1,32.3,31.8,35,14.7,6.4,O,1.61,16.1,O,32.1,31.9,31.9,1021.5,0.0,0.0,0.0,0.143,28.8,54,18.6,30.2,9.75,1.1543,351,1,100.0
2023-06-22,2023-06-22 16:15:00,31.9,32.2,31.8,34,14.1,4.8,OSO,1.21,16.1,ONO,31.9,31.6,31.6,1021.5,0.0,0.0,0.0,0.142,28.8,55,18.8,30.2,9.85,1.1542,351,1,100.0
2023-06-22,2023-06-22 16:30:00,32.2,32.4,32.0,33,13.9,3.2,OSO,0.8,17.7,OSO,32.2,31.9,31.9,1021.7,0.0,0.0,0.0,0.144,28.8,55,18.8,30.2,9.85,1.1544,351,1,100.0
2023-06-22,2023-06-22 16:45:00,32.4,32.6,32.2,33,14.1,3.2,O,0.8,12.9,SO,32.4,32.2,32.2,1021.9,0.0,0.0,0.0,0.146,28.8,53,18.2,29.9,9.57,1.1555,352,1,100.0
2023-06-22,2023-06-22 17:00:00,32.3,32.5,32.3,34,14.5,1.6,OSO,0.4,12.9,OSO,32.3,32.2,32.2,1022.0,0.0,0.0,0.0,0.146,28.7,53,18.2,29.9,9.58,1.1559,350,1,100.0
2023-06-22,2023-06-22 17:15:00,32.1,32.4,31.8,37,15.5,4.8,NO,1.21,20.9,E,32.1,32.2,32.2,1022.5,0.0,0.0,0.0,0.143,28.7,54,18.5,29.9,9.75,1.156,351,1,100.0
2023-06-22,2023-06-22 17:30:00,29.1,31.9,27.4,56,19.4,12.9,E,3.22,37.0,E,28.9,30.7,30.5,1022.7,0.0,0.0,0.0,0.112,28.7,54,18.4,29.9,9.75,1.1565,351,1,100.0
2023-06-22,2023-06-22 17:45:00,26.9,27.4,26.5,59,18.2,12.9,E,3.22,30.6,E,26.7,27.6,27.4,1022.8,0.0,0.0,0.0,0.089,28.7,54,18.4,29.9,9.75,1.1567,351,1,100.0
2023-06-22,2023-06-22 18:00:00,26.3,26.5,26.0,63,18.7,12.9,E,3.22,25.7,E,26.1,27.2,27.0,1023.0,0.0,0.0,0.0,0.083,28.6,55,18.7,29.9,9.85,1.1568,350,1,100.0
2023-06-22,2023-06-22 18:15:00,25.7,26.0,25.3,65,18.6,12.9,E,3.22,25.7,E,25.4,26.5,26.2,1023.2,0.0,0.0,0.0,0.076,28.6,55,18.6,29.8,9.85,1.1573,351,1,100.0
2023-06-22,2023-06-22 18:30:00,25.1,25.3,24.8,66,18.3,16.1,E,4.02,30.6,E,24.1,25.9,24.8,1023.6,0.0,0.0,0.0,0.071,28.5,55,18.6,29.7,9.85,1.158,351,1,100.0
2023-06-22,2023-06-22 18:45:00,24.6,24.8,24.3,67,18.0,14.5,E,3.62,27.4,E,23.8,25.4,24.7,1023.8,0.0,0.0,0.0,0.065,28.4,56,18.8,29.7,10.05,1.1582,351,1,100.0
2023-06-22,2023-06-22 19:00:00,24.2,24.3,24.1,68,17.9,11.3,E,2.82,19.3,ESE,24.2,25.1,25.1,1024.1,0.0,0.0,0.0,0.061,28.4,56,18.8,29.6,10.05,1.1588,352,1,100.0
2023-06-22,2023-06-22 19:15:00,23.8,24.1,23.7,68,17.6,11.3,E,2.82,24.1,NE,23.8,24.7,24.7,1024.4,0.0,0.0,0.0,0.057,28.3,56,18.7,29.4,10.05,1.1597,351,1,100.0
2023-06-22,2023-06-22 19:30:00,23.6,23.7,23.5,67,17.1,11.3,E,2.82,20.9,E,23.6,24.4,24.4,1024.6,0.0,0.0,0.0,0.055,28.2,54,18.0,29.1,9.75,1.1614,351,1,100.0
2023-06-22,2023-06-22 19:45:00,23.4,23.5,23.3,68,17.1,9.7,E,2.41,22.5,E,23.4,24.2,24.2,1024.9,0.0,0.0,0.0,0.053,28.1,53,17.6,28.9,9.6,1.1625,350,1,100.0
2023-06-22,2023-06-22 20:00:00,23.2,23.3,23.1,72,17.9,9.7,E,2.41,17.7,ESE,23.2,24.1,24.1,1025.3,0.0,0.0,0.0,0.051,28.0,54,17.8,28.8,9.75,1.1631,351,1,100.0
2023-06-22,2023-06-22 20:15:00,22.9,23.1,22.8,75,18.3,9.7,E,2.41,17.7,E,22.9,23.8,23.8,1025.5,0.0,0.0,0.0,0.048,27.8,56,18.2,28.7,10.05,1.1634,351,1,100.0
2023-06-22,2023-06-22 20:30:00,22.7,22.8,22.6,79,18.8,8.0,E,2.01,19.3,ESE,22.7,23.6,23.6,1025.8,0.0,0.0,0.0,0.045,27.9,57,18.6,29.0,10.2,1.1627,350,1,100.0
2023-06-22,2023-06-22 20:45:00,22.4,22.6,22.3,81,19.0,6.4,E,1.61,16.1,ENE,22.4,23.3,23.3,1026.0,0.0,0.0,0.0,0.043,27.9,58,18.9,29.1,10.35,1.1624,349,1,100.0
2023-06-22,2023-06-22 21:00:00,22.3,22.3,22.2,81,18.9,6.4,E,1.61,14.5,ESE,22.3,23.1,23.1,1026.1,0.0,0.0,0.0,0.041,27.9,58,18.9,29.1,10.35,1.1626,350,1,100.0
2023-06-22,2023-06-22 21:15:00,22.1,22.2,22.1,82,18.9,4.8,E,1.21,11.3,E,22.1,22.9,22.9,1026.2,0.0,0.0,0.0,0.039,27.9,59,19.2,29.2,10.55,1.1623,351,1,100.0
2023-06-22,2023-06-22 21:30:00,21.9,22.1,21.9,83,18.9,4.8,ENE,1.21,11.3,ENE,21.9,22.8,22.8,1026.2,0.0,0.0,0.0,0.038,27.9,59,19.2,29.2,10.55,1.1623,350,1,100.0
2023-06-22,2023-06-22 21:45:00,21.9,21.9,21.8,84,19.1,3.2,ENE,0.8,8.0,NE,21.9,22.8,22.8,1026.4,0.0,0.0,0.0,0.037,27.9,59,19.2,29.2,10.55,1.1625,350,1,100.0
2023-06-22,2023-06-22 22:00:00,21.8,21.8,21.8,84,19.0,0.0,ENE,0.0,3.2,ENE,21.8,22.7,22.7,1026.6,0.0,0.0,0.0,0.036,27.9,59,19.1,29.1,10.55,1.163,351,1,100.0
2023-06-22,2023-06-22 22:15:00,21.8,21.8,21.8,84,19.0,0.0,ENE,0.0,3.2,ENE,21.8,22.7,22.7,1026.6,0.0,0.0,0.0,0.036,27.9,59,19.1,29.1,10.55,1.163,351,1,100.0
2023-06-22,2023-06-22 22:30:00,21.8,21.8,21.7,84,19.0,0.0,ENE,0.0,3.2,ENE,21.8,22.7,22.7,1026.8,0.0,0.0,0.0,0.036,27.8,60,19.4,29.1,10.75,1.1631,350,1,100.0
2023-06-22,2023-06-22 22:45:00,21.7,21.7,21.7,84,18.9,0.0,,0.0,0.0,,21.7,22.7,22.7,1026.8,0.0,0.0,0.0,0.035,27.9,60,19.4,29.2,10.75,1.1628,349,1,100.0
2023-06-22,2023-06-22 23:00:00,21.7,21.7,21.7,83,18.7,0.0,,0.0,0.0,,21.7,22.6,22.6,1026.8,0.0,0.0,0.0,0.035,27.9,59,19.2,29.2,10.55,1.163,351,1,100.0
2023-06-22,2023-06-22 23:15:00,21.7,21.7,21.6,82,18.5,0.0,,0.0,0.0,,21.7,22.5,22.5,1026.8,0.0,0.0,0.0,0.035,28.0,59,19.2,29.2,10.55,1.1626,351,1,100.0
2023-06-22,2023-06-22 23:30:00,21.6,21.6,21.6,83,18.6,0.0,,0.0,0.0,,21.6,22.5,22.5,1026.9,0.0,0.0,0.0,0.034,28.0,59,19.2,29.2,10.55,1.1627,349,1,100.0
2023-06-22,2023-06-22 23:45:00,21.6,21.6,21.4,83,18.5,0.0,ENE,0.0,1.6,ENE,21.6,22.4,22.4,1026.9,0.0,0.0,0.0,0.034,27.9,59,19.2,29.2,10.55,1.1631,347,1,100.0
2023-06-23,2023-06-23 00:00:00,21.3,21.4,21.2,85,18.7,0.0,ENE,0.0,3.2,ENE,21.3,22.2,22.2,1026.9,0.0,0.0,0.0,0.031,27.9,59,19.1,29.1,10.55,1.1633,351,1,100.0
